ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
111,RP,Frank DiPino,Mauville,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,12,3,1,2,0,0,0,0,0,0,7,0,.600,0,0,0,0,3,2.18,15,47,1,1,0,0,0.00,0.2,0.3,0.3,-1.16,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
550,RP,Sean Doolittle,Boston,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.0,46,40,12,6,3,1,2,11,11,6,1,9,0,.345,0,0,0,0,11,1.13,16,182,7,11,1,0,6.68,-0.2,-0.0,-0.4,4.60,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
810,RP,Camilo Doval,Taylor,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,19,16,7,4,2,0,1,5,5,3,0,2,0,.462,0,0,0,0,2,1.42,32,65,3,4,0,0,10.13,-0.6,-0.1,-0.2,6.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
641,RP,Tyler Duffey,Campbelltown,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,34,32,10,6,3,1,0,4,4,2,0,5,0,.370,0,0,0,0,7,1.40,18,130,12,5,0,2,3.63,-0.1,0.2,0.2,4.63,1,7,0,1,0,1,0,0,0,1.000,1.12,0.4,.000,2,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
725,RP,Scott Effross,Billings,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,17,6,4,1,0,1,3,3,1,1,7,0,.556,0,0,1,1,2,0.91,31,62,3,1,0,0,3.85,-0.3,0.1,-0.0,1.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
148,RP,Scott Effross,McNoosh,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,11,4,2,0,0,2,4,4,0,0,2,0,.286,0,0,0,0,2,0.43,22,44,2,3,0,0,13.55,0.1,-0.2,-0.2,3.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
530,RP,Don Elston,Broomfield,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,3,2,1,0,0,1,1,1,0,5,0,.429,0,1,0,0,3,1.15,18,56,2,2,1,0,1.79,-0.1,0.1,0.1,1.62,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
55,RP,Pete Falcone,Federal Way,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,26,25,5,4,1,0,0,5,3,1,0,12,0,.385,0,0,0,0,4,1.75,28,113,1,5,2,0,0.63,0.2,0.5,-0.1,-0.19,1,4,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RP,Jeurys Familia,San Diego,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,15,3,2,1,0,0,1,1,1,0,4,0,.273,0,0,0,0,3,0.50,20,60,2,5,0,0,2.88,-0.0,0.1,0.2,2.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
593,RP,Rich Folkers,Qube's,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,29,27,9,7,0,0,2,6,6,2,0,11,0,.500,0,0,1,1,4,1.04,32,131,5,2,0,1,5.63,-0.2,0.0,-0.1,1.83,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
316,RP,Rich Folkers,Sandwich,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,59,50,17,9,4,0,4,8,8,9,1,14,0,.406,0,0,0,1,9,0.85,24,222,9,10,0,1,8.13,0.0,-0.2,0.1,4.29,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
16,RP,Rich Folkers,Doosan,40228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,38,37,11,6,1,0,4,6,6,0,0,11,0,.304,0,1,0,1,5,0.60,30,154,9,7,0,0,7.34,-0.1,-0.1,0.1,1.94,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
583,RP,Benny Frey,Qube's,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,34,29,11,8,3,0,0,6,6,5,0,5,0,.458,0,0,0,1,3,1.05,40,120,9,4,0,0,4.88,0.3,0.1,-0.1,5.47,1,3,0,1,0,1,0,1,0,1.000,1.35,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
525,RP,Paul Fry,Broomfield,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,11,11,3,1,0,1,1,1,1,0,0,4,0,.333,0,0,0,0,4,0.35,11,45,2,2,0,0,6.00,-0.1,0.0,0.1,0.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
797,RP,Michael Fulmer,Rootin Tootin,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,2,1,1,0,0,0,0,0,1,0,1,0,.500,0,1,0,0,1,1.17,23,23,0,1,0,0,4.70,-0.1,0.0,0.0,4.97,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,RP,Rony Garcia,Molto Blanco,34783, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,10,2,1,0,0,1,1,1,2,0,3,0,.167,0,0,0,0,2,1.22,21,43,3,2,0,0,8.46,-0.1,-0.1,0.1,4.31,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.032,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Yimi Garcia,e,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,60,56,14,11,2,0,1,6,6,1,0,15,2,.317,0,1,1,3,12,1.28,17,211,15,11,2,0,3.58,0.2,0.4,0.5,2.64,1,12,0,3,2,0,1,0,0,.667,1.23,-0.9,.688,2,0,14.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.1,0.0
115,RP,Amir Garrett,Mauville,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.30,17,17,1,0,0,0,0.13,0.0,0.1,0.1,0.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
211,RP,Joe Gibbon,Edinburgh,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,35,28,3,0,0,0,3,7,6,7,1,12,0,.000,0,0,0,1,8,0.62,17,141,6,6,0,0,8.09,-0.3,-0.1,-0.1,3.51,1,8,0,1,1,0,0,0,0,1.000,1.08,0.2,1.032,0,0,8.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
345,RP,Kyle Gibson,Desert,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,24,20,2,1,1,0,0,2,2,4,0,8,0,.167,0,0,0,0,5,1.45,17,87,8,2,0,0,3.46,-0.3,0.2,0.3,3.82,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
655,RP,Mychal Givens,Portland,40553, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,11,3,3,0,0,0,1,1,1,1,6,0,.600,0,0,0,0,3,0.41,17,52,1,1,0,0,0.00,0.0,0.2,0.1,0.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
811,RP,Tom Glavine,Taylor,40188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,25,22,3,3,0,0,0,0,0,3,0,2,0,.150,0,0,1,1,3,0.96,30,91,12,4,0,0,4.91,0.2,0.1,0.4,6.35,1,3,0,2,2,0,0,0,0,1.000,2.84,0.1,1.032,0,0,6.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
690,RP,Sean Guenther,Uxbridge,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,14,7,4,2,0,1,6,4,3,0,2,0,.545,0,0,0,0,3,0.60,22,67,2,2,0,1,10.88,-0.5,-0.1,-0.3,6.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
754,RP,Brad Hand,Dyersville,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,14,5,4,0,0,1,1,1,2,0,2,0,.364,0,0,0,0,4,0.59,19,77,1,6,0,1,8.63,0.0,-0.1,0.1,5.31,1,4,0,1,1,0,0,0,0,1.000,2.70,0.3,1.032,1,1,3.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
731,RP,Brad Hand,Billings,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,0,0,0,2,3,3,2,0,2,0,.000,0,0,0,0,2,0.74,21,42,1,3,0,0,18.13,-0.3,-0.2,-0.1,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
496,RP,Aaron Harang,Kansas City,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,6.0,21,21,2,0,1,0,1,1,1,0,0,6,0,.071,0,0,0,0,2,0.41,39,79,3,9,0,0,4.29,0.1,0.1,0.3,1.08,1,2,0,2,1,1,0,0,0,1.000,3.00,0.2,1.032,0,0,6.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
414,RP,Aaron Harang,Philadelphia,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,16.0,70,66,20,17,2,0,1,4,3,1,0,25,1,.452,0,2,0,0,8,0.96,33,271,8,14,1,0,2.19,0.1,0.7,0.7,1.02,1,8,0,2,2,0,0,0,0,1.000,1.12,-0.4,1.032,1,0,16.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,RP,Will Harris,Tecmo,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,7,2,2,0,0,0,0,0,1,0,1,0,.333,0,0,0,1,3,0.44,9,28,1,3,0,0,4.63,0.0,0.0,0.1,5.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
816,RP,Matt Hensley,Taylor,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,11,6,6,0,0,0,3,3,0,0,3,1,.750,0,0,0,0,2,0.84,20,41,0,2,0,0,2.33,-0.1,0.1,-0.1,2.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,RP,Jimmy Herget,Havre De Grace,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,41,36,14,10,2,0,2,8,8,5,0,7,0,.444,0,0,0,1,7,0.97,23,165,8,7,2,1,7.50,-0.9,-0.1,-0.2,4.85,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
290,RP,Art Herring,Toquerville,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,27,23,8,6,2,0,0,7,7,2,1,3,0,.381,1,1,1,1,8,1.36,14,113,5,9,0,1,3.68,-0.9,0.2,-0.2,5.22,1,8,0,1,1,0,0,0,0,1.000,1.35,0.3,1.032,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
32,RP,Sterling Hitchcock,Bayside,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,12,2,0,1,0,1,2,2,2,0,5,1,.143,0,1,0,0,3,1.51,22,66,4,2,0,0,7.40,-0.3,-0.0,0.1,3.20,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.032,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
304,RP,Billy Hoeft,Toquerville,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,27,24,4,2,0,0,2,3,3,2,0,12,1,.200,0,0,0,0,4,0.34,27,108,4,4,0,2,5.63,0.1,0.0,0.2,0.95,1,4,0,2,2,0,0,0,0,1.000,2.45,0.5,1.032,2,2,7.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
784,RP,Clay Holmes,Rootin Tootin,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,1,1,0,0,0,0,1,1,3,0,.400,0,0,0,0,1,0.72,24,24,3,0,0,0,1.13,0.1,0.1,0.1,3.66,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,RP,Clay Holmes,Billings,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,12,11,1,1,0,0,0,0,0,1,0,2,0,.111,0,0,0,2,2,0.47,23,47,4,4,0,0,3.88,0.1,0.1,0.3,4.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
464,RP,Clay Holmes,San Diego,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,12,4,3,1,0,0,5,5,2,0,4,0,.500,0,0,0,0,2,1.57,35,70,3,1,0,0,3.38,-0.3,0.1,-0.3,3.73,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,1.032,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,RP,Clay Holmes,Philadelphia,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,36,28,8,6,2,0,0,8,8,8,2,11,0,.471,0,0,1,1,7,3.27,20,142,4,5,0,0,3.55,0.4,0.4,-0.5,4.20,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
63,RP,Clay Holmes,Federal Way,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,51,43,12,10,0,0,2,5,5,7,0,13,0,.357,1,0,0,1,10,1.61,18,188,10,7,1,1,6.09,-0.2,0.0,0.3,3.91,1,10,0,3,1,2,0,0,0,1.000,2.53,0.3,2.063,2,1,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
168,RP,Cristian Javier,poway,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,35,27,12,8,1,0,3,9,9,7,0,9,0,.562,0,1,0,0,6,1.64,24,144,3,4,0,1,11.54,-0.3,-0.4,-0.5,4.57,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
329,RP,Johnny Johnson,Sandwich,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,63,54,20,14,3,2,1,13,12,7,0,7,1,.404,0,1,2,2,9,0.83,26,235,10,17,2,0,6.04,-0.0,0.0,-0.3,5.69,1,8,0,3,1,1,1,1,0,.667,1.50,-1.0,.000,2,0,12.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
53,RP,Keone Kela,Federal Way,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,35,33,4,3,1,0,0,0,0,2,0,13,0,.200,0,0,1,0,7,1.97,22,156,9,7,0,1,2.13,1.0,0.6,0.9,1.66,1,7,0,1,0,1,0,0,0,1.000,0.90,0.3,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
46,RP,Keone Kela,Bayside,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,4,4,0,0,0,0,0,1,1,4,0,.400,0,1,0,0,3,0.99,18,56,0,5,2,0,1.73,-0.0,0.1,0.2,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,RP,Ian Kennedy,Bayside,34152, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,12,10,5,2,2,0,1,4,4,2,0,1,0,.500,0,0,0,0,3,1.36,15,47,4,0,0,0,14.33,0.0,-0.1,-0.2,6.80,1,3,0,1,1,0,0,0,0,1.000,5.40,0.1,1.032,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
812,RP,Brooks Kieschnick,Taylor,40034, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,11,4,1,1,0,2,3,3,0,0,6,0,.667,0,0,0,0,2,0.18,19,39,0,1,0,0,10.13,-0.0,-0.1,-0.1,-1.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,RP,Tyler Kinley,Bayside,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,19,8,2,1,0,5,8,8,1,0,2,0,.250,0,0,0,0,4,1.90,14,58,5,4,1,0,21.58,-1.1,-0.7,-0.6,5.06,1,4,0,1,1,0,0,0,0,1.000,2.45,-0.3,1.032,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
484,RP,Adam Kolarek,Tecmo,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,2,1,1,0,0,2,2,1,0,2,1,.333,0,0,0,1,2,1.78,20,40,1,3,0,0,4.98,0.2,0.0,-0.0,4.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
723,RP,Jimmy Lambert,Molto Blanco,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,16,3,3,0,0,0,0,0,3,0,7,0,.333,0,0,0,0,3,0.89,25,75,3,3,0,0,2.97,-0.3,0.1,0.3,2.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
739,RP,Dinelson Lamet,Billings,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,6,3,2,1,0,0,2,2,3,0,3,0,1.000,0,0,0,0,1,1.19,40,40,0,0,0,0,7.13,-0.1,-0.0,-0.1,5.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,RP,Dinelson Lamet,Mauville,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,11,3,2,1,0,0,2,2,2,0,4,0,.429,0,0,0,0,3,2.01,19,58,1,3,0,0,3.38,-0.2,0.1,0.0,3.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,RP,Alex Lange,poway,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,32,25,5,4,0,0,1,2,1,7,0,11,0,.308,0,0,0,0,5,1.21,31,159,4,4,0,0,5.93,0.2,0.0,0.3,3.71,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RP,Nick Lodolo,Rootin Tootin,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,19,19,7,6,0,0,1,1,1,0,0,5,0,.462,0,0,0,0,2,1.25,39,78,1,6,1,0,4.88,0.1,0.1,0.2,1.53,1,2,0,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
462,RP,Jorge Lopez,San Diego,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,2.0,11,10,4,3,1,0,0,1,1,1,0,3,0,.571,0,0,0,0,0,1.18,20,41,2,1,0,0,2.63,-0.1,0.1,0.1,3.22,1,2,2,1,1,0,0,0,0,1.000,4.50,0.0,1.032,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
