ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
694,RP,Clay Holmes,Billings,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,31,9,8,1,0,0,1,1,1,0,9,0,.409,0,0,0,1,5,0.90,24,121,7,6,0,0,2.40,-0.0,0.3,0.4,2.36,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,7.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
383,RP,Clay Holmes,San Diego,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,29,25,5,2,1,0,2,3,3,4,0,11,0,.250,0,0,0,0,5,0.64,24,121,3,6,1,1,6.64,0.3,0.0,0.2,2.18,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
172,RP,Clay Holmes,Parkrose,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,26,16,6,5,0,0,1,8,7,9,0,6,0,.500,0,1,0,0,3,1.82,34,103,0,4,0,1,11.36,-0.5,-0.2,-0.4,6.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
36,RP,Clay Holmes,Fog Town,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,25,20,7,5,1,0,1,4,4,4,1,9,0,.545,0,1,0,0,4,0.80,23,93,3,1,0,0,5.28,-0.0,0.1,-0.0,2.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,RP,Don Hood,Never Say,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,51,45,5,2,1,0,2,2,2,5,0,9,0,.086,0,1,0,3,12,1.18,14,169,17,15,0,0,5.93,0.9,0.2,0.9,4.49,1,12,0,3,2,1,0,1,0,1.000,1.84,0.2,1.038,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
145,RP,Jay Jackson,Lebowski,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,12,11,2,0,1,0,1,1,1,1,0,3,0,.143,0,0,0,0,3,1.75,16,50,3,3,1,0,7.36,0.1,-0.0,0.2,3.33,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RP,Cristian Javier,Snowdonia,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,27,8,4,3,0,1,8,8,6,0,9,0,.412,0,0,2,0,5,0.85,29,145,5,5,0,0,6.41,-0.3,0.0,-0.2,4.16,1,5,0,1,1,0,0,0,0,1.000,1.42,0.2,1.038,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
185,RP,Joey Jay,Snowdonia,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,34,32,8,7,1,0,0,5,4,2,0,11,0,.381,0,0,0,1,5,1.97,27,137,8,3,0,0,2.27,0.1,0.5,0.2,2.43,1,5,0,1,1,0,0,0,0,1.000,1.17,0.1,1.038,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
823,RP,Dany Jimenez,KAU,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,7,6,0,0,0,0,0,0,0,0,0,3,1,.000,0,0,0,0,2,0.14,15,30,0,3,0,1,3.07,0.0,0.1,0.2,-2.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
309,RP,Johnny Johnson,Portland,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,17,7,3,2,0,2,6,6,3,1,5,0,.500,0,0,0,1,3,0.82,25,77,3,2,0,0,10.36,-0.3,-0.1,-0.2,4.10,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RP,Mike Joyce,Snowdonia,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,34,29,15,11,2,0,2,12,12,5,0,5,0,.591,0,0,1,3,7,0.77,18,127,6,3,0,0,9.83,-0.2,-0.1,-0.5,5.45,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
696,RP,Keone Kela,Jeju,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.1,63,53,13,8,4,0,1,5,5,7,0,13,2,.308,1,0,0,2,10,1.70,22,224,17,10,0,0,5.34,0.1,0.3,0.7,4.28,1,10,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,14.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
162,RP,Keone Kela,Parkrose,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,20,9,6,2,0,1,4,4,0,0,4,0,.533,0,0,0,0,3,1.48,23,70,3,4,0,0,5.72,-0.0,0.1,-0.1,3.03,1,3,0,2,1,1,0,0,0,1.000,4.91,0.2,1.038,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
802,RP,Merrill Kelly,KAU,34173, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,18,18,7,6,0,0,1,4,4,0,0,6,0,.545,0,0,1,0,1,0.99,63,63,3,2,0,0,4.63,-0.3,0.1,-0.1,1.44,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
535,RP,Yusei Kikuchi,Whitehall,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,10,2,1,0,0,1,4,4,3,0,4,0,.200,0,0,0,0,3,1.17,17,53,3,1,0,0,9.61,-0.1,-0.1,-0.1,4.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
46,RP,John King,Fog Town,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,15,4,2,1,0,1,1,1,1,0,3,0,.273,0,0,0,0,3,0.54,18,56,6,2,0,0,7.09,0.1,0.0,0.2,4.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
386,RP,Tyler Kinley,XinKer,34122, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,2,1,0,0,1,2,2,3,0,6,0,.250,0,0,0,0,3,0.52,19,58,1,2,1,0,7.69,0.1,-0.0,0.0,2.59,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
638,RP,Adam Kolarek,Baltimore,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,37,35,13,6,2,0,5,8,8,2,0,9,0,.381,0,0,0,0,8,1.32,18,145,6,7,0,0,11.27,-0.7,-0.3,-0.1,3.07,1,8,0,2,1,1,0,0,0,1.000,2.35,0.2,1.038,0,0,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
453,RP,Adam Kolarek,Tecmo,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,4,3,1,0,0,0,0,1,1,5,1,.500,0,0,0,1,3,1.79,19,59,4,0,0,0,2.26,0.1,0.2,0.3,2.88,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.038,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Adam Kolarek,Fog Town,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,19,6,6,0,0,0,4,1,3,0,5,0,.429,0,0,1,1,4,1.14,19,77,5,3,1,0,4.14,0.1,0.1,0.0,4.27,1,4,0,1,1,0,0,0,0,1.000,1.93,-0.2,1.038,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
18,RP,Marcel Lachemann,Denver,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,19,16,10,8,2,0,0,10,10,3,0,1,0,.667,0,0,1,0,2,2.18,28,57,3,2,0,0,7.86,-1.1,-0.0,-0.8,6.98,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
685,RP,Dinelson Lamet,Billings,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,12,5,4,1,0,0,2,2,1,0,2,0,.500,0,0,0,1,1,0.27,47,47,4,1,0,1,4.03,-0.0,0.1,0.0,4.79,1,1,0,1,0,1,0,1,0,1.000,3.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RP,Dinelson Lamet,Billerica,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,8,1,0,0,0,1,3,3,2,0,3,1,.000,0,0,0,0,2,0.49,18,37,3,1,0,1,9.69,0.2,-0.1,-0.0,4.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RP,Dinelson Lamet,cloverdale,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,19,5,2,0,0,3,4,4,2,0,5,0,.182,0,0,0,1,3,0.40,27,83,3,5,0,0,11.86,-0.3,-0.2,0.0,3.56,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,RP,Alex Lange,Tulsa,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,53,45,13,7,3,0,3,11,9,7,0,18,0,.417,1,0,0,0,11,0.82,21,233,8,6,4,1,6.54,-0.5,0.1,-0.1,2.81,1,11,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,5,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
381,RP,Jorge Lopez,San Diego,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,2,6.2,25,24,3,2,0,0,1,1,1,1,0,7,0,.125,0,0,0,0,3,1.12,19,97,5,8,0,0,4.66,0.3,0.2,0.4,2.26,1,5,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
471,RP,Michael Lorenzen,Indy,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,40,33,10,7,2,1,0,8,7,6,0,11,1,.455,0,0,1,2,6,0.56,26,159,7,3,2,0,4.23,0.0,0.2,-0.1,3.85,1,6,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
301,RP,Cory Luebke,Never Say,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,49,44,9,7,1,0,1,5,5,3,0,18,2,.320,0,0,1,0,7,1.09,25,181,7,9,0,0,3.65,-0.0,0.4,0.4,1.56,1,7,0,2,1,1,0,0,0,1.000,1.59,0.2,1.038,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
236,RP,Cory Luebke,Toronto,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,29,23,4,2,0,0,2,5,5,6,0,12,0,.222,0,0,1,0,5,0.79,22,111,4,3,0,0,7.52,0.1,-0.0,0.0,2.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
782,RP,Lucas Luetge,Our,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,8,15.1,71,63,17,8,4,0,5,16,15,8,0,16,0,.286,0,0,0,0,6,0.68,20,284,15,13,0,2,8.08,-0.4,0.0,-0.1,3.99,1,14,8,2,1,1,0,0,0,1.000,1.17,0.5,.000,2,2,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
711,RP,Lucas Luetge,Jeju,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,58,51,14,6,2,2,4,7,7,5,0,16,1,.312,0,1,0,1,11,1.12,17,196,14,8,1,0,7.28,0.4,0.0,0.3,3.15,1,11,0,2,1,1,0,0,0,1.000,1.38,-0.1,1.038,1,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
759,RP,Seth Lugo,Dyersville,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,30,30,12,8,1,0,3,7,5,0,0,7,0,.450,0,0,0,1,5,1.02,21,105,6,4,0,0,8.53,-0.0,-0.1,-0.1,2.66,1,5,0,1,1,0,0,0,0,1.000,1.50,0.1,1.038,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
674,RP,Seth Lugo,Billings,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,21,20,2,2,0,0,0,0,0,1,0,7,0,.154,0,0,0,0,3,0.26,23,70,5,6,0,0,2.53,0.1,0.3,0.4,1.80,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RP,Jesus Luzardo,Indy,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,34,30,6,4,1,0,1,4,2,3,0,16,1,.385,0,0,0,1,8,1.39,18,145,5,2,0,1,3.55,0.5,0.3,0.3,1.12,1,8,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
747,RP,Jordan Lyles,St. Paul,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,14.1,60,54,11,7,0,0,4,7,7,6,0,19,0,.226,0,0,1,1,7,0.63,34,238,10,13,2,0,6.59,0.0,0.1,0.4,2.62,1,7,0,1,1,0,0,0,0,1.000,0.63,-0.4,1.038,2,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
175,RP,Ron Marinaccio,Parkrose,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,18,15,6,6,0,0,0,1,1,3,0,4,0,.545,0,0,0,0,2,0.21,33,66,0,5,0,0,4.69,0.0,0.1,0.1,4.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
520,RP,Terry Mathews,Whitehall,39951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,14,4,2,0,0,2,4,4,2,0,5,1,.286,0,0,0,1,4,0.81,17,71,4,1,0,0,11.18,-0.2,-0.1,-0.1,3.45,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
516,RP,Chris Mazza,Whitehall,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,25,24,8,5,3,0,0,2,2,1,0,8,0,.500,0,0,0,0,3,0.68,30,90,5,3,0,0,1.92,-0.2,0.3,0.2,2.09,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.038,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
180,RP,A.J. Minter,Snowdonia,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,29,25,7,7,0,0,0,3,3,4,0,7,0,.389,0,0,0,0,7,1.30,15,110,5,6,1,0,4.03,-0.2,0.2,0.2,4.06,1,7,0,1,1,0,0,0,0,1.000,1.50,-0.2,1.038,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
69,RP,Matt Moore,Los Angeles,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,1,3,0,1,2,2,3,0,6,0,.500,0,0,0,0,3,0.66,26,78,1,3,0,0,7.36,-0.0,-0.0,0.1,3.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
602,RP,Reyes Moronta,Joe Crede,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,5,3,1,0,1,7,7,3,0,4,0,.444,0,0,1,0,3,2.12,24,74,1,4,0,0,9.03,-0.8,-0.1,-0.4,4.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
751,RP,Andres Munoz,Dyersville,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,19,6,4,1,0,1,3,3,2,0,7,1,.455,0,0,1,0,4,0.51,21,86,3,2,1,0,6.36,0.0,0.0,0.0,2.61,1,4,0,2,1,1,0,0,0,1.000,4.50,-0.2,1.038,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
678,RP,Andres Munoz,Billings,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,14,4,1,1,0,2,4,4,0,0,5,0,.286,0,0,0,0,3,0.60,19,58,3,2,0,0,9.16,0.0,-0.1,-0.1,1.21,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,RP,Roger Nelson,Nowhere,39874, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,31,27,10,4,5,1,0,6,6,4,0,1,0,.385,0,0,1,1,3,0.50,36,109,7,9,2,0,5.94,-0.0,0.1,-0.0,7.19,1,3,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
361,RP,Aaron Nola,San Diego,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,38,31,8,6,1,0,1,4,4,7,0,12,0,.389,0,0,0,2,7,0.73,19,139,5,6,0,0,5.56,-0.1,0.1,0.2,3.64,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
545,RP,James Norwood,Lancaster,40832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,10,6,4,1,0,1,5,5,0,0,1,0,.625,0,0,0,1,2,1.03,17,34,3,0,0,0,10.96,-0.4,-0.1,-0.2,4.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
433,RP,Alexi Ogando,Town of Lake,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,19,8,4,2,1,1,7,7,2,0,7,0,.636,0,0,0,0,3,0.51,31,94,1,3,0,0,5.61,-0.1,0.1,-0.2,2.26,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
70,RP,Fred Olmstead,Los Angeles,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,20,18,0,0,0,0,0,0,0,2,0,6,0,.000,0,0,0,0,2,0.99,35,71,5,5,0,1,3.30,0.2,0.2,0.4,2.88,1,2,0,1,0,1,0,0,0,1.000,1.59,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
735,RP,Adam Ottavino,St. Paul,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,32,23,4,2,0,0,2,8,8,9,0,8,0,.154,0,0,0,0,7,0.89,19,137,4,7,0,1,9.64,-0.2,-0.1,-0.1,5.61,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
608,RP,Adam Ottavino,Joe Crede,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,4,3,0,0,1,7,3,2,0,3,1,.333,0,0,0,0,3,1.02,19,57,3,2,0,0,10.36,-0.2,-0.1,-0.3,4.65,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,RP,Adam Ottavino,Whitehall,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,11,4,2,0,0,2,3,3,1,0,2,0,.286,0,0,0,0,3,0.77,18,55,2,2,0,0,16.86,-0.6,-0.2,-0.1,4.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
476,RP,Luis Patino,Indy,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,43,35,11,7,1,0,3,10,10,7,1,14,0,.444,1,0,0,0,7,2.84,24,173,4,7,1,0,7.70,-0.7,-0.1,-0.3,3.21,1,7,0,2,2,0,0,0,0,1.000,2.08,-0.4,1.038,1,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
