ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
638,CL,Ted Abernathy,New York,39168, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,13,4,2,2,0,0,2,2,3,0,1,0,.333,0,0,0,0,3,2.22,22,66,4,4,0,0,6.21,0.1,-0.0,0.0,7.26,1,3,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,CL,Scott Barlow,Metros of,34744, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,2,1,1,0,0,0,0,1,0,7,0,.500,0,0,0,0,2,2.12,30,60,1,1,0,0,0.21,0.2,0.3,0.3,-0.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,CL,Aroldis Chapman,Joe Crede,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,55,43,9,5,1,0,3,6,6,11,0,18,0,.273,1,0,1,1,10,1.99,24,242,6,10,1,1,6.87,1.0,-0.1,0.3,3.63,1,10,0,1,1,0,0,0,0,1.000,0.75,-0.1,1.035,2,1,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.5,0.0
130,CL,Aroldis Chapman,Texas,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,16,5,2,1,0,2,3,3,4,0,8,0,.500,0,0,0,0,4,0.97,20,80,1,2,0,0,9.87,0.2,-0.1,-0.0,2.79,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
89,CL,Aroldis Chapman,Tampa Bay,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,12,3,3,0,0,0,2,2,8,1,5,0,.375,0,1,1,0,4,1.10,21,87,2,3,0,2,6.62,0.0,-0.0,0.1,6.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,CL,Danny Coulombe,Dumaguete City,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,12,12,2,1,0,0,1,1,1,0,0,3,0,.125,0,0,0,2,3,1.81,14,43,2,5,0,0,5.62,0.0,0.0,0.2,1.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
223,CL,Wil Crowe,Montreal,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.57,12,12,0,3,0,0,3.87,0.0,0.0,0.1,1.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,CL,Alexis Diaz,Carolina,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,34,27,7,4,1,0,2,6,6,6,1,10,0,.333,1,0,0,0,7,2.15,19,134,4,7,0,0,6.87,-0.9,-0.1,-0.1,3.76,1,7,0,2,2,0,0,0,0,1.000,2.57,0.2,1.035,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
433,CL,Kelly Downs,Dukes,40282, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,9,1,1,0,0,0,0,0,2,0,2,0,.143,0,0,0,1,2,2.86,19,38,3,3,0,0,4.54,0.5,0.1,0.4,5.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,CL,Scott Effross,Cobalt,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,53,49,15,9,1,1,4,6,6,4,0,12,0,.333,0,0,1,1,10,1.95,20,204,12,10,1,0,7.21,0.1,-0.2,0.3,3.57,1,10,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
819,CL,Don Elston,St. Paul,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,24,20,4,2,1,0,1,2,2,3,0,7,0,.250,1,0,0,1,5,2.56,16,80,6,4,0,0,5.21,0.3,0.1,0.4,3.35,1,5,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
192,CL,Don Elston,Choo Choo,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,43,40,16,9,2,0,5,11,11,2,0,10,0,.440,1,0,0,0,7,1.64,24,174,9,6,0,0,9.99,-0.5,-0.4,-0.5,3.19,1,7,0,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
449,CL,Roy Henshaw,Portland,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,17,6,5,0,0,1,4,4,1,0,5,0,.455,0,0,0,0,3,2.53,25,75,3,3,0,0,5.51,-0.7,0.0,-0.2,2.65,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.035,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
348,CL,Johnny Johnson,Fort Worth,40064, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,10,9,3,1,2,0,0,1,1,0,0,1,1,.375,0,0,0,1,1,0.32,35,35,3,2,0,0,4.30,-0.0,0.0,0.1,4.51,1,1,0,1,1,0,0,0,0,1.000,3.86,0.1,1.035,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
526,CL,Jakob Junis,Doraleous,40735, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,24,17,3,3,0,0,0,1,0,7,1,6,0,.273,0,0,0,1,4,2.38,27,108,4,4,1,2,4.93,0.1,0.1,0.5,5.71,1,4,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,3,2,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,CL,Keone Kela,Sandwich,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,10,7,5,3,1,0,1,7,7,1,0,1,1,.667,0,1,0,0,2,2.27,26,53,0,2,0,0,20.87,-0.6,-0.2,-0.7,5.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
154,CL,Keone Kela,The Family,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,21,4,4,0,0,0,2,2,3,0,10,0,.364,0,0,0,0,6,0.56,15,94,2,5,0,0,2.04,0.1,0.2,0.2,1.51,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
479,CL,Ron Marinaccio,Ellicott City,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,1,0.12,21,21,0,0,0,0,13.87,-0.0,-0.1,-0.0,1.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,CL,Ron Marinaccio,Blue River,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,32,23,7,2,1,0,4,7,7,9,0,7,0,.250,0,0,0,0,3,1.33,40,122,6,3,0,1,15.34,-0.8,-0.5,-0.2,5.97,1,3,0,1,0,1,0,0,0,1.000,1.59,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
151,CL,Steven Matz,The Family,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,2,5.2,39,34,16,10,1,1,4,11,10,5,0,5,0,.480,0,0,0,0,4,1.45,24,148,4,9,0,0,13.93,0.2,-0.4,-0.5,5.61,1,6,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,CL,Alec Mills,Portland,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,9,5,2,0,0,3,5,5,0,0,2,1,.500,0,0,0,0,2,2.77,14,29,1,1,0,0,32.37,-1.0,-0.6,-0.5,3.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,16,8,4,1,1,0,2,10,10,7,0,3,0,.667,1,0,1,1,2,1.61,35,71,2,0,0,0,24.37,-0.8,-0.4,-0.7,8.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
793,CL,Ethan Roberts,Tampico,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,7,2,1,1,0,0,0,0,2,1,3,0,.500,0,0,0,0,2,2.74,16,33,1,1,0,0,2.07,0.1,0.1,0.2,3.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,CL,Ethan Roberts,Fort Worth,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,1,1,0,0,0,0,0,0,0,2,0,.333,0,0,0,0,1,1.16,17,17,1,1,0,0,0.87,0.1,0.1,0.1,0.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CL,Matt Strahm,Cedar Rapids,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,2,0,0,0,0,0,0,0,0,0,0,1,.000,0,0,0,0,1,0.57,10,10,0,2,0,1,6.87,0.0,-0.0,0.1,4.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CL,Matt Strahm,Marble,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,5,2,2,0,0,0,1,1,2,1,1,0,.500,1,0,0,1,2,1.84,11,22,2,1,0,0,4.47,-0.4,0.0,0.0,6.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
59,CL,Matt Strahm,Topanga,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.27,14,14,2,0,0,0,1.87,0.0,0.0,0.1,5.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,CL,Chris Stratton,Nashville,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,9,4,4,0,0,0,3,1,2,1,1,0,.444,0,1,0,0,2,4.12,24,48,2,2,0,0,4.47,-1.0,0.1,-0.3,6.69,1,2,0,1,1,0,0,0,0,1.000,5.40,0.1,1.035,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
592,CL,Josh Taylor,Sad,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,32,28,3,1,1,0,1,2,2,4,0,12,0,.133,0,0,0,0,5,2.12,26,133,5,7,0,0,4.00,0.3,0.3,0.5,2.17,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
713,CL,Wayne Twitchell,New York,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,15,4,2,1,0,1,1,1,1,0,4,0,.300,0,0,0,0,2,1.83,30,61,3,3,1,1,6.06,0.3,0.0,0.2,3.09,1,2,0,1,0,1,0,0,0,1.000,2.45,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
381,CL,Alex Vesia,San Francisco,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,1,1,0,1,2,2,2,0,3,0,.222,0,0,0,0,2,1.13,26,53,2,5,0,0,7.77,-0.1,-0.1,0.0,4.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,CL,Alex Wood,RoseTown,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.2,67,61,16,12,1,1,2,8,5,4,0,23,1,.389,1,0,0,2,13,2.40,19,253,11,11,0,0,3.55,-0.3,0.7,0.5,1.90,1,13,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
