ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2618,1B,Jim Leyritz,Cintawny,CIN,37627,8,7,31,26,6,4,1,0,1,3,5,4,1,1,0,0,9,0,.311,.312,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,1,34,0,0,0,1.000,8.08,-0.8,.542,5,0,39.0,0,12,2.77,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
2592,1B,Jim Leyritz,Buhl,BUH,37627,19,18,80,73,26,19,4,0,3,13,17,5,0,1,0,1,23,1,.400,.479,14,2.3,0.1,0,0,2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,-0.1,1.083,2,0,9.0,0,2,2.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2297,1B,Jim Leyritz,Gondolin,GON,37627,3,2,8,8,3,1,0,0,2,4,2,0,0,0,0,0,4,0,.560,.500,2,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,10.12,0.0,.000,0,0,16.0,0,13,7.31,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2257,1B,Jim Leyritz,Ho Ho Ho,HH,37627,20,20,86,72,26,17,2,0,7,19,18,14,0,0,0,0,24,1,.475,.463,22,8.9,0.7,0,0,8.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2112,1B,Jim Leyritz,Grit,Dima,37627,8,7,29,25,9,5,2,0,2,6,3,4,0,0,0,0,8,0,.467,.467,7,2.8,0.2,0,0,2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,9.00,0.1,1.083,0,0,18.0,0,13,6.50,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
2014,1B,Jim Leyritz,Mud Hen Lake,MH,37627,19,19,82,70,13,5,2,0,6,14,12,10,0,2,0,0,26,1,.326,.184,9,-3.6,-0.5,0,0,-3.6,0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,10,115,12,102,1,3,0,.991,11.40,-0.4,.722,11,4,90.0,1,73,7.30,2,2,0,0,0,0,0,0,1,0,0,-1.4,0.0
1692,1B,Jim Leyritz,Pensive,PEN,37627,4,3,13,13,3,3,0,0,0,3,2,0,0,0,0,0,4,0,.209,.333,0,-2.1,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,9.50,-0.2,.000,2,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1399,1B,Jim Leyritz,Space,TAD,37627,5,5,23,21,6,3,2,0,1,4,3,1,0,0,0,1,8,1,.334,.385,2,-0.8,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,8,1,0,0,.889,9.00,-0.5,.000,1,0,8.0,0,4,4.50,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
1156,1B,Jim Leyritz,Vail,_oY,37627,23,23,103,85,21,9,3,1,8,22,23,16,0,2,0,0,23,4,.399,.241,18,2.9,0.3,0,0,3.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1044,1B,Jim Leyritz,Raleigh,RAL,37627,2,2,9,7,1,1,0,0,0,1,2,1,0,0,0,1,1,0,.184,.143,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,-0.3,1.083,3,0,9.0,0,11,11.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
705,1B,Jim Leyritz,SeldomSeen,SEL,37627,11,8,34,29,4,2,0,1,1,7,2,2,0,0,0,3,13,1,.194,.167,0,-5.9,-0.6,0,0,-5.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,4,28,2,1,0,.941,8.23,-0.8,1.083,7,1,35.0,1,31,7.97,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
124,1B,Jim Leyritz,Ronkonkoma,RON,37627,16,16,82,72,21,14,2,0,5,10,13,10,0,0,0,0,28,3,.385,.410,13,1.2,0.3,0,0,1.2,0.0,-0.4,-0.4,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,1,0,1,0.10,14,14,0,0,0,0,0.00,0.0,0.1,0.1,-3.19,2,1,0,3,0,3,0,0,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,1B,Jim Leyritz,Split,SPL,37627,6,4,24,20,7,6,1,0,0,3,1,4,1,0,0,0,8,0,.371,.583,3,0.0,0.0,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,29,1,0,0,.968,10.38,-0.4,.000,0,0,26.0,1,23,7.96,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1788,1B,Austin Nola,Wallingford,WAL,34067,6,6,23,20,4,4,0,0,0,2,3,2,0,0,0,1,6,1,.223,.267,0,-3.4,-0.3,0,2,-3.3,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1119,1B,Stephen Vogt,Maplebark,MAP,35869,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1404,2B,Kyle Farmer,Space,TAD,34305,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1260,2B,Kyle Farmer,St Louis,STLB,34305,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
856,2B,Kyle Farmer,Marengo,MAR,34305,11,10,42,39,12,8,1,0,3,12,5,2,0,1,0,0,8,1,.383,.321,7,0.5,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2897,3B,Kyle Farmer,Westerly,WES,34305,9,9,35,35,9,7,1,0,1,1,3,0,0,0,0,0,9,2,.267,.320,1,-3.6,-0.1,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1592,3B,Kyle Farmer,Langely Falls,LF,34305,5,4,18,16,4,2,1,0,1,2,2,2,0,0,0,0,8,0,.351,.429,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,3,11,0,0,0,1.000,15.75,0.3,.000,5,3,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2660,3B,Mike Heath,Dublin,DUB,40134,6,5,21,18,4,1,1,1,1,3,5,2,0,0,0,1,6,0,.328,.250,2,-0.9,-0.0,2,0,-0.9,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1452,LF,Cooper Hummel,Capricorn,CAP,40799,7,6,25,19,4,2,1,0,1,1,4,6,0,0,0,0,7,1,.373,.273,3,0.1,-0.0,0,1,0.1,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2911,LF,Cal Raleigh,Princeton,PRI,34614,4,4,15,14,2,0,0,0,2,5,2,1,0,0,0,0,2,0,.288,.000,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2226,LF,Quincy Trouppe,Bethany,BET,36503,3,2,10,7,2,1,1,0,0,0,0,3,0,0,0,0,2,0,.437,.400,2,0.7,0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,1,9.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2659,CF,Charlie Dexter,Dublin,DUB,40298,3,2,9,9,3,2,1,0,0,1,1,0,0,0,0,0,1,1,.336,.375,1,-0.3,-0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8161,RF,Cooper Hummel,Norrin,TBD,40799,3, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3229,RF,Cooper Hummel,Addison,ADD,40799,3,1,8,5,2,2,0,0,0,1,0,3,0,0,0,0,2,0,.508,.667,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1609,RF,Cooper Hummel,Langely Falls,LF,40799,5,1,10,7,3,3,0,0,0,2,0,2,0,0,1,0,2,0,.422,.600,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,3,27.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
