ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1869,SP,Al Williams,GoldLounge Gang,GG,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,22,7,5,1,1,0,3,3,3,0,6,1,.438,0,0,0,0,0,0.63,101,101,3,6,1,0,3.93,-0.2,0.2,0.1,3.88,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2921,SP,Trevor Williams,Princeton,PRI,34438, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,14,5,3,0,0,2,5,5,3,0,5,0,.429,0,0,0,0,0,0.84,67,67,2,2,0,0,12.27,-0.3,-0.1,-0.2,3.83,1,1,1,2,1,1,0,0,0,1.000,6.00,0.1,1.070,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
11204,SP,Nip Winters,Everett,eVe,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,57,54,12,10,1,0,1,2,1,3,0,24,0,.379,0,0,0,0,0,1.18,105,210,11,5,0,0,1.98,0.4,0.8,0.9,1.25,1,2,2,2,1,1,0,0,0,1.000,1.35,-0.1,1.070,0,0,13.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.4,0.0
3097,SP,Nip Winters,Florence,FLO,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,91,74,15,8,2,0,5,12,11,14,0,22,3,.213,0,0,0,1,0,0.93,90,361,14,22,1,4,7.31,0.0,0.0,0.5,4.21,1,4,4,6,4,1,1,0,0,.833,2.11,0.4,.713,5,4,21.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2805,SP,Nip Winters,Star City,SC,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.2,158,131,35,25,4,0,6,22,21,24,0,36,1,.319,0,2,2,3,0,1.07,95,573,33,28,2,1,6.34,-1.0,0.3,0.6,4.40,1,6,6,5,5,0,0,0,0,1.000,1.34,-0.2,1.070,3,1,33.2,0,0,0.00,4,4,3,0,0,0,0,0,0,0,0,-0.8,0.0
2790,SP,Nip Winters,St. Paul,StP,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,5,2,0,1,2,6,6,4,0,3,0,.333,0,0,0,0,0,0.88,70,70,3,3,0,0,14.60,-0.4,-0.2,-0.2,6.07,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.2,1.070,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2723,SP,Nip Winters,Pluto,Plu,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,46,12,9,1,0,2,7,5,6,0,14,0,.323,0,1,0,2,0,1.20,104,209,9,11,0,0,5.27,-0.2,0.2,0.3,3.47,1,2,2,4,1,3,0,0,0,1.000,3.00,-0.1,1.070,0,0,12.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.0,0.0
2694,SP,Nip Winters,Lafayette,LAF,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,78,66,23,17,2,1,3,12,11,11,0,21,0,.465,0,1,1,2,0,1.09,106,318,13,10,0,2,5.81,-0.5,0.2,0.2,3.75,1,3,3,1,1,0,0,0,0,1.000,0.56,0.6,1.070,2,2,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2520,SP,Nip Winters,BF Bronze,BF,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,49,13,6,4,0,3,5,4,3,0,24,0,.455,0,0,0,1,0,1.28,110,220,6,5,0,0,3.93,0.1,0.4,0.4,0.65,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,11.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
2403,SP,Nip Winters,Kannapolis,KAN,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,89,79,19,9,6,1,3,11,11,9,0,32,1,.364,0,0,1,1,0,1.02,92,368,8,20,0,0,4.17,-0.2,0.7,0.6,1.89,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2050,SP,Nip Winters,Tokyo,UT,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,28,22,7,6,0,0,1,3,3,6,0,8,0,.462,0,0,0,0,0,1.06,112,112,4,3,0,0,6.93,-0.1,0.0,0.1,4.37,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.070,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2012,SP,Nip Winters,Mud Hen Lake,MH,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,37.1,163,142,37,28,7,0,2,24,21,18,0,37,0,.330,0,3,0,4,0,1.11,99,594,37,30,3,1,4.10,-0.7,1.2,0.7,3.95,1,6,6,4,1,3,0,0,0,1.000,0.96,-0.3,1.070,4,1,37.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
1973,SP,Nip Winters,Wabana Lake,MINN,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,54,49,10,7,1,1,1,4,4,3,0,17,1,.281,0,1,0,2,0,0.81,65,197,12,9,1,2,3.29,0.2,0.6,0.7,2.27,1,3,3,1,1,0,0,0,0,1.000,0.64,0.3,1.070,3,2,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1826,SP,Nip Winters,Our,OUR,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,5,6.1,32,23,6,4,1,0,1,5,5,8,0,11,0,.417,0,1,0,1,1,1.06,25,151,2,5,0,0,6.30,-0.1,0.1,0.0,3.98,1,6,5,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1752,SP,Nip Winters,South Evanston,SE,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,19,16,7,2,4,0,1,6,6,3,0,6,0,.667,0,0,2,0,0,0.80,84,84,2,1,0,0,7.27,-0.4,0.0,-0.2,3.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1731,SP,Nip Winters,Space,MAD,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,102,86,23,18,4,0,1,10,10,14,0,23,1,.349,0,1,1,5,0,1.12,105,422,24,17,0,0,4.46,-0.0,0.7,0.9,4.29,1,4,4,1,1,0,0,0,0,1.000,0.39,0.1,.535,0,0,23.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,-0.5,0.0
1630,SP,Nip Winters,Louisville,LOU,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,53,45,6,3,2,0,1,3,3,7,0,13,0,.161,1,0,0,0,0,0.89,101,203,10,17,2,0,4.53,0.2,0.4,0.8,3.84,1,2,2,2,1,1,0,0,0,1.000,1.35,-0.3,1.070,2,0,13.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
1524,SP,Nip Winters,Portland,POR,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,35,14,9,4,1,0,9,9,3,0,8,2,.519,0,0,0,0,0,1.03,82,164,5,8,0,2,3.80,-0.3,0.3,-0.2,3.89,1,2,2,1,1,0,0,0,0,1.000,1.17,0.5,.000,2,2,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1509,SP,Nip Winters,Dorset,DOR,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,50,44,11,6,3,0,2,6,6,6,0,17,0,.360,0,0,0,3,0,1.16,98,197,12,4,0,0,4.77,0.1,0.3,0.4,2.95,1,2,2,1,1,0,0,0,0,1.000,0.75,0.2,1.070,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1482,SP,Nip Winters,Limoges,LIM,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,45.2,211,182,51,32,12,0,7,27,25,24,0,66,3,.396,0,2,1,3,0,1.09,104,838,35,30,1,3,4.81,0.1,1.1,1.0,2.90,1,8,8,5,4,1,0,0,0,1.000,0.99,0.8,1.070,4,3,45.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.5,0.0
1372,SP,Nip Winters,Pistol Pete,PP,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,23,7,5,0,0,2,3,3,2,0,8,0,.385,0,0,0,0,0,1.14,110,110,2,5,0,0,7.13,-0.1,0.0,0.1,2.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1327,SP,Nip Winters,Centralia,CEN,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,43,11,8,1,0,2,3,3,10,0,14,0,.333,0,0,0,2,0,1.17,106,213,10,8,0,1,6.27,0.2,0.1,0.7,4.35,1,2,2,2,1,1,0,1,0,1.000,1.50,0.4,1.070,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1234,SP,Nip Winters,Memphis,MEM,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,21.1,83,75,13,11,1,0,1,2,2,7,0,31,1,.279,0,0,0,2,0,1.06,113,339,13,17,0,1,2.76,0.7,1.1,1.7,1.75,1,3,3,1,0,1,0,0,0,1.000,0.42,0.5,1.070,1,1,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1036,SP,Nip Winters,Raleigh,RAL,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,45,37,8,5,1,1,1,3,3,7,0,13,0,.292,0,1,0,0,0,1.02,95,191,5,11,0,2,4.71,0.1,0.3,0.5,3.50,1,2,2,1,1,0,0,0,0,1.000,0.87,0.6,1.070,2,2,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1023,SP,Nip Winters,Springfield,SPR,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.0,117,106,35,24,5,2,4,23,19,9,0,31,2,.437,0,0,0,3,0,0.89,93,466,19,19,6,0,4.85,-0.7,0.6,-0.1,3.06,1,5,5,1,1,0,0,0,0,1.000,0.36,-1.5,1.070,6,0,25.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-1.2,0.0
946,SP,Nip Winters,Severna Park,SP,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,23,5,3,1,0,1,1,1,4,0,7,0,.267,0,0,1,2,0,0.83,109,109,3,8,0,0,5.58,0.1,0.1,0.5,3.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
907,SP,Nip Winters,Oregon,ORE,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,29,22,6,3,2,1,0,6,5,5,0,7,1,.375,0,1,0,0,0,1.11,107,107,2,7,0,0,4.68,-0.2,0.1,-0.1,4.32,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
886,SP,Nip Winters,Billings,BIL,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.1,149,125,31,18,4,1,8,15,15,23,0,38,0,.287,0,1,1,3,0,0.99,102,614,26,29,0,1,6.93,0.2,0.1,1.1,4.07,1,6,6,3,1,2,0,0,0,1.000,0.84,0.4,1.070,1,1,32.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
659,SP,Nip Winters,Broomfield,BRO,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,69,62,17,10,3,0,4,11,11,7,0,17,0,.317,0,0,1,2,0,1.02,91,274,12,16,0,0,6.37,-0.7,0.1,0.2,3.56,1,3,3,1,1,0,0,0,0,1.000,0.56,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SP,Nip Winters,Portland,POR,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,34.0,157,134,42,32,6,1,3,18,17,18,0,39,4,.419,0,1,1,6,0,1.09,89,628,27,25,1,3,4.73,-0.3,0.9,1.0,3.71,1,7,7,0,0,0,0,0,0,.000,0.00,0.7,.000,4,3,34.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,SP,Nip Winters,Sarasota,SRQ,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,40.2,184,157,37,20,11,3,3,28,27,23,0,56,2,.340,0,2,0,2,0,1.17,109,767,35,30,0,0,3.98,-1.1,1.4,0.6,3.13,1,7,7,3,2,0,1,0,0,.667,0.44,0.2,.713,0,0,40.2,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.3,0.0
166,SP,Nip Winters,Mauville,MAUV,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.0,110,94,25,19,4,0,2,11,11,15,0,33,1,.390,0,0,1,2,0,1.20,105,420,13,23,1,2,4.25,-0.1,0.8,0.9,3.20,1,4,4,1,0,1,0,0,0,1.000,0.36,0.3,.000,3,2,25.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.9,0.0
155,SP,Nip Winters,Albuquerque,ABQ,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,101,83,19,13,1,1,4,13,13,14,0,31,4,.312,0,0,0,1,0,1.14,101,406,12,20,1,3,5.85,0.1,0.3,0.6,3.15,1,4,4,1,0,1,0,0,0,1.000,0.39,0.5,1.070,4,3,23.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
36,SP,Nip Winters,Richmond Hill,RH,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,83,63,18,8,8,0,2,13,13,19,0,25,0,.432,0,1,1,0,0,1.14,90,363,10,11,3,2,6.00,-0.7,0.2,0.1,4.34,1,4,4,0,0,0,0,0,0,.000,0.00,-0.3,.000,5,2,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3196,SP,Alex Wood,Cincinnati,CIN,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,15,8,6,0,1,1,8,8,1,0,2,0,.583,0,0,0,1,0,0.77,54,54,2,3,0,0,8.43,-0.3,-0.0,-0.3,4.89,1,1,1,2,2,0,0,1,0,1.000,6.75,0.6,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3191,SP,Alex Wood,Omaha,OMA,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,19,3,2,1,0,0,3,3,4,0,6,1,.231,0,0,0,0,0,1.26,100,100,2,8,0,1,4.46,0.1,0.2,0.2,3.91,1,1,1,1,1,0,0,0,0,1.000,1.59,0.3,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2654,SP,Alex Wood,Dublin,DUB,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,51,47,15,9,4,0,2,9,9,4,0,12,0,.394,0,0,1,0,0,1.19,95,190,12,7,0,0,5.29,-0.5,0.2,0.0,3.54,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2381,SP,Alex Wood,Mesplay Enterprises,ME,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,47,42,8,5,2,0,1,3,3,4,0,11,1,.233,0,0,0,2,0,0.98,105,210,12,10,0,1,4.43,-0.0,0.3,0.7,3.58,1,2,2,1,1,0,0,0,0,1.000,0.75,0.4,1.070,1,1,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
2311,SP,Alex Wood,Gondolin,GON,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,24,5,4,0,0,1,2,2,2,0,7,0,.250,0,0,0,2,0,1.02,104,104,6,6,0,0,4.65,0.1,0.2,0.4,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2150,SP,Alex Wood,Chicago,CHI,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,41,11,7,1,0,3,7,7,5,0,16,0,.364,0,0,1,0,0,1.02,100,201,4,10,0,0,6.13,-0.2,0.1,0.1,2.15,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1945,SP,Alex Wood,Waterloo,WAT,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,51,48,16,11,1,0,4,7,7,3,0,9,0,.343,0,0,0,0,0,0.86,92,184,10,13,1,3,7.52,-0.1,-0.0,0.3,4.06,1,2,2,0,0,0,0,0,0,.000,0.00,0.5,.000,4,3,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1791,SP,Alex Wood,Wallingford,WAL,39373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,18,11,4,3,1,0,0,5,5,7,0,4,0,.571,0,0,0,0,0,1.03,80,80,2,1,0,0,9.51,-0.3,-0.0,-0.2,7.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1710,SP,Alex Wood,New Vegas,NV,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,89,79,24,15,4,0,5,17,17,9,0,26,1,.396,0,0,0,2,0,1.01,84,336,15,13,1,0,6.24,-0.8,0.2,-0.0,3.01,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
1589,SP,Alex Wood,Ellicott City,EC,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,39,12,7,0,2,3,12,10,2,0,12,0,.360,0,1,0,0,0,0.86,78,157,6,9,2,1,6.18,-0.2,0.1,-0.2,2.37,1,2,2,1,0,0,1,0,0,.000,0.00,-0.9,.000,3,1,9.1,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0
1447,SP,Alex Wood,Capricorn,CAP,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,24,18,6,5,1,0,0,4,4,6,0,5,0,.462,0,0,0,0,0,1.32,98,98,4,3,0,0,5.93,-0.2,0.1,-0.0,5.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1392,SP,Alex Wood,Space,TAD,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,24,8,4,2,1,1,5,4,1,0,4,1,.368,0,0,0,0,0,1.03,97,97,8,4,0,0,6.00,-0.1,0.1,-0.0,4.23,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
954,SP,Alex Wood,Hooleebob,Hoo,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,48,45,13,8,3,0,2,6,5,2,0,12,0,.344,0,1,0,0,0,1.16,92,184,7,12,0,0,4.71,-0.1,0.3,0.2,2.73,1,2,2,1,1,0,0,0,0,1.000,0.87,0.1,1.070,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
924,SP,Alex Wood,Severna Park,SP,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,19,7,3,3,0,1,6,6,3,0,4,0,.429,0,0,0,0,0,1.11,84,84,4,4,0,0,7.17,-0.2,0.0,-0.1,4.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
775,SP,Alex Wood,Brooklyn,BNYM,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,23,7,5,0,0,2,5,1,0,0,6,0,.333,0,0,1,0,0,1.32,77,77,4,4,0,0,6.93,-0.4,0.0,-0.1,2.23,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,SP,Alex Wood,Twilight,TWI,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,8,6,1,0,1,4,3,2,0,3,0,.368,0,0,1,2,0,0.97,93,93,6,5,1,0,6.23,-0.0,0.1,0.1,5.10,1,1,1,2,2,0,0,0,0,1.000,3.18,-0.2,1.070,1,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
172,SP,Alex Wood,Mauville,MAUV,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,37,34,11,4,1,0,6,10,10,2,0,9,1,.263,0,0,0,2,0,0.87,76,153,10,4,0,0,12.21,-0.6,-0.3,-0.2,3.31,1,2,2,2,2,0,0,0,0,1.000,2.16,0.2,1.070,0,0,8.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
