ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3093,SS,Eddie Miller,Florence,FLO,39915,17,15,67,61,20,12,2,2,4,17,13,5,1,0,0,1,11,1,.394,.340,11,1.6,0.4,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,67,49,18,0,9,0,1.000,4.40,1.2,1.026,0,0,137.0,0,0,0.00,33,31,9,3,9,4,4,2,5,2,8,0.0,0.0
2579,SS,Eddie Miller,Buhl,BUH,39915,19,19,76,69,21,10,3,4,4,14,12,6,0,1,0,0,14,0,.409,.333,14,2.9,0.6,2,0,2.9,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,74,51,20,3,16,0,.959,3.79,-0.2,.986,0,0,168.2,0,0,0.00,35,30,8,4,4,2,3,0,8,2,10,0.0,0.0
1694,SS,Eddie Miller,New Vegas,NV,39915,14,14,62,56,16,10,4,0,2,9,7,6,0,0,0,0,9,1,.355,.311,8,-1.0,0.0,0,1,-0.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,49,32,15,2,14,0,.959,3.99,-1.6,.922,0,0,106.0,0,0,0.00,16,13,7,2,8,4,6,0,6,0,4,0.0,0.0
1556,SS,Eddie Miller,Nenyaffle,NEN,39915,3,2,9,9,3,2,1,0,0,0,0,0,0,0,0,0,3,1,.336,.500,1,-0.3,-0.0,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,2,0,1.000,5.79,0.0,1.070,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1517,SS,Eddie Miller,Portland,POR,39915,10,10,43,38,15,10,1,0,4,13,5,4,0,1,0,0,7,1,.493,.407,11,5.2,0.6,0,0,5.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,53,39,14,0,15,0,1.000,5.32,1.1,1.039,0,0,89.2,0,0,0.00,23,22,3,2,3,3,2,0,4,0,5,0.0,0.0
1496,SS,Eddie Miller,Dorset,DOR,39915,3,3,12,12,3,1,0,0,2,2,3,0,0,0,0,0,3,0,.373,.143,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.50,0.1,1.070,0,0,8.0,0,0,0.00,1,1,0,0,0,0,2,1,1,0,0,0.0,0.0
1439,SS,Eddie Miller,Capricorn,CAP,39915,6,6,24,19,3,2,0,0,1,2,2,2,0,3,0,0,4,1,.309,.143,2,-1.4,-0.2,0,0,-1.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,9,8,0,6,0,1.000,3.00,-0.9,1.070,0,0,51.0,0,0,0.00,6,1,1,1,2,0,1,1,2,0,3,0.0,0.0
891,SS,Eddie Miller,Billings,BIL,39915,25,25,104,84,20,10,3,2,5,16,16,17,0,1,1,1,25,3,.367,.273,15,-0.4,0.3,1,2,-0.3,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,84,54,28,2,18,0,.976,3.37,-0.7,.976,0,0,219.0,0,0,0.00,42,36,10,5,9,3,10,2,6,1,16,0.0,0.0
831,SS,Eddie Miller,Utopia,UTO,39915,4,4,16,14,3,2,1,0,0,1,0,2,0,0,0,0,2,1,.283,.250,1,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,10,9,0,4,0,1.000,5.18,0.6,.988,0,0,33.0,0,0,0.00,3,2,4,2,2,2,1,1,4,2,1,0.0,0.0
2511,SS,Owen Miller,Trenton,TRE,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1863,SS,Owen Miller,GoldLounge Gang,GG,34793,4,4,16,14,4,1,2,1,0,1,4,2,0,0,0,0,4,0,.395,.400,2,0.4,-0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2236,SS,Dylan Moore,Ho Ho Ho,HH,34602,14,10,45,39,8,4,2,0,2,4,8,5,0,0,0,1,12,1,.297,.231,3,-3.3,-0.0,5,0,-3.2,1.1,-0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2477,SS,Sheldon Neuse,New York,NY,34626,4,4,18,17,5,4,1,0,0,1,2,1,0,0,0,0,6,0,.311,.455,1,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,9,3,0,1,0,1.000,3.27,-0.9,.892,0,0,33.0,0,0,0.00,9,7,2,0,1,1,2,0,3,0,2,0.0,0.0
2168,SS,Kevin Newman,New York,NY,34233,10,10,43,37,15,10,4,0,1,8,6,5,0,1,0,0,9,1,.470,.519,10,4.2,0.5,1,1,4.3,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,33,11,0,5,0,1.000,4.57,0.7,1.041,0,0,86.2,0,0,0.00,28,27,7,2,10,4,5,2,5,0,4,0.0,0.0
1677,SS,Kevin Newman,Pensive,PEN,34233,8,8,34,31,7,6,1,0,0,3,5,3,0,0,0,0,5,1,.262,.269,1,-3.6,-0.1,0,1,-3.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,45,32,13,0,9,0,1.000,5.76,1.7,1.034,0,0,70.1,0,0,0.00,18,17,3,3,2,2,5,4,4,0,2,0.0,0.0
1570,SS,Kevin Newman,Ellicott City,EC,34233,6,6,27,26,5,2,1,1,1,6,4,1,0,0,0,0,7,2,.261,.222,1,-2.9,-0.2,1,0,-2.9,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,11,6,1,2,0,.944,2.94,-1.4,.905,0,0,52.0,0,0,0.00,14,9,2,1,2,1,3,0,3,0,3,0.0,0.0
198,SS,Kevin Newman,Stevens Point,SPL,34233,6,6,24,22,5,1,4,0,0,4,1,2,0,0,0,0,5,0,.302,.294,2,-1.6,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,11,3,1,2,0,.933,2.42,-0.6,.917,0,0,52.0,0,0,0.00,11,10,3,1,2,0,1,0,2,0,4,0.0,0.0
3220,SS,Richard Palacios,Addison,ADD,40683,1,1,5,3,2,1,0,1,0,0,1,2,0,0,0,0,1,0,.778,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2980,SS,Richard Palacios,Philadelphia,PGR,40683,5,4,17,14,5,5,0,0,0,2,2,3,0,0,0,0,5,1,.399,.556,3,0.5,0.1,1,0,0.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,10,6,0,3,0,1.000,4.32,-0.4,.973,0,0,33.1,0,0,0.00,11,10,1,0,1,0,3,0,1,0,3,0.0,0.0
2831,SS,Richard Palacios,Falls Church,FC,40683,6,6,26,22,4,3,1,0,0,0,5,4,0,0,0,0,10,0,.267,.333,1,-2.7,-0.1,1,0,-2.7,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,13,5,1,2,0,.947,3.12,-0.1,.944,0,0,52.0,0,0,0.00,12,11,1,1,2,1,1,0,2,0,4,0.0,0.0
1257,SS,Richard Palacios,Memphis,MEM,40683,8,3,20,17,5,3,2,0,0,3,4,3,0,0,0,0,7,3,.370,.500,3,-0.0,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,2,2,0,0,0,0,1.000,3.18,0.0,1.070,0,0,5.2,0,0,0.00,1,1,0,0,3,1,0,0,0,0,0,0.0,0.0
18,SS,Richard Palacios,Split,SPL,40683,10,10,43,37,11,9,1,0,1,4,6,6,0,0,0,0,13,1,.364,.435,6,-0.3,-0.0,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,44,28,14,2,11,0,.955,4.34,-2.9,.818,0,0,87.0,0,0,0.00,23,18,7,3,4,0,6,0,6,1,6,0.0,0.0
2744,SS,Freddy Parent,Mankato,MKT,37154,4,4,19,17,3,2,0,1,0,0,1,1,0,0,1,0,9,0,.213,.375,0,-3.0,-0.1,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,11,4,0,6,0,1.000,4.09,0.8,1.070,0,0,33.0,0,0,0.00,5,5,0,0,2,2,0,0,2,1,1,0.0,0.0
2535,SS,Freddy Parent,BF Bronze,BF,37154,4,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,7,3,4,0,1,0,1.000,4.85,-0.5,.713,0,0,13.0,0,0,0.00,3,2,0,0,1,0,0,0,1,0,0,0.0,0.0
2047,SS,Freddy Parent,Tokyo,UT,37154,5,5,24,23,6,5,1,0,0,2,2,1,0,0,0,0,6,1,.271,.353,1,-2.4,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,11,4,0,3,0,1.000,3.14,0.2,1.070,0,0,43.0,0,0,0.00,7,6,2,1,1,1,1,0,0,0,4,0.0,0.0
1652,SS,Freddy Parent,Elam,EVG,37154,10,10,36,31,8,6,0,0,2,7,5,4,0,0,0,1,7,2,.334,.261,4,-1.3,0.0,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,21,11,0,6,0,1.000,3.69,0.6,1.070,0,0,78.0,0,0,0.00,16,15,4,3,4,0,1,1,6,1,6,0.0,0.0
1366,SS,Freddy Parent,Pistol Pete,PP,37154,5,5,20,18,9,7,2,0,0,4,2,2,0,0,0,0,4,0,.514,.643,5,2.8,0.3,1,2,2.8,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,9,3,0,3,0,1.000,2.84,0.9,1.204,0,0,38.0,0,0,0.00,3,3,0,0,4,2,3,2,0,0,1,0.0,0.0
964,SS,Freddy Parent,Hooleebob,Hoo,37154,10,10,40,36,10,6,2,0,2,5,6,3,0,0,1,0,9,1,.342,.320,5,-1.1,-0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,21,11,0,4,0,1.000,3.31,-0.7,.968,0,0,87.0,0,0,0.00,17,14,1,1,5,1,5,1,3,0,3,0.0,0.0
813,SS,Freddy Parent,Tony Da Mucha,GG,37154,6,6,26,25,8,7,0,1,0,2,3,0,0,0,1,0,6,1,.301,.421,2,-1.8,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,18,8,0,6,0,1.000,4.33,0.1,.999,0,0,54.0,0,0,0.00,13,11,0,0,4,1,2,1,1,1,5,0.0,0.0
715,SS,Freddy Parent,ColumbusGA,MOFO,37154,5,2,11,9,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.219,.167,0,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,3,0,0,0,1.000,4.00,0.6,1.070,0,0,18.0,0,0,0.00,5,5,1,1,0,0,0,0,1,1,0,0.0,0.0
678,SS,Freddy Parent,Staten Island,SI,37154,9,6,25,23,8,4,1,0,3,6,5,2,0,0,0,0,2,0,.468,.278,6,2.4,0.2,1,1,2.4,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,6,22,16,5,1,5,0,.955,3.50,-0.6,.944,0,0,54.0,0,0,0.00,11,9,1,0,3,1,4,0,6,2,3,0.0,0.0
2339,SS,Hyo-jun Park,Milford,MIL,34219,8,4,22,18,5,3,0,1,1,5,4,3,0,1,0,0,8,0,.410,.444,4,0.9,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2634,SS,Geraldo Perdomo,Toledo,TOL,34155,5,5,20,16,2,0,2,0,0,2,2,4,0,0,0,0,5,0,.271,.182,1,-2.0,-0.2,1,1,-2.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,8,6,1,4,0,.933,3.00,-1.1,.936,0,0,42.0,0,0,0.00,6,5,1,0,5,1,5,0,4,0,3,0.0,0.0
2316,SS,Geraldo Perdomo,Crimson,CT,34155,4,1,8,6,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.301,.200,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.38,0.1,1.070,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
419,SS,Geraldo Perdomo,Sunset Beach,SB,34155,6,6,25,24,5,2,1,0,2,2,3,1,0,0,0,0,5,1,.294,.176,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,12,9,0,4,0,1.000,3.57,-0.0,1.070,0,0,53.0,0,0,0.00,10,9,3,2,3,0,6,1,5,1,6,0.0,0.0
370,SS,Geraldo Perdomo,Norrin,TBD,34155,5,5,20,18,4,3,1,0,0,1,1,2,0,0,0,0,5,0,.272,.308,1,-2.0,-0.2,0,1,-1.9,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,8,8,1,1,0,.941,3.35,-0.5,.856,0,0,43.0,0,0,0.00,10,8,2,0,1,0,2,1,1,1,4,0.0,0.0
2519,SS,Chad Pinder,Trenton,TRE,34628,4,4,16,14,2,1,0,0,1,1,1,1,0,1,0,0,5,0,.264,.125,0,-1.7,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,11,2,1,2,0,.929,3.44,-1.1,.803,0,0,34.0,0,0,0.00,9,7,0,0,4,1,2,0,1,0,4,0.0,0.0
2754,SS,Jose Reyes,Apopka,APO,39510,3,1,7,6,3,3,0,0,0,2,1,1,0,0,0,0,1,0,.496,.600,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.03,8,8,1,2,0,0,3.93,-0.0,0.0,0.1,6.02,6,1,1,9,7,2,0,2,0,1.000,9.00,0.2,1.070,0,0,9.0,0,0,0.00,3,3,1,0,0,0,1,0,2,1,1,0.0,0.0
2553,SS,Jose Reyes,Balsamic,BAL,39510,4,3,15,11,2,1,0,1,0,1,1,4,0,0,0,0,3,1,.359,.250,2,-0.2,0.1,1,0,-0.2,0.2,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.38,-0.1,1.070,0,0,8.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,1,0.0,0.0
2922,SS,JT Riddle,Princeton,PRI,40715,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.302,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3144,SS,Stan Rojek,Lansing,LAN,39750,6,6,27,22,3,2,1,0,0,1,2,4,0,1,0,0,6,0,.252,.188,1,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,13,13,0,4,0,1.000,4.50,0.4,1.070,0,0,52.0,0,0,0.00,10,10,0,0,3,1,3,0,2,1,2,0.0,0.0
2458,SS,Bill Russell,Crystal Lake,CL,39739,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3194,SS,Brendan Ryan,Cincinnati,CIN,39476,5,5,24,23,7,7,0,0,0,1,3,1,0,0,0,0,6,1,.296,.412,1,-1.8,-0.1,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,19,6,0,6,0,1.000,4.89,0.5,1.070,0,0,46.0,0,0,0.00,12,11,0,0,2,0,5,2,3,1,5,0.0,0.0
2990,SS,Brendan Ryan,BrookfielD,BRO,39476,5,5,20,20,8,2,4,1,1,6,4,0,0,0,0,0,3,1,.496,.438,5,2.5,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,4,1,3,0,.944,3.64,-0.2,1.070,0,0,42.0,0,0,0.00,10,9,3,1,2,0,2,0,1,0,2,0.0,0.0
2898,SS,Brendan Ryan,Westerly,WES,39476,10,10,48,45,14,12,0,1,1,4,2,3,0,0,0,0,8,3,.342,.361,6,-1.4,0.2,1,1,-1.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,52,41,11,0,4,0,1.000,5.26,2.9,1.122,0,0,89.0,0,0,0.00,34,32,7,6,3,1,6,3,3,1,4,0.0,0.0
2712,SS,Brendan Ryan,Pluto,Plu,39476,10,10,38,37,10,8,1,1,0,4,0,0,0,0,0,1,9,2,.262,.345,1,-4.1,-0.3,0,3,-4.1,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,27,11,2,8,0,.950,3.93,0.3,.991,0,0,87.0,0,0,0.00,16,15,4,2,7,4,5,1,4,0,3,0.0,0.0
2686,SS,Brendan Ryan,Lafayette,LAF,39476,12,12,50,44,12,9,2,1,0,5,7,4,0,2,0,0,19,0,.332,.480,5,-1.9,0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,53,38,13,2,9,0,.962,4.36,0.0,1.038,0,0,105.1,0,0,0.00,28,23,9,2,3,3,11,2,3,2,2,0.0,0.0
2536,SS,Brendan Ryan,BF Bronze,BF,39476,11,11,47,42,11,6,2,1,2,8,12,3,0,2,0,0,8,2,.356,.281,6,-0.7,0.3,1,0,-0.7,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,41,31,8,2,5,0,.951,3.73,0.5,1.036,0,0,94.0,0,0,0.00,24,21,4,2,5,2,1,0,5,2,2,0.0,0.0
2212,SS,Brendan Ryan,Bethany,BET,39476,6,6,26,22,5,5,0,0,0,0,5,3,0,1,0,0,9,0,.291,.385,1,-2.0,0.2,1,1,-2.0,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,18,13,0,3,0,1.000,5.23,2.2,1.204,0,0,53.1,0,0,0.00,9,9,8,6,3,1,2,2,1,1,6,0.0,0.0
2011,SS,Brendan Ryan,Mud Hen Lake,MH,39476,12,8,37,36,10,9,1,0,0,1,4,1,0,0,0,0,10,1,.274,.385,2,-3.5,-0.2,0,1,-3.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,8,25,13,11,1,4,0,.960,2.84,-0.2,1.070,0,0,76.0,0,0,0.00,9,8,2,1,6,1,2,0,2,0,7,0.0,0.0
1807,SS,Brendan Ryan,Seattle,SEA,39476,4,4,14,13,3,2,1,0,0,2,0,1,0,0,0,0,5,0,.270,.375,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,15,2,0,2,0,1.000,4.78,0.2,.999,0,0,32.0,0,0,0.00,12,11,2,2,1,0,1,0,1,0,2,0.0,0.0
