ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2019,2B,Riggs Stephenson,Mud Hen Lake,MH,36634,19,14,73,63,20,15,2,0,3,10,11,9,0,0,0,1,13,5,.385,.354,12,1.1,0.1,0,0,1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,2B,Riggs Stephenson,Nenyaffle,NEN,36634,7,6,31,27,10,10,0,0,0,0,4,4,0,0,0,0,7,0,.389,.500,5,0.6,0.3,0,0,0.6,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1146,2B,Riggs Stephenson,Echo Lake,EL,36634,18,16,77,69,22,11,6,0,5,18,12,7,0,1,0,0,19,1,.418,.378,15,3.6,0.4,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,1,1,0,0,.500,1.00,-0.1,1.028,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.0
562,2B,Riggs Stephenson,QUC,QUC,36634,5,5,23,21,8,6,2,0,0,1,1,2,0,0,0,0,5,0,.407,.500,4,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,2B,Riggs Stephenson,Dukes,DUK,36634,6,6,29,23,9,6,3,0,0,3,5,5,0,0,0,1,4,0,.442,.450,6,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,2B,Riggs Stephenson,Stevens Point,SPL,36634,6,6,26,25,5,3,1,0,1,4,1,1,0,0,0,0,11,1,.249,.308,0,-3.1,-0.3,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,2B,Riggs Stephenson,Carolina,CAR,36634,8,5,26,25,9,6,1,1,1,5,4,1,0,0,0,0,6,0,.411,.444,5,1.0,0.1,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,1,3,0,0,0,1.000,2.12,-0.1,1.028,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,4,0.0,0.1
2637,2B,Sammy Strang,Toledo,TOL,36618,5,5,23,14,3,1,2,0,0,0,2,8,0,1,0,0,6,0,.439,.375,5,1.6,0.2,3,0,1.6,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2215,2B,Sammy Strang,Bethany,BET,36618,6,5,26,21,5,4,0,0,1,4,5,5,0,0,0,0,7,0,.353,.308,3,-0.5,-0.1,1,2,-0.4,-0.8,-1.1,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,2B,Sammy Strang,Mauville,MAUV,36618,16,14,68,56,17,8,6,1,2,9,6,12,0,0,0,0,19,3,.420,.429,13,3.3,0.1,1,1,3.4,-0.2,-3.1,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,1,5,0,5,0,0,0,1.000,2.50,-0.3,.856,0,0,18.0,0,0,0.00,4,3,2,2,0,0,0,0,0,0,1,0.0,-0.2
129,2B,Sammy Strang,Ronkonkoma,RON,36618,15,13,69,59,17,9,3,0,5,15,9,9,0,0,0,1,21,2,.398,.353,12,1.9,0.3,2,0,1.9,0.6,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,1.80,0.1,1.028,0,0,15.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2384,2B,Eli White,Mesplay Enterprises,ME,34563,4,1,11,8,2,1,0,0,1,4,3,2,0,0,1,0,2,0,.381,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1581,2B,Eli White,Ellicott City,EC,34563,2,2,8,7,2,2,0,0,0,0,3,1,0,0,0,0,1,0,.321,.333,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,2B,Eli White,Detroit,DET,34563,6,6,29,26,10,4,3,0,3,4,7,3,0,0,0,0,9,0,.513,.500,8,4.1,0.4,1,0,4.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Eli White,Dukes,DUK,34563,5,5,23,21,9,4,4,0,1,2,7,1,0,1,0,0,5,0,.512,.533,6,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2665,2B,Luke Williams,Dublin,DUB,34010,6,6,27,24,7,5,1,0,1,5,3,2,0,0,0,1,9,0,.335,.400,3,-1.0,0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1960,2B,Luke Williams,Wabana Lake,MINN,34010,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.302,.333,0,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1331,2B,Luke Williams,Centralia,CEN,34010,7,4,16,15,3,3,0,0,0,0,1,1,0,0,0,0,5,0,.217,.300,0,-2.4,-0.2,1,0,-2.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.45,-0.5,.514,0,0,3.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
1936,2B,Joel Youngblood,Waterloo,WAT,36236,7,7,32,29,6,5,0,0,1,3,5,1,0,1,0,1,10,1,.245,.263,0,-4.0,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1671,2B,Joel Youngblood,Pensive,PEN,36236,3,1,8,6,4,1,0,0,3,4,5,2,0,0,0,0,0,0,.971,.333,5,4.7,0.5,0,0,4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1534,2B,Joel Youngblood,Portland,POR,36236,9,8,37,30,10,8,0,0,2,6,7,7,0,0,0,0,11,0,.435,.471,8,2.3,0.1,0,2,2.4,-1.0,-2.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,2B,Joel Youngblood,Marshall,MAR,36236,9,8,25,24,8,5,0,0,3,7,5,1,0,0,0,0,7,0,.426,.357,5,1.4,0.1,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,1.93,-0.6,.771,0,0,14.0,0,0,0.00,3,3,1,0,0,0,2,0,0,0,3,0.0,-0.4
1774,3B,Matt Beaty,Wallingford,WAL,34044,2,2,8,8,3,1,1,0,1,3,2,0,0,0,0,0,1,0,.488,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Cavan Biggio,Sunset Beach,SB,34866,5,4,19,15,1,1,0,0,0,0,1,3,0,0,1,0,7,1,.166,.125,0,-3.8,-0.3,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3103,3B,Casey Blake,Florence,FLO,40451,8,7,29,27,9,5,1,0,3,8,3,2,0,0,0,0,9,1,.435,.400,6,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.64,-0.4,1.028,0,0,33.0,0,0,0.00,7,6,1,0,0,0,0,0,0,0,1,0.0,0.2
2995,3B,Casey Blake,BrookfielD,BRO,40451,5,5,22,18,9,3,4,0,2,4,7,4,0,0,0,0,4,0,.643,.583,9,5.9,0.5,0,0,5.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2949,3B,Casey Blake,Cepheid,CEP,40451,4,4,17,13,6,3,2,0,1,1,4,3,0,1,0,0,2,0,.586,.500,6,3.6,0.2,0,1,3.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,-0.1,1.028,0,0,34.0,0,0,0.00,5,5,0,0,1,0,0,0,2,0,5,0.0,-0.6
2788,3B,Casey Blake,St. Paul,StP,40451,4,3,13,13,2,1,0,0,1,3,1,0,0,0,0,0,7,1,.207,.200,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2371,3B,Casey Blake,Mesplay Enterprises,ME,40451,11,11,47,38,8,5,0,0,3,6,9,7,1,2,0,0,10,1,.339,.200,5,-1.4,0.2,0,1,-1.4,-0.4,2.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2128,3B,Casey Blake,Grit,Dima,40451,10,9,40,37,15,13,1,0,1,1,5,2,0,1,0,0,13,0,.427,.609,8,2.2,0.3,1,0,2.2,0.3,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1515,3B,Casey Blake,Portland,POR,40451,8,7,32,27,11,8,1,0,2,3,6,5,0,0,0,0,4,0,.493,.429,8,3.9,0.4,0,0,3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1511,3B,Casey Blake,Dorset,DOR,40451,3,1,6,4,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.401,.333,1,0.2,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1263,3B,Casey Blake,St Louis,STLB,40451,10,10,40,38,14,8,2,0,4,8,5,1,0,1,0,0,11,0,.459,.435,9,3.5,0.2,1,0,3.5,0.3,-1.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1159,3B,Casey Blake,Vail,_oY,40451,11,8,43,37,9,4,2,0,3,4,4,5,0,1,0,0,10,1,.371,.250,6,0.0,0.1,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1011,3B,Casey Blake,Springfield,SPR,40451,24,20,93,82,34,19,7,0,8,26,21,9,0,2,0,0,24,0,.519,.520,28,13.7,1.6,0,0,13.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
960,3B,Casey Blake,Hooleebob,Hoo,40451,10,10,47,43,10,5,2,0,3,9,4,2,0,0,0,2,12,1,.294,.233,3,-3.6,-0.2,0,0,-3.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,3B,Casey Blake,New Orleans,NOLA,40451,11,8,33,30,10,8,0,0,2,6,4,2,0,0,1,0,9,1,.374,.421,5,0.1,-0.1,0,0,0.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,7,2,4,1,0,0,.857,1.88,-0.2,.822,0,0,28.2,0,0,0.00,2,2,1,1,2,1,1,0,0,0,1,0.0,-0.2
349,3B,Casey Blake,Marshall,MAR,40451,12,9,34,32,4,2,2,0,0,4,2,2,0,0,0,0,17,1,.169,.267,-1,-6.8,-0.4,0,0,-6.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,6,1,0,0,.857,1.12,0.0,1.028,0,0,48.0,0,0,0.00,2,2,3,2,2,0,2,1,4,1,2,0.0,0.2
241,3B,Emilio Bonifacio,Sarasota,SRQ,39468,26,15,90,77,24,17,5,0,2,16,18,12,1,1,0,0,22,0,.379,.415,14,0.7,0.4,8,2,0.8,0.7,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.53,-0.1,1.028,0,0,17.2,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,0.0
2420,3B,Bobby Bonilla,Gonzaga,GON,38940,4,4,18,18,4,4,0,0,0,1,2,0,0,0,0,0,5,1,.202,.308,0,-3.0,-0.2,0,0,-3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2245,3B,Bobby Bonilla,Ho Ho Ho,HH,38940,21,20,96,80,24,16,4,0,4,15,12,13,0,2,0,1,19,1,.394,.345,17,2.2,0.3,0,0,2.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2130,3B,Bobby Bonilla,Chicago,CHI,38940,7,7,31,29,12,9,1,0,2,4,10,2,0,0,0,0,10,0,.466,.588,7,2.9,0.3,0,0,2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2075,3B,Bobby Bonilla,Providence,PRO,38940,4,3,14,12,2,1,0,1,0,0,3,2,0,0,0,0,7,0,.278,.400,0,-1.3,-0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1566,3B,Bobby Bonilla,Ellicott City,EC,38940,6,6,27,23,6,4,1,0,1,7,3,2,1,0,0,2,6,1,.273,.278,1,-2.6,-0.2,0,1,-2.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1555,3B,Bobby Bonilla,Nenyaffle,NEN,38940,7,5,26,25,7,6,1,0,0,1,1,1,0,0,0,0,8,0,.285,.412,1,-2.2,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1249,3B,Bobby Bonilla,Memphis,MEM,38940,12,11,49,45,12,11,0,0,1,4,3,2,0,0,0,2,13,2,.271,.333,2,-4.8,-0.3,0,0,-4.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.028,0,0,9.0,0,0,0.00,2,1,1,1,1,1,0,0,0,0,0,0.0,-0.2
1111,3B,Bobby Bonilla,Maplebark,MAP,38940,10,10,47,40,18,11,6,0,1,12,9,6,0,1,0,0,12,0,.517,.630,14,6.8,0.6,0,0,6.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,3B,Bobby Bonilla,Tony Da Mucha,GG,38940,6,6,29,27,6,2,2,0,2,7,6,0,0,1,0,1,3,1,.296,.174,2,-2.1,-0.3,0,1,-2.1,-0.5,-1.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,3B,Bobby Bonilla,La Guaira,LG,38940,26,26,112,102,31,20,5,1,5,21,17,9,0,1,0,0,32,1,.376,.400,17,0.6,0.5,2,0,0.7,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,0,11,0,0,0,1.000,2.75,0.2,1.028,0,0,36.0,0,0,0.00,9,9,2,2,1,0,0,0,0,0,1,0.0,-0.1
159,3B,Bobby Bonilla,Mauville,MAUV,38940,8,6,30,25,6,4,1,0,1,8,4,4,0,1,0,0,7,2,.347,.294,3,-0.7,-0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,0.0,1.028,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
123,3B,Bobby Bonilla,Ronkonkoma,RON,38940,16,15,74,64,16,12,1,0,3,12,11,10,0,0,0,0,13,3,.337,.271,8,-2.4,-0.2,0,1,-2.4,-0.4,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
