ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
679,1B,Spencer Torkelson,Staten Island,SI,40772,11,8,35,31,8,4,0,0,4,8,6,4,0,0,0,0,10,0,.394,.235,6,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,55,2,53,0,5,0,1.000,7.58,0.6,1.165,0,0,65.1,0,0,0.00,9,9,3,3,1,0,0,0,1,0,3,0.0,0.0
630,1B,Spencer Torkelson,Twilight,TWI,40772,7,7,33,30,9,7,0,0,2,7,7,2,0,0,0,1,11,0,.346,.389,4,-0.8,-0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,3,44,0,5,0,1.000,6.93,0.1,1.068,0,0,61.0,0,0,0.00,10,10,1,1,2,0,0,0,0,0,1,0.0,0.0
509,1B,Spencer Torkelson,Detroit,DET,40772,6,6,26,24,8,5,1,0,2,5,5,2,0,0,0,0,11,0,.416,.545,5,1.2,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,57,6,50,1,9,0,.982,9.33,-0.5,.949,0,0,54.0,0,0,0.00,5,5,1,1,3,0,2,0,0,0,0,0.0,0.0
1119,1B,Stephen Vogt,Maplebark,MAP,35869,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,5,0,4,1,2,0,.800,6.00,-0.5,.000,0,0,6.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3238,1B,Luke Voit,Addison,ADD,34046,3,1,8,8,3,1,1,0,1,3,1,0,0,0,0,0,2,0,.488,.400,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,12,0,12,0,1,0,1.000,7.71,0.0,1.068,0,0,14.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
3028,1B,Luke Voit,East Texas,ETD,34046,4,3,15,13,1,0,0,0,1,1,2,2,0,0,0,0,6,1,.219,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,34,4,30,0,5,0,1.000,9.00,-0.1,.915,0,0,34.0,0,0,0.00,3,3,1,1,1,1,2,0,0,0,0,0.0,0.0
2200,1B,Luke Voit,Juneau,JUN,34046,7,7,30,28,5,4,0,0,1,2,5,2,0,0,0,0,11,0,.231,.250,0,-4.1,-0.3,0,0,-4.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,2,39,0,4,0,1.000,6.36,0.3,1.068,0,0,58.0,0,0,0.00,7,7,0,0,1,0,1,1,0,0,1,0.0,0.0
1983,1B,Luke Voit,Melmond,MEL,34046,4,2,9,6,1,1,0,0,0,1,1,3,0,0,0,0,4,0,.351,.500,1,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,21,0,20,1,1,0,.952,10.59,-0.4,.534,0,0,17.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
862,1B,Luke Voit,Marengo,MAR,34046,9,8,36,27,12,9,1,0,2,6,10,7,0,1,0,1,9,0,.527,.588,11,5.6,0.6,1,0,5.6,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,65,4,60,1,4,0,.985,8.11,-0.1,.935,0,0,71.0,0,0,0.00,16,15,3,3,2,1,0,0,0,0,0,0.0,0.0
761,1B,Luke Voit,New Orleans,NOLA,34046,13,12,44,38,5,2,1,0,2,6,5,5,0,1,0,0,16,0,.253,.150,1,-5.1,-0.2,0,0,-5.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,101,6,94,1,6,0,.990,8.31,1.1,1.068,0,0,108.1,0,0,0.00,9,9,1,1,0,0,5,3,1,1,3,0.0,0.0
183,1B,Luke Voit,Stevens Point,SPL,34046,2,2,7,6,1,0,0,0,1,1,1,1,0,0,0,0,2,1,.362,.000,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,1,16,1,0,0,.944,9.56,-0.2,.801,0,0,16.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,0.0
34,1B,Luke Voit,Richmond Hill,RH,34046,14,14,63,53,12,9,0,0,3,6,9,9,0,0,0,1,19,2,.322,.281,6,-3.0,-0.1,0,0,-3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,108,8,99,1,13,0,.991,7.77,1.0,1.117,0,0,124.0,0,0,0.00,15,15,3,2,2,2,0,0,2,0,3,0.0,0.0
2674,1B,Jason Vosler,Dublin,DUB,40689,7,7,29,27,6,5,0,0,1,4,3,1,0,1,0,0,10,0,.271,.312,1,-2.9,-0.2,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,62,5,57,0,4,0,1.000,9.15,0.2,1.068,0,0,61.0,0,0,0.00,8,8,1,1,0,0,1,0,2,0,1,0.0,0.0
2910,1B,Joey Votto,Princeton,PRI,34303,5,5,20,17,5,1,0,0,4,5,6,3,0,0,0,0,7,1,.515,.167,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,2,30,0,1,0,1.000,6.86,0.1,.971,0,0,42.0,0,0,0.00,5,5,0,0,2,2,2,0,1,0,2,0.0,0.0
2851,1B,Joey Votto,Falls Church,FC,34303,6,6,25,23,6,3,3,0,0,1,3,2,0,0,0,0,6,1,.314,.353,2,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,4,41,0,3,0,1.000,7.94,0.2,1.068,0,0,51.0,0,0,0.00,7,7,1,1,1,0,0,0,0,0,2,0.0,0.0
2364,1B,Joey Votto,Mesplay Enterprises,ME,34303,11,11,38,34,6,4,1,0,1,3,2,4,0,0,0,0,16,0,.253,.294,1,-4.4,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1272,1B,Joey Votto,St Louis,STLB,34303,10,10,40,39,11,6,3,0,2,4,4,1,0,0,0,0,11,0,.335,.346,4,-1.4,-0.2,0,1,-1.4,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,74,3,69,2,11,0,.973,7.36,-0.4,.890,0,0,88.0,0,0,0.00,10,9,0,0,2,1,3,1,2,0,2,0.0,0.0
865,1B,Joey Votto,Marengo,MAR,34303,4,4,16,12,4,3,1,0,0,2,3,3,0,1,0,0,3,1,.435,.444,3,1.0,0.1,1,0,1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,2,0,1.000,8.44,0.1,1.068,0,0,32.0,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,0.0
832,1B,Christian Walker,Utopia,UTO,34159,4,4,16,16,3,2,1,0,0,1,2,0,0,0,0,0,8,0,.189,.375,0,-2.9,-0.2,0,0,-2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,3,25,1,4,0,.966,7.41,0.3,1.068,0,0,34.0,0,0,0.00,5,5,2,2,2,1,0,0,1,0,0,0.0,0.0
3131,1B,Brad Wilkerson,Nowhere,NOW,36340,4,4,18,15,3,1,0,0,2,4,5,3,0,0,0,0,8,0,.374,.200,2,0.1,-0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2015,1B,Brad Wilkerson,Mud Hen Lake,MH,36340,19,15,62,49,8,3,2,1,2,8,10,13,0,0,0,0,17,2,.322,.200,6,-3.0,-0.2,0,0,-3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,9,66,7,59,0,8,0,1.000,7.07,0.3,1.165,0,0,84.0,0,0,0.00,7,7,2,2,2,0,2,0,0,0,3,0.0,0.0
1978,1B,Brad Wilkerson,Wabana Lake,MINN,36340,5,1,9,9,2,2,0,0,0,0,1,0,0,0,0,0,1,1,.202,.250,0,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,2,0,1.000,4.85,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,1B,Brad Wilkerson,Sarasota,SRQ,36340,21,15,69,53,9,3,1,0,5,10,17,15,1,0,0,1,20,0,.339,.138,8,-2.2,0.1,2,0,-2.1,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,4,34,3,31,0,3,0,1.000,7.40,0.3,1.068,0,0,41.1,0,0,0.00,6,6,2,2,0,0,0,0,1,0,1,0.0,0.0
1302,1B,Craig Wilson,Cleveland,CLE,39558,5,5,20,17,3,3,0,0,0,0,1,3,0,0,0,0,11,0,.249,.500,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2715,2B,Hanser Alberto,Pluto,Plu,34076,10,10,41,38,12,10,2,0,0,4,4,3,1,0,0,0,2,1,.317,.333,4,-2.2,-0.0,1,0,-2.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2630,2B,Hanser Alberto,Toledo,TOL,34076,1, ,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.211,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2088,2B,Hanser Alberto,Valentine,VAL,34076,5,5,23,21,9,7,2,0,0,2,6,1,0,1,0,0,3,0,.448,.500,5,1.8,0.2,0,1,1.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1648,2B,Hanser Alberto,Elam,EVG,34076,11,11,52,47,17,14,2,0,1,10,11,3,0,0,1,1,5,0,.368,.381,7,-0.1,0.2,0,1,-0.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
934,2B,Hanser Alberto,Severna Park,SP,34076,6,6,29,29,8,7,1,0,0,0,4,0,0,0,0,0,6,0,.261,.348,1,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
878,2B,Hanser Alberto,Billings,BIL,34076,21,18,73,68,24,17,6,0,1,13,12,1,0,2,1,1,17,2,.367,.451,10,-0.3,0.3,2,0,-0.2,0.6,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,3,27,1,1,0,.968,6.92,0.4,1.068,0,0,39.0,0,0,0.00,7,7,1,1,1,1,1,0,0,0,0,0.0,0.0
721,2B,Hanser Alberto,ColumbusGA,MOFO,34076,10,10,44,39,9,7,2,0,0,4,3,2,0,1,0,2,8,2,.251,.273,1,-5.2,-0.3,0,1,-5.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,2B,Hanser Alberto,Snow,SNW,34076,15,14,62,60,19,12,4,0,3,11,7,1,0,1,0,0,11,3,.365,.348,9,-0.4,0.1,0,3,-0.3,-1.5,0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,2B,Hanser Alberto,Richmond Hill,RH,34076,16,15,65,61,23,16,3,1,3,14,11,4,0,0,0,0,15,3,.431,.465,13,3.9,0.6,1,0,3.9,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2439,2B,Mike Brosseau,Gonzaga,GON,40789,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,2B,Mike Brosseau,Waterloo,WAT,40789,6,6,23,19,7,4,2,0,1,6,3,3,0,1,0,0,8,0,.472,.600,5,2.3,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2915,2B,Michael Chavis,Princeton,PRI,34229,5,5,21,20,4,2,0,0,2,4,2,0,0,1,0,0,8,1,.293,.200,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3054,2B,Charlie Culberson,Changwon,CHA,40559,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.454,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1089,2B,Aledmys Diaz,Richfield,RIC,34528,4,4,16,14,3,1,1,0,1,2,3,1,0,1,0,0,3,0,.339,.200,1,-0.5,-0.0,0,1,-0.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1404,2B,Kyle Farmer,Space,TAD,34305,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,0,0,1.000,11.25,0.1,1.068,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1260,2B,Kyle Farmer,St Louis,STLB,34305,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
856,2B,Kyle Farmer,Marengo,MAR,34305,11,10,42,39,12,8,1,0,3,12,5,2,0,1,0,0,8,1,.383,.321,7,0.5,0.2,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3141,2B,Marwin Gonzalez,Lansing,LAN,40659,6,6,24,20,3,2,0,0,1,2,4,2,0,1,1,0,8,0,.245,.182,0,-3.0,-0.2,1,0,-3.0,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2448,2B,Marwin Gonzalez,Crystal Lake,CL,40659,4,4,18,17,3,2,0,0,1,1,1,1,0,0,0,0,1,0,.242,.133,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,2B,Niko Goodrum,Sunset Beach,SB,34522,6,6,25,22,8,7,0,0,1,5,3,2,0,0,0,1,6,0,.385,.438,4,0.4,0.1,2,1,0.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2490,2B,Keston Hiura,New York,NY,34261,5,5,21,16,3,1,2,0,0,2,0,4,0,1,0,0,6,1,.338,.300,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2157,2B,Rex Hudler,New York,NY,40092,5,4,19,19,8,5,0,0,3,6,5,0,0,0,0,0,6,0,.521,.500,5,2.8,0.2,0,1,2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,2,0,1.000,6.00,0.0,1.068,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1838,2B,Rex Hudler,Our,OUR,40092,6,3,17,15,6,3,2,0,1,5,4,2,0,0,0,0,3,0,.496,.455,4,2.1,0.2,1,2,2.1,-0.9,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.068,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1148,2B,Rex Hudler,Echo Lake,EL,40092,16,15,71,65,17,12,2,0,3,13,11,5,0,1,0,0,20,0,.327,.333,7,-3.1,0.0,0,1,-3.0,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,2B,Rex Hudler,Albuquerque,ABQ,40092,8,5,27,25,8,4,1,0,3,9,7,1,0,1,0,0,11,1,.434,.455,5,1.7,0.2,1,1,1.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,21,1,20,0,3,0,1.000,6.30,-0.0,1.068,0,0,30.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
95,2B,Rex Hudler,Carolina,CAR,40092,10,10,43,42,9,8,0,0,1,1,3,1,0,0,0,0,19,1,.228,.364,0,-6.1,-0.3,1,0,-6.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Rex Hudler,Richmond Hill,RH,40092,4,1,5,4,1,0,0,1,0,1,1,0,0,0,0,1,1,0,.297,.250,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,1,0,2.1,12,11,4,1,1,0,2,3,3,1,0,4,0,.400,0,0,0,0,1,0.19,45,45,1,2,0,0,12.93,-0.0,-0.1,-0.1,2.15,3,2,0,1,0,1,0,1,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
