ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1573,LF,Matt Vierling,Ellicott City,EC,34384,6,6,24,20,8,5,1,0,2,3,5,2,0,1,1,0,5,0,.483,.462,6,2.7,0.4,1,2,2.7,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1187,LF,Matt Vierling,Melbourne,MEL,34384,3,2,8,7,3,1,1,0,1,1,1,1,0,0,0,0,1,0,.582,.400,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
922,LF,Matt Vierling,Severna Park,SP,34384,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.181,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,LF,Matt Vierling,Texas,TEX,34384,20,20,86,70,14,10,1,1,2,10,6,16,0,0,0,0,26,1,.318,.286,8,-4.5,-0.1,3,1,-4.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2377,CF,Albert Almora Jr.,Mesplay Enterprises,ME,40614,12,12,39,36,7,4,1,0,2,4,4,3,0,0,0,0,5,0,.273,.172,2,-3.7,-0.1,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,34,1,33,0,0,0,1.000,3.22,0.6,1.052,0,0,95.0,0,0,0.00,29,29,1,1,3,0,5,2,3,1,3,0.0,0.3
864,CF,Albert Almora Jr.,Marengo,MAR,40614,11,11,43,40,9,8,0,0,1,2,2,3,0,0,0,0,12,1,.263,.296,2,-4.6,-0.3,0,1,-4.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,21,0,21,0,0,0,1.000,1.99,-0.4,.961,0,0,95.0,0,0,0.00,16,16,4,3,4,2,1,0,4,0,6,0.0,0.3
485,CF,Marlon Anderson,Dukes,DUK,39120,5,5,24,22,6,5,1,0,0,5,5,2,0,0,0,0,8,0,.302,.429,2,-1.6,-0.2,0,1,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.54,-0.2,1.052,0,0,35.0,0,0,0.00,5,5,1,1,1,0,1,0,3,0,6,0.0,-0.6
2623,CF,Don Buford,Cintawny,CIN,38852,12,10,53,44,13,9,4,0,0,5,8,8,1,1,0,0,8,2,.359,.361,7,-0.6,0.0,3,1,-0.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,2,22,0,0,0,1.000,2.70,-0.7,.964,0,0,80.0,0,0,0.00,20,18,1,0,4,3,2,1,4,0,2,0.0,-0.3
646,CF,Don Buford,Broomfield,BRO,38852,6,1,12,10,5,3,1,0,1,4,2,2,0,0,0,0,2,0,.602,.571,4,2.7,0.3,0,0,2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.052,0,0,9.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,1,0.0,-0.2
2760,CF,John Cangelosi,Apopka,APO,40396,6,6,26,22,4,1,3,0,0,3,0,2,0,2,0,0,7,0,.292,.267,1,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.34,0.8,1.052,0,0,35.0,0,0,0.00,9,9,1,1,1,1,1,1,3,1,2,0.0,-0.4
2964,CF,Max Carey,Philadelphia,PGR,40394,6,5,24,17,4,4,0,0,0,1,3,5,0,1,0,1,7,2,.340,.364,2,-0.7,0.0,5,1,-0.7,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,-0.2,1.052,0,0,44.0,0,0,0.00,9,9,3,1,2,1,2,0,4,1,1,0.0,-0.1
2506,CF,Max Carey,Trenton,TRE,40394,4,4,18,18,5,2,2,0,1,1,3,0,0,0,0,0,5,0,.335,.333,2,-0.6,0.0,2,0,-0.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.91,-0.1,.964,0,0,34.0,0,0,0.00,8,7,2,2,3,2,0,0,1,0,1,0.0,-0.4
1649,CF,Max Carey,Elam,EVG,40394,8,1,10,8,0,0,0,0,0,0,2,2,0,0,0,0,6,0,.150,.000,0,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,1,0,0.2,7,1,0,0,0,0,0,4,4,6,0,0,0,.000,0,0,0,1,1,0.50,35,35,1,0,0,0,30.20,-0.0,-0.1,-0.2,15.18,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.052,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
3244,CF,Ty Cobb,Addison,ADD,38689,6,6,28,24,7,5,2,0,0,2,1,4,0,0,0,0,6,1,.356,.389,3,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3217,CF,Ty Cobb,Cincinnati,CIN,38689,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2859,CF,Ty Cobb,Chicago,CHI,38689,11,10,43,41,10,8,2,0,0,4,3,1,0,0,0,1,13,0,.243,.345,1,-5.4,-0.5,0,1,-5.4,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,28,0,28,0,0,0,1.000,2.90,-1.1,.950,0,0,87.0,0,0,0.00,24,24,4,3,4,1,3,0,4,0,10,0.0,-0.6
2682,CF,Ty Cobb,Lafayette,LAF,38689,12,11,42,33,11,5,6,0,0,6,4,7,0,1,0,1,7,0,.424,.407,8,2.2,0.2,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,26,0,25,1,0,0,.962,2.46,-0.6,.974,0,0,91.1,0,0,0.00,23,23,0,0,4,1,3,0,7,1,7,0.0,-0.2
2396,CF,Ty Cobb,Kannapolis,KAN,38689,17,15,75,61,22,14,4,0,4,9,15,11,0,2,0,1,14,0,.460,.409,18,6.6,0.8,2,1,6.7,0.1,-0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,42,3,37,2,0,0,.952,2.63,2.2,1.081,0,0,136.2,0,0,0.00,23,23,9,9,3,3,2,0,6,2,17,0.0,-0.9
2259,CF,Ty Cobb,Ho Ho Ho,HH,38689,22,19,98,89,30,18,9,0,3,16,17,7,0,1,1,0,14,1,.394,.375,17,2.3,0.7,1,0,2.3,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,19,56,1,55,0,0,0,1.000,2.91,-0.6,.964,0,0,173.1,0,0,0.00,42,42,6,4,13,5,5,3,7,1,14,0.0,1.2
2214,CF,Ty Cobb,Bethany,BET,38689,6,4,21,18,5,3,1,0,1,2,5,2,0,0,0,1,4,0,.344,.286,2,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,1.052,0,0,9.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,1,0.0,0.5
2058,CF,Ty Cobb,Providence,PRO,38689,5,4,19,17,7,5,1,0,1,4,3,2,0,0,0,0,2,1,.475,.429,4,2.0,0.1,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,6,1,0,0,.857,1.50,-0.6,.902,0,0,36.0,0,0,0.00,5,4,1,0,1,1,3,1,2,0,3,0.0,-0.1
1769,CF,Ty Cobb,South Evanston,SE,38689,6,6,27,25,5,4,1,0,0,0,0,2,0,0,0,0,9,0,.235,.312,0,-3.6,-0.3,0,1,-3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1706,CF,Ty Cobb,New Vegas,NV,38689,14,14,61,49,17,11,3,2,1,6,11,11,0,1,0,0,10,1,.449,.421,14,4.7,0.3,2,2,4.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,31,0,29,2,0,0,.935,2.16,-1.4,.925,0,0,121.0,0,0,0.00,23,22,3,2,8,4,5,1,6,0,9,0.0,-1.4
1466,CF,Ty Cobb,Limoges,LIM,38689,26,26,124,99,25,16,6,1,2,12,14,22,0,0,3,0,25,2,.350,.319,16,-2.6,0.3,1,0,-2.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,26,61,0,60,1,0,0,.984,2.18,1.0,1.052,0,0,247.2,0,0,0.00,51,51,6,4,5,3,5,2,8,0,20,0.0,1.1
1376,CF,Ty Cobb,Pistol Pete,PP,38689,5,5,25,19,5,4,1,0,0,1,3,5,0,0,1,0,3,0,.344,.312,3,-0.7,0.2,2,0,-0.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,2,16,0,1,0,1.000,3.77,0.8,1.122,0,0,43.0,0,0,0.00,8,8,5,4,3,2,5,2,1,0,4,0.0,0.5
1334,CF,Ty Cobb,Scary,SB,38689,7,5,23,22,6,4,2,0,0,1,1,1,0,0,0,0,2,1,.296,.300,1,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,8,0,8,0,0,0,1.000,1.50,-0.3,1.052,0,0,48.0,0,0,0.00,7,7,1,0,0,0,5,1,1,0,1,0.0,0.1
1275,CF,Ty Cobb,St Louis,STLB,38689,9,9,43,37,8,6,1,1,0,2,4,5,0,0,1,0,6,0,.276,.258,2,-4.0,-0.2,0,0,-4.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,12,0,12,0,0,0,1.000,1.37,-0.1,1.052,0,0,79.0,0,0,0.00,10,10,3,2,0,0,1,0,5,0,6,0.0,0.0
1028,CF,Ty Cobb,Raleigh,RAL,38689,4,4,18,17,5,3,2,0,0,2,2,1,0,0,0,0,5,0,.327,.417,2,-0.8,0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.18,0.7,1.052,0,0,34.0,0,0,0.00,7,7,2,2,1,0,4,3,0,0,4,0.0,-0.7
809,CF,Ty Cobb,Tony Da Mucha,GG,38689,6,6,29,27,9,6,0,0,3,5,5,2,0,0,0,0,5,0,.424,.316,6,1.5,0.0,0,1,1.6,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,17,1,0,0,.944,2.94,-1.4,.852,0,0,52.0,0,0,0.00,14,13,2,2,6,1,0,0,4,1,5,0.0,-0.5
266,CF,Ty Cobb,Soupy Swingers,SS,38689,22,22,103,89,29,16,6,2,5,21,19,11,0,2,0,1,26,1,.422,.407,21,5.3,0.5,0,2,5.3,-0.9,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.4,1.052,0,0,9.0,0,0,0.00,3,3,0,0,1,1,1,1,1,0,1,0.0,-0.2
164,CF,Ty Cobb,Mauville,MAUV,38689,15,14,59,49,15,10,4,0,1,5,9,10,0,0,0,0,12,1,.393,.389,10,1.3,0.4,1,0,1.4,0.4,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,36,0,36,0,0,0,1.000,2.76,0.5,1.024,0,0,117.1,0,0,0.00,25,25,7,4,6,2,4,2,6,3,4,0.0,1.0
31,CF,Ty Cobb,Richmond Hill,RH,38689,16,12,58,52,16,10,5,0,1,7,10,5,0,0,0,1,9,1,.356,.349,8,-0.8,0.2,0,2,-0.8,-1.0,1.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,32,3,29,0,0,0,1.000,2.80,-0.3,.953,0,0,103.0,0,0,0.00,23,23,3,1,4,4,3,1,4,0,4,0.0,1.1
6,CF,Yonathan Daza,Split,SPL,34129,10,9,43,40,12,11,0,0,1,6,6,1,0,0,2,0,12,2,.291,.407,3,-3.4,-0.3,0,1,-3.4,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,27,1,26,0,1,0,1.000,3.12,-0.8,.943,0,0,78.0,0,0,0.00,20,20,4,3,7,2,2,1,2,0,1,0.0,-0.3
2659,CF,Charlie Dexter,Dublin,DUB,40298,3,2,9,9,3,2,1,0,0,1,1,0,0,0,0,0,1,1,.336,.375,1,-0.3,-0.0,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1182,CF,Jim Dyck,Melbourne,MEL,40273,7,6,28,24,8,5,1,1,1,3,4,4,0,0,0,0,10,0,.429,.538,5,1.6,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.052,0,0,9.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
114,CF,Ron Fairly,Ronkonkoma,RON,38395,6,2,12,11,6,3,3,0,0,2,3,1,0,0,0,0,1,0,.592,.600,4,2.6,0.1,0,0,2.6,0.0,-0.7,-0.7,1,0,0.2,9,4,2,2,0,0,0,2,2,5,0,1,0,.667,0,0,0,0,1,0.23,47,47,1,0,0,0,22.70,-0.0,-0.1,-0.1,10.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,CF,Dave Fultz,Carolina,CAR,40207,6,1,14,14,8,4,3,0,1,6,2,0,0,0,0,0,2,1,.646,.636,5,3.8,0.3,0,2,3.8,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,9,0,8,1,0,0,.889,3.79,-0.1,.935,0,0,19.0,0,0,0.00,6,6,2,1,0,0,1,1,1,0,2,0.0,-0.1
2671,CF,Luis Gonzalez,Dublin,DUB,40679,6,6,21,20,6,4,2,0,0,2,1,1,0,0,0,0,7,0,.324,.462,2,-1.0,-0.1,1,1,-1.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,1,10,0,0,0,1.000,1.98,-0.4,1.052,0,0,50.0,0,0,0.00,9,9,3,1,0,0,2,0,1,0,6,0.0,0.4
2182,CF,Lenny Green,Juneau,JUN,38171,6,6,29,26,9,4,3,1,1,5,3,3,0,0,0,0,6,0,.441,.421,6,2.0,0.2,0,1,2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.00,1.0,1.118,0,0,51.0,0,0,0.00,11,11,3,3,2,2,3,0,3,1,3,0.0,-0.6
1683,CF,Cliff Heathcote,Pensive,PEN,38036,9,9,38,35,11,8,3,0,0,4,4,2,0,1,0,0,8,0,.346,.407,4,-0.9,-0.1,0,1,-0.9,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,0,25,0,0,0,1.000,2.84,0.9,1.012,0,0,79.1,0,0,0.00,17,17,4,4,3,0,1,1,6,3,3,0.0,-0.5
510,CF,Odubel Herrera,Detroit,DET,34389,3,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,.254,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,3.00,0.1,1.052,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.2
3224,CF,Derek Hill,Addison,ADD,34768,6,6,23,23,3,2,0,1,0,3,1,0,0,0,0,0,8,1,.143,.200,-1,-5.2,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,1,11,0,0,0,1.000,2.04,-0.1,.964,0,0,53.0,0,0,0.00,9,9,1,1,2,0,0,0,2,1,1,0.0,0.4
2855,CF,Derek Hill,Falls Church,FC,34768,6,6,22,18,3,2,0,0,1,1,2,3,0,1,0,0,8,0,.301,.222,1,-1.5,0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.64,1.1,1.111,0,0,47.0,0,0,0.00,15,15,0,0,4,2,1,1,1,1,9,0.0,-0.1
2639,CF,Derek Hill,Toledo,TOL,34768,5,5,21,20,4,3,1,0,0,0,2,1,0,0,0,0,7,1,.223,.308,0,-3.1,-0.1,1,0,-3.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,2.13,0.0,1.052,0,0,38.0,0,0,0.00,7,7,1,1,2,0,2,1,1,0,2,0.0,0.6
2471,CF,Derek Hill,New York,NY,34768,5,5,17,15,2,1,1,0,0,0,0,2,0,0,0,0,7,0,.213,.250,0,-2.6,-0.3,0,1,-2.6,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,0.3,1.052,0,0,43.0,0,0,0.00,7,7,2,2,1,0,2,1,0,0,1,0.0,-0.1
2103,CF,Derek Hill,Valentine,VAL,34768,6,6,22,21,4,3,0,0,1,1,4,1,0,0,0,0,9,0,.239,.273,0,-2.9,-0.2,0,1,-2.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.57,0.1,1.052,0,0,49.0,0,0,0.00,10,10,4,3,3,1,0,0,0,0,1,0.0,0.4
1329,CF,Derek Hill,Centralia,CEN,34768,6,5,17,16,5,3,2,0,0,1,2,0,0,1,0,0,2,1,.348,.357,2,-0.4,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,15,0,15,0,0,0,1.000,5.19,0.6,1.052,0,0,26.0,0,0,0.00,12,11,0,0,3,2,1,1,2,1,1,0.0,0.2
611,CF,Derek Hill,Twilight,TWI,34768,6,6,24,23,3,3,0,0,0,1,0,1,0,0,0,0,6,0,.145,.176,-1,-5.4,-0.3,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,26,0,26,0,0,0,1.000,4.50,1.0,1.013,0,0,52.0,0,0,0.00,19,18,1,1,5,5,2,1,3,1,2,0.0,-0.2
1356,CF,Chuck Hinton,Scary,SB,37966,4,4,16,14,4,3,0,0,1,2,2,1,0,1,0,0,5,0,.377,.375,2,0.1,0.1,1,1,0.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.1,1.052,0,0,17.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,1,0.0,-0.3
1168,CF,Chuck Hinton,Vail,_oY,37966,14,11,54,45,13,4,2,3,4,15,10,8,0,0,0,1,8,1,.438,.265,11,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,15,1,14,0,0,0,1.000,2.76,-0.5,.921,0,0,49.0,0,0,0.00,13,12,1,1,1,1,1,0,1,0,4,0.0,0.1
537,CF,Rex Hudler,Glasgow,GLA,40092,9,9,39,38,16,11,3,0,2,6,9,1,0,0,0,0,10,0,.460,.538,9,3.4,0.3,1,0,3.5,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.70,-0.9,.947,0,0,60.0,0,0,0.00,18,17,2,1,1,0,1,0,0,0,6,0.0,0.1
