ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2157,2B,Rex Hudler,New York,NY,40092,5,4,19,19,8,5,0,0,3,6,5,0,0,0,0,0,6,0,.521,.500,5,2.8,0.2,0,1,2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.0
1838,2B,Rex Hudler,Our,OUR,40092,6,3,17,15,6,3,2,0,1,5,4,2,0,0,0,0,3,0,.496,.455,4,2.1,0.2,1,2,2.1,-0.9,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1148,2B,Rex Hudler,Echo Lake,EL,40092,16,15,71,65,17,12,2,0,3,13,11,5,0,1,0,0,20,0,.327,.333,7,-3.1,0.0,0,1,-3.0,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,2B,Rex Hudler,Albuquerque,ABQ,40092,8,5,27,25,8,4,1,0,3,9,7,1,0,1,0,0,11,1,.434,.455,5,1.7,0.2,1,1,1.7,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,2B,Rex Hudler,Carolina,CAR,40092,10,10,43,42,9,8,0,0,1,1,3,1,0,0,0,0,19,1,.228,.364,0,-6.1,-0.3,1,0,-6.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.00,-0.4,.688,0,0,6.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
35,2B,Rex Hudler,Richmond Hill,RH,40092,4,1,5,4,1,0,0,1,0,1,1,0,0,0,0,1,1,0,.297,.250,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,1,0,2.1,12,11,4,1,1,0,2,3,3,1,0,4,0,.400,0,0,0,0,1,0.19,45,45,1,2,0,0,12.93,-0.0,-0.1,-0.1,2.15,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2834,2B,Joe Kelley,Falls Church,FC,37776,6,3,20,16,5,5,0,0,0,3,3,2,0,1,0,0,4,0,.341,.417,2,-0.6,0.1,1,0,-0.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,2B,Joe Kelley,Rye,RYE,37776,19,17,86,71,13,8,5,0,0,7,12,15,1,0,0,0,30,1,.277,.317,5,-8.0,-0.4,2,0,-7.9,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2844,2B,Tim Locastro,Falls Church,FC,40705,3,3,13,13,3,2,1,0,0,1,0,0,0,0,0,0,5,0,.233,.375,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,2B,Tim Locastro,ColumbusGA,MOFO,40705,6,5,19,17,4,3,0,1,0,0,1,1,0,0,1,0,4,0,.261,.308,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.032,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,3,0.0,0.2
2189,2B,Shed Long Jr.,Juneau,JUN,40649,7,7,28,27,11,8,1,0,2,4,5,1,0,0,0,0,9,0,.457,.562,6,2.4,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2733,2B,John Lowenstein,Mankato,MKT,37579,6,6,22,18,1,1,0,0,0,1,0,3,0,0,0,1,6,0,.144,.077,-1,-4.9,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,2B,John Lowenstein,Staten Island,SI,37579,9,9,37,34,8,5,1,0,2,9,6,2,0,0,0,1,13,0,.292,.300,2,-2.9,-0.0,0,0,-2.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.73,0.5,1.032,0,0,26.1,0,0,0.00,6,6,0,0,0,0,3,2,0,0,2,0.0,-0.5
3102,2B,Felix Mantilla,Florence,FLO,37537,12,10,48,39,13,8,0,0,5,11,12,9,0,0,0,0,12,1,.478,.364,12,5.1,0.5,0,0,5.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.50,0.5,1.032,0,0,36.0,0,0,0.00,4,4,0,0,0,0,1,1,2,1,1,0.0,-0.2
3072,2B,Felix Mantilla,Dab City,DC,37537,27,24,116,102,39,19,5,0,15,36,29,14,1,0,0,0,14,2,.516,.329,34,16.7,1.3,0,0,16.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,13,1,0,0,.929,2.25,0.3,.946,0,0,52.0,0,0,0.00,10,9,1,1,3,3,0,0,0,0,5,0.0,-0.1
2793,2B,Felix Mantilla,St. Paul,StP,37537,6,6,25,20,7,3,0,0,4,8,6,4,0,0,0,1,4,0,.515,.231,7,3.6,0.4,0,0,3.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2698,2B,Felix Mantilla,Lafayette,LAF,37537,12,8,41,33,8,7,0,0,1,3,5,6,0,1,0,1,11,1,.327,.318,4,-1.8,-0.2,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,7,1,0,0,.875,1.73,-1.0,.723,0,0,36.1,0,0,0.00,7,6,1,0,0,0,1,1,1,0,2,0.0,-0.3
2597,2B,Felix Mantilla,Buhl,BUH,37537,19,19,81,69,18,11,3,0,4,13,10,12,1,0,0,0,20,3,.358,.311,11,-1.0,0.2,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
2404,2B,Felix Mantilla,Kannapolis,KAN,37537,15,12,52,49,15,8,2,0,5,14,10,3,0,0,0,0,11,1,.401,.303,9,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1955,2B,Felix Mantilla,Wabana Lake,MINN,37537,15,15,63,53,20,10,2,0,8,16,13,10,0,0,0,0,10,0,.528,.343,19,9.8,1.0,0,0,9.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.032,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1840,2B,Felix Mantilla,Our,OUR,37537,15,15,64,58,20,15,0,1,4,10,12,5,0,1,0,0,14,1,.418,.400,12,3.0,0.4,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,6.00,0.1,1.032,0,0,3.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1786,2B,Felix Mantilla,Wallingford,WAL,37537,7,7,29,27,8,6,0,0,2,4,4,2,0,0,0,0,7,0,.363,.333,4,-0.2,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1735,2B,Felix Mantilla,Space,MAD,37537,17,16,69,62,18,12,0,0,6,19,15,5,0,2,0,0,9,4,.390,.255,11,1.3,0.2,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1522,2B,Felix Mantilla,Portland,POR,37537,9,7,32,29,3,0,3,0,0,5,1,2,0,1,0,0,7,0,.185,.136,0,-5.9,-0.5,0,0,-5.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1503,2B,Felix Mantilla,Dorset,DOR,37537,6,6,26,26,5,2,1,0,2,4,2,0,0,0,0,0,9,0,.254,.200,1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.2,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.1
1127,2B,Felix Mantilla,Maplebark,MAP,37537,6,5,27,25,8,5,1,0,2,11,5,2,0,0,0,0,5,0,.401,.333,4,0.8,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1005,2B,Felix Mantilla,Springfield,SPR,37537,23,21,101,92,29,18,2,0,9,26,20,6,0,2,0,1,13,4,.405,.282,19,3.4,0.2,0,0,3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,2,0,2,0,0,0,1.000,1.20,-0.4,1.032,0,0,15.0,0,0,0.00,2,2,2,0,0,0,1,0,0,0,1,0.0,-0.8
873,2B,Felix Mantilla,Billings,BIL,37537,20,17,80,68,23,6,4,0,13,29,21,9,0,2,0,1,10,2,.523,.217,24,12.0,1.1,0,0,12.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,2B,Felix Mantilla,New Orleans,NOLA,37537,11,8,37,32,10,6,0,1,3,8,8,5,0,0,0,0,6,2,.433,.304,8,2.3,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
444,2B,Felix Mantilla,Rye,RYE,37537,17,16,73,61,18,10,2,1,5,12,14,11,0,1,0,0,17,1,.424,.333,15,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.93,-0.1,1.032,0,0,51.1,0,0,0.00,9,8,2,2,1,0,3,1,3,0,3,0.0,0.5
332,2B,Felix Mantilla,Portland,POR,37537,31,29,127,106,28,17,1,1,9,26,28,16,0,4,0,1,15,3,.388,.229,21,2.2,0.5,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,5,1,0,0,.833,1.73,-0.5,.860,0,0,26.0,0,0,0.00,4,3,2,2,1,0,1,0,1,0,1,0.0,-0.3
133,2B,Felix Mantilla,Albuquerque,ABQ,37537,12,10,45,39,14,6,2,0,6,18,10,4,0,1,0,1,10,1,.497,.333,12,5.6,0.6,0,0,5.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,2,16,1,1,0,.947,2.00,-0.5,.971,0,0,81.0,0,0,0.00,12,11,5,5,5,0,0,0,2,0,3,0.0,1.5
519,2B,Brad Miller,Detroit,DET,34559,3,2,10,10,2,1,0,0,1,2,1,0,0,0,0,0,5,0,.269,.250,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,2B,Dylan Moore,QUC,QUC,34602,5,5,24,20,4,2,2,0,0,2,2,2,0,0,1,1,7,1,.239,.286,0,-3.1,-0.2,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,2B,Dylan Moore,Mauville,MAUV,34602,5,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2324,2B,Richard Palacios,Crimson,CT,40683,7,7,29,25,8,6,2,0,0,3,5,4,0,0,0,0,7,0,.375,.444,4,0.1,0.0,0,1,0.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,2B,Richard Palacios,Texas,TEX,40683,21,20,89,76,24,16,4,0,4,13,13,10,0,2,0,1,25,2,.399,.417,16,2.6,0.3,0,3,2.6,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,2B,Hyo-jun Park,Portland,POR,34219,15,12,56,47,14,10,2,0,2,10,11,6,0,0,1,2,16,1,.349,.387,7,-1.2,0.1,1,0,-1.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.7,.619,0,0,9.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,1,0.0,0.3
8173,2B,Matt Reynolds,Norrin,TBD,40727,4,4,14,13,5,4,0,0,1,2,1,0,0,0,1,0,6,1,.387,.667,2,0.2,0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3012,2B,Max Schrock,East Texas,ETD,34297,9,9,36,32,9,7,1,0,1,7,7,4,0,0,0,0,9,1,.343,.364,4,-1.0,0.0,2,1,-1.0,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2174,2B,Max Schrock,New York,NY,34297,4,4,16,13,4,4,0,0,0,0,5,3,0,0,0,0,3,1,.367,.400,2,-0.0,0.2,0,0,-0.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2034,2B,Max Schrock,Tokyo,UT,34297,5,5,21,20,3,3,0,0,0,2,1,1,0,0,0,0,8,1,.165,.250,-1,-4.3,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1457,2B,Max Schrock,Capricorn,CAP,34297,5,2,8,8,2,0,1,0,1,3,1,0,0,0,0,0,1,0,.375,.167,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1268,2B,Max Schrock,St Louis,STLB,34297,10,10,39,35,13,8,3,0,2,5,6,4,0,0,0,0,11,1,.448,.500,8,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
850,2B,Max Schrock,Marengo,MAR,34297,4,4,16,13,4,3,0,0,1,5,2,3,0,0,0,0,2,1,.422,.300,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,2B,Max Schrock,SeldomSeen,SEL,34297,14,14,57,50,18,11,2,0,5,7,9,7,0,0,0,0,17,2,.466,.464,14,5.4,0.5,2,2,5.4,-0.6,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3240,2B,Nick Solak,Addison,ADD,34564,5,5,24,23,10,7,1,1,1,4,4,1,0,0,0,0,6,1,.483,.562,6,2.7,0.3,0,0,2.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2611,2B,Nick Solak,Cintawny,CIN,34564,11,11,47,42,11,8,2,0,1,3,5,4,0,0,1,0,12,1,.308,.345,4,-2.9,-0.1,1,0,-2.9,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2307,2B,Nick Solak,Gondolin,GON,34564,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,.673,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2087,2B,Nick Solak,Valentine,VAL,34564,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2003,2B,Nick Solak,Melmond,MEL,34564,3, ,7,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,.237,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
852,2B,Nick Solak,Marengo,MAR,34564,7,4,19,15,7,5,0,0,2,4,5,3,0,1,0,0,5,1,.586,.625,6,4.0,0.3,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.032,0,0,9.0,0,0,0.00,0,0,0,0,1,1,2,1,0,0,0,0.0,0.0
