ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1907,SS,Sergio Alcantara,Texas,TEX,34150,4,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,4,2,.127,.125,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,SS,Sergio Alcantara,SeldomSeen,SEL,34150,6,4,19,14,3,1,0,1,1,2,7,4,0,1,0,0,5,0,.419,.250,3,0.9,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,0,0,1.000,4.00,0.2,1.090,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
942,SS,Gabriel Arias,Severna Park,SP,40807,6,6,25,22,10,8,2,0,0,5,1,2,0,0,1,0,5,0,.447,.588,5,1.9,0.2,1,1,1.9,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,SS,Gabriel Arias,QUC,QUC,40807,4,4,15,13,2,2,0,0,0,1,2,2,0,0,0,0,6,1,.221,.286,0,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SS,Gabriel Arias,Ronkonkoma,RON,40807,14,12,44,40,14,11,0,0,3,8,6,4,0,0,0,0,7,3,.417,.367,8,2.0,0.4,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,2,0,0,0,0,1.000,3.60,0.0,1.090,0,0,5.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,1,0.0,0.0
82,SS,Gabriel Arias,Carolina,CAR,40807,10,10,35,34,9,6,3,0,0,1,3,1,0,0,0,0,11,3,.281,.391,2,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3269,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,21,20,5,3,0,0,2,6,4,1,0,0,0,0,7,0,.335,.273,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2655,SS,Tom Burns,Dublin,DUB,40408,6,6,27,24,5,1,2,1,1,2,3,2,0,1,0,0,8,0,.329,.267,3,-1.1,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,-0.0,1.090,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,2,0.0,0.0
511,SS,Diego Castillo,Detroit,DET,40696,7,7,31,30,12,9,2,0,1,4,6,0,0,0,1,0,3,0,.399,.423,5,0.9,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3018,SS,Charlie Culberson,East Texas,ETD,40559,9,9,36,31,10,7,2,0,1,5,5,5,0,0,0,0,8,1,.397,.409,6,1.0,0.1,1,1,1.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1992,SS,Charlie Culberson,Melmond,MEL,40559,5,5,23,21,4,4,0,0,0,3,1,2,0,0,0,0,5,1,.223,.250,0,-3.4,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,SS,Aledmys Diaz,Twilight,TWI,34528,6,6,25,20,6,4,0,0,2,4,4,5,0,0,0,0,4,0,.438,.286,5,1.7,0.3,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1776,SS,Clyde Engle,Wallingford,WAL,40264,7,7,25,23,2,2,0,0,0,0,0,2,0,0,0,0,11,1,.133,.167,-2,-5.9,-0.3,1,0,-5.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,SS,Bernie Friberg,La Guaira,LG,40215,17,9,44,37,7,5,1,0,1,4,5,7,0,0,0,0,16,1,.291,.300,3,-3.5,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,5,16,8,8,0,3,0,1.000,2.53,-0.5,1.090,0,0,57.0,0,0,0.00,8,6,3,1,2,0,2,0,0,0,4,0.0,0.0
1151,SS,Marwin Gonzalez,Echo Lake,EL,35882,16,16,65,58,12,7,3,1,1,7,8,6,0,0,0,1,22,2,.273,.306,3,-6.3,-0.4,0,0,-6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2340,SS,Niko Goodrum,Milford,MIL,34522,11,10,44,40,12,8,1,0,3,10,6,3,0,0,1,0,16,0,.365,.429,6,-0.2,0.2,1,0,-0.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2287,SS,Niko Goodrum,Gondolin,GON,34522,2,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.184,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1923,SS,Niko Goodrum,Texas,TEX,34522,6,6,25,21,7,2,4,0,1,2,4,4,0,0,0,0,5,0,.458,.400,6,2.2,0.2,0,1,2.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,2,6,0,1,0,1.000,4.00,-0.4,.545,0,0,18.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,2,0.0,0.0
1772,SS,Niko Goodrum,Wallingford,WAL,34522,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.414,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3228,SS,Nick Gordon,Addison,ADD,34706,6,6,26,24,7,4,0,0,3,4,6,1,0,1,0,0,9,0,.404,.333,4,0.9,0.2,1,0,0.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2566,SS,Nick Gordon,Balsamic,BAL,34706,5,4,21,19,3,2,1,0,0,1,1,2,0,0,0,0,5,0,.215,.214,0,-3.2,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2303,SS,Nick Gordon,Gondolin,GON,34706,4,4,18,16,6,4,1,0,1,2,3,2,0,0,0,0,3,0,.451,.417,4,1.4,0.2,1,0,1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2116,SS,Nick Gordon,Grit,Dima,34706,10,10,44,37,7,5,1,0,1,2,5,4,0,3,0,0,13,1,.292,.261,3,-3.4,-0.1,2,1,-3.4,-0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2065,SS,Nick Gordon,Providence,PRO,34706,6,6,28,25,6,5,0,0,1,4,3,2,0,0,1,0,10,0,.279,.357,1,-2.5,-0.2,0,1,-2.5,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1100,SS,Nick Gordon,Richfield,RIC,34706,4,4,20,16,6,4,1,1,0,0,3,3,0,1,0,0,4,0,.467,.500,5,1.9,0.1,2,2,1.9,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
847,SS,Nick Gordon,Marengo,MAR,34706,11,11,45,40,11,8,2,0,1,5,6,4,0,0,0,1,6,3,.321,.294,4,-2.2,-0.1,3,0,-2.2,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,SS,Nick Gordon,New Orleans,NOLA,34706,12,12,48,40,7,6,1,0,0,2,7,7,0,1,0,0,15,4,.264,.280,2,-5.0,-0.2,5,1,-5.0,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,SS,Nick Gordon,SeldomSeen,SEL,34706,14,14,53,52,11,11,0,0,0,1,6,1,0,0,0,0,12,1,.202,.275,0,-8.8,-0.5,4,2,-8.8,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,SS,Nick Gordon,Soupy Swingers,SS,34706,12,10,38,37,13,6,4,1,2,5,7,0,0,0,1,0,8,1,.404,.407,7,1.2,0.2,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,10,7,0,4,0,1.000,4.94,-0.1,.969,0,0,31.0,0,0,0.00,7,6,2,1,2,1,0,0,1,0,1,0.0,0.0
416,SS,Drew Jackson,Sunset Beach,SB,40782,4,1,5,3,1,1,0,0,0,0,3,2,0,0,0,0,1,0,.481,.500,1,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3201,SS,Jorge Mateo,Cincinnati,CIN,35008,5,4,16,15,3,2,1,0,0,0,0,1,0,0,0,0,6,0,.236,.333,0,-2.1,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,15,10,5,0,6,0,1.000,7.11,-0.2,1.090,0,0,19.0,0,0,0.00,4,2,0,0,2,1,3,1,1,0,0,0.0,0.0
2389,SS,Jorge Mateo,Mesplay Enterprises,ME,35008,12,12,51,47,12,7,2,0,3,4,7,4,0,0,0,0,12,1,.336,.281,6,-1.7,0.0,0,1,-1.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3093,SS,Eddie Miller,Florence,FLO,39915,17,15,67,61,20,12,2,2,4,17,13,5,1,0,0,1,11,1,.394,.340,11,1.6,0.4,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2579,SS,Eddie Miller,Buhl,BUH,39915,19,19,76,69,21,10,3,4,4,14,12,6,0,1,0,0,14,0,.409,.333,14,2.9,0.6,2,0,2.9,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1694,SS,Eddie Miller,New Vegas,NV,39915,14,14,62,56,16,10,4,0,2,9,7,6,0,0,0,0,9,1,.355,.311,8,-1.0,0.0,0,1,-0.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,1,0,1.000,4.50,0.3,1.090,0,0,16.0,0,0,0.00,2,2,2,2,1,0,0,0,0,0,0,0.0,0.0
1556,SS,Eddie Miller,Nenyaffle,NEN,39915,3,2,9,9,3,2,1,0,0,0,0,0,0,0,0,0,3,1,.336,.500,1,-0.3,-0.0,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
1517,SS,Eddie Miller,Portland,POR,39915,10,10,43,38,15,10,1,0,4,13,5,4,0,1,0,0,7,1,.493,.407,11,5.2,0.6,0,0,5.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1496,SS,Eddie Miller,Dorset,DOR,39915,3,3,12,12,3,1,0,0,2,2,3,0,0,0,0,0,3,0,.373,.143,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,2,1,1,0,.889,4.24,-0.0,.935,0,0,17.0,0,0,0.00,5,4,1,1,0,0,1,0,2,1,1,0.0,0.0
1439,SS,Eddie Miller,Capricorn,CAP,39915,6,6,24,19,3,2,0,0,1,2,2,2,0,3,0,0,4,1,.309,.143,2,-1.4,-0.2,0,0,-1.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
891,SS,Eddie Miller,Billings,BIL,39915,25,25,104,84,20,10,3,2,5,16,16,17,0,1,1,1,25,3,.367,.273,15,-0.4,0.3,1,2,-0.3,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
831,SS,Eddie Miller,Utopia,UTO,39915,4,4,16,14,3,2,1,0,0,1,0,2,0,0,0,0,2,1,.283,.250,1,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2511,SS,Owen Miller,Trenton,TRE,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1863,SS,Owen Miller,GoldLounge Gang,GG,34793,4,4,16,14,4,1,2,1,0,1,4,2,0,0,0,0,4,0,.395,.400,2,0.4,-0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2236,SS,Dylan Moore,Ho Ho Ho,HH,34602,14,10,45,39,8,4,2,0,2,4,8,5,0,0,0,1,12,1,.297,.231,3,-3.3,-0.0,5,0,-3.2,1.1,-0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,35,20,14,1,7,0,.971,4.41,0.4,1.026,0,0,69.1,0,0,0.00,11,9,4,4,3,1,3,0,1,1,4,0.0,0.0
2477,SS,Sheldon Neuse,New York,NY,34626,4,4,18,17,5,4,1,0,0,1,2,1,0,0,0,0,6,0,.311,.455,1,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2168,SS,Kevin Newman,New York,NY,34233,10,10,43,37,15,10,4,0,1,8,6,5,0,1,0,0,9,1,.470,.519,10,4.2,0.5,1,1,4.3,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1677,SS,Kevin Newman,Pensive,PEN,34233,8,8,34,31,7,6,1,0,0,3,5,3,0,0,0,0,5,1,.262,.269,1,-3.6,-0.1,0,1,-3.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1570,SS,Kevin Newman,Ellicott City,EC,34233,6,6,27,26,5,2,1,1,1,6,4,1,0,0,0,0,7,2,.261,.222,1,-2.9,-0.2,1,0,-2.9,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,SS,Kevin Newman,Stevens Point,SPL,34233,6,6,24,22,5,1,4,0,0,4,1,2,0,0,0,0,5,0,.302,.294,2,-1.6,-0.1,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3220,SS,Richard Palacios,Addison,ADD,40683,1,1,5,3,2,1,0,1,0,0,1,2,0,0,0,0,1,0,.778,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,0.0,1.090,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
2980,SS,Richard Palacios,Philadelphia,PGR,40683,5,4,17,14,5,5,0,0,0,2,2,3,0,0,0,0,5,1,.399,.556,3,0.5,0.1,1,0,0.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,3,3,0,0,0,0,1.000,13.50,0.2,1.090,0,0,2.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
