ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1989,3B,Clyde Engle,Melmond,MEL,40264,5,5,22,21,3,1,0,0,2,3,3,1,0,0,0,0,5,1,.238,.071,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,19,17,2,0,0,0,1.000,3.69,0.3,.992,0,0,46.1,0,0,0.00,12,12,3,2,4,3,0,0,1,0,0,0.0,0.0
219,3B,Clyde Engle,Snow,SNW,40264,11,7,34,25,14,12,2,0,0,9,2,6,0,0,0,3,5,0,.524,.609,10,5.1,0.5,1,1,5.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,1,1,1,0,0,0,0,1.000,0.50,0.1,1.102,0,0,18.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
2897,3B,Kyle Farmer,Westerly,WES,34305,9,9,35,35,9,7,1,0,1,1,3,0,0,0,0,0,9,2,.267,.320,1,-3.6,-0.1,1,0,-3.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,15,1,0,3,0,1.000,2.00,0.2,1.037,0,0,72.0,0,0,0.00,9,8,2,2,2,2,1,0,2,0,1,0.0,0.0
1592,3B,Kyle Farmer,Langely Falls,LF,34305,5,4,18,16,4,2,1,0,1,2,2,2,0,0,0,0,8,0,.351,.429,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.102,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2078,3B,Joe Foy,Providence,PRO,38313,6,4,22,19,3,1,2,0,0,1,3,1,0,1,0,1,7,1,.221,.231,0,-3.3,-0.3,0,0,-3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,9,8,1,0,1,0,1.000,2.08,0.1,.980,0,0,39.0,0,0,0.00,6,6,1,1,0,0,2,1,2,0,0,0.0,0.0
1464,3B,Joe Foy,Limoges,LIM,38313,27,27,127,100,31,21,4,0,6,19,24,26,0,0,0,1,32,5,.426,.397,26,7.0,1.1,9,4,7.0,-0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,33,25,7,1,4,0,.970,1.40,0.5,1.026,0,0,205.2,0,0,0.00,14,12,11,11,3,2,3,1,3,0,3,0.0,0.0
687,3B,Joe Foy,SeldomSeen,SEL,38313,14,14,63,49,10,7,1,1,1,7,7,11,0,0,0,3,15,0,.303,.250,5,-4.2,-0.2,4,2,-4.2,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,26,19,5,2,3,0,.923,1.77,0.2,1.047,0,0,122.0,0,0,0.00,14,12,3,3,3,2,2,0,4,1,2,0.0,0.0
629,3B,Joe Foy,Twilight,TWI,38313,7,6,30,26,5,4,1,0,0,2,1,4,0,0,0,0,8,0,.261,.278,1,-3.2,-0.3,0,2,-3.2,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,1,1,1,0,.909,1.73,-0.0,.992,0,0,52.0,0,0,0.00,5,4,3,3,0,0,0,0,1,0,3,0.0,0.0
281,3B,Joe Foy,Soupy Swingers,SS,38313,22,21,99,86,20,15,3,0,2,8,15,11,0,1,0,1,27,2,.301,.310,8,-6.8,-0.3,4,2,-6.7,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,35,27,7,1,3,0,.971,1.68,0.2,1.063,0,0,182.2,0,0,0.00,20,19,5,2,5,3,8,3,0,0,1,0.0,0.0
39,3B,Joe Foy,Richmond Hill,RH,38313,8,8,33,32,10,7,2,0,1,3,5,0,0,1,0,0,11,1,.343,.450,4,-0.9,0.2,1,0,-0.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,7,5,0,0,0,1.000,2.51,1.0,1.102,0,0,43.0,0,0,0.00,6,6,3,3,0,0,2,2,2,1,3,0.0,0.0
3153,3B,Maikel Franco,Lansing,LAN,40554,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.227,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2933,3B,Greg Garcia,Princeton,PRI,35774,5,5,20,17,4,3,1,0,0,0,4,2,0,1,0,0,4,0,.310,.308,1,-1.2,0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,2,3,0,0,0,1.000,1.07,0.1,1.102,0,0,42.0,0,0,0.00,3,3,0,0,3,1,1,1,1,0,2,0.0,0.0
2184,3B,Von Hayes,Juneau,JUN,40135,7,6,29,25,10,3,4,0,3,11,5,4,0,0,0,0,9,0,.549,.538,9,5.1,0.5,0,1,5.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,11,9,1,1,0,0,.909,2.05,-0.1,.992,0,0,44.0,0,0,0.00,6,6,5,3,1,1,1,0,0,0,1,0.0,0.0
984,3B,Von Hayes,Dark Web,DW,40135,19,18,84,64,15,13,0,0,2,7,15,18,0,1,0,1,24,0,.353,.333,11,-1.5,0.2,0,0,-1.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,33,26,6,1,1,0,.970,1.87,-0.7,.988,0,0,153.2,0,0,0.00,21,19,6,4,5,1,2,1,1,0,3,0.0,0.0
2660,3B,Mike Heath,Dublin,DUB,40134,6,5,21,18,4,1,1,1,1,3,5,2,0,0,0,1,6,0,.328,.250,2,-0.9,-0.0,2,0,-0.9,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,2,1,0,0,.875,1.80,-0.4,.919,0,0,35.0,0,0,0.00,4,4,1,0,1,1,2,0,1,0,0,0.0,0.0
3013,3B,Jose Hernandez,East Texas,ETD,38001,8,8,33,32,2,1,0,0,1,1,2,1,0,0,0,0,14,0,.104,.059,-3,-8.7,-0.6,0,0,-8.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,26,19,6,1,4,0,.962,3.12,-0.2,1.047,0,0,72.0,0,0,0.00,14,14,6,1,1,1,0,0,0,0,1,0.0,0.0
2292,3B,Jose Hernandez,Gondolin,GON,38001,6,6,21,20,4,4,0,0,0,2,0,0,0,0,0,1,7,0,.173,.286,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,3,0,1,0,1.000,2.47,0.6,1.102,0,0,51.0,0,0,0.00,10,10,2,2,0,0,0,0,1,0,0,0.0,0.0
1906,3B,Jose Hernandez,Texas,TEX,38001,6,6,25,20,3,2,1,0,0,1,0,5,0,0,0,0,7,2,.271,.231,1,-2.5,-0.2,0,1,-2.4,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,13,1,1,2,0,.933,2.38,0.2,1.029,0,0,53.0,0,0,0.00,9,8,1,0,2,1,2,2,0,0,1,0.0,0.0
415,3B,Jose Hernandez,Sunset Beach,SB,38001,6,6,26,23,6,4,0,0,2,5,6,3,0,0,0,0,10,0,.364,.364,3,-0.2,0.0,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,6,2,2,1,0,.800,1.44,-0.5,.857,0,0,50.0,0,0,0.00,7,7,1,0,1,0,0,0,1,0,0,0.0,0.0
184,3B,Jose Hernandez,Stevens Point,SPL,38001,6,6,21,18,4,1,3,0,0,1,2,3,0,0,0,0,9,0,.323,.444,2,-1.0,0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,14,3,0,1,0,1.000,3.00,1.2,1.102,0,0,51.0,0,0,0.00,8,8,4,4,1,1,4,3,1,0,1,0.0,0.0
3090,3B,Don Hoak,Florence,FLO,40108,7,4,28,24,10,3,3,0,4,8,5,3,0,0,0,1,7,1,.563,.429,9,5.3,0.4,0,0,5.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,1,0,1.000,1.15,-0.1,1.102,0,0,39.0,0,0,0.00,4,4,0,0,1,0,1,0,2,0,0,0.0,0.0
2512,3B,Don Hoak,Trenton,TRE,40108,4,4,18,18,4,3,1,0,0,0,2,0,0,0,0,0,4,0,.218,.286,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1980,3B,Don Hoak,Melmond,MEL,40108,5,5,19,17,6,3,2,0,1,3,3,2,0,0,0,0,4,0,.444,.417,4,1.4,0.1,1,0,1.4,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1552,3B,Don Hoak,Nenyaffle,NEN,40108,7,7,32,27,7,2,2,0,3,11,8,4,0,0,0,1,4,2,.394,.190,5,0.7,0.1,1,0,0.7,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,3B,Don Hoak,Brooklyn,BNYM,40108,6,6,26,23,7,6,0,1,0,1,2,3,0,0,0,0,9,0,.353,.500,3,-0.4,-0.0,2,1,-0.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Don Hoak,Staten Island,SI,40108,13,12,56,49,13,9,2,1,1,13,8,6,0,1,0,0,15,0,.342,.364,7,-1.6,0.3,2,0,-1.6,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,26,21,5,0,2,0,1.000,2.31,1.6,1.102,0,0,101.1,0,0,0.00,8,8,7,7,1,1,4,2,2,1,2,0.0,0.0
656,3B,Don Hoak,Broomfield,BRO,40108,9,6,35,26,8,2,2,0,4,8,9,9,0,0,0,0,5,0,.518,.235,10,5.1,0.6,0,0,5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,1,0,0,0,1.000,2.06,0.4,1.102,0,0,52.1,0,0,0.00,8,8,4,3,0,0,1,1,3,0,1,0.0,0.0
563,3B,Don Hoak,QUC,QUC,40108,5,5,22,20,3,1,1,1,0,0,0,2,0,0,0,0,9,2,.232,.273,0,-3.0,-0.2,0,1,-3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,0,1,0,0,.833,1.02,-0.3,.919,0,0,44.0,0,0,0.00,4,4,1,0,0,0,1,0,0,0,2,0.0,0.0
506,3B,Don Hoak,Dukes,DUK,40108,5,5,25,22,10,5,1,0,4,10,7,3,0,0,0,0,5,0,.606,.462,9,5.8,0.5,2,0,5.8,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,3,0,1.000,2.25,0.0,.980,0,0,44.0,0,0,0.00,6,5,1,1,1,1,2,1,1,0,0,0.0,0.0
116,3B,Don Hoak,Ronkonkoma,RON,40108,13,10,52,39,11,9,0,0,2,5,5,13,0,0,0,0,12,0,.413,.360,10,2.2,0.2,1,1,2.2,-0.2,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,2,2,0,0,0,0,1.000,0.67,-0.1,.735,0,0,27.0,0,0,0.00,1,1,0,0,0,0,1,1,2,0,0,0.0,0.0
3,3B,Don Hoak,Split,SPL,40108,10,10,46,44,13,5,6,1,1,4,10,0,0,1,0,1,15,0,.344,.414,5,-1.2,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,1,0,2,0,1.000,1.84,0.0,1.102,0,0,44.0,0,0,0.00,6,6,2,1,1,0,0,0,1,0,0,0.0,0.0
2263,3B,Arthur Irwin,Arlington,ARL,40078,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.50,0.3,1.102,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
3259,3B,Connor Joe,Scottsdale,SCO,34123,5,5,23,19,4,4,0,0,0,0,1,4,0,0,0,0,5,0,.288,.286,1,-1.9,-0.2,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11206,3B,Chipper Jones,Everett,eVe,37822,5,5,25,20,8,1,4,0,3,6,6,5,0,0,0,0,5,1,.594,.417,9,5.5,0.4,0,0,5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,3,1,2,0,0,.667,0.97,-0.9,.661,0,0,37.0,0,0,0.00,3,1,4,3,0,0,0,0,0,0,2,0.0,0.0
3105,3B,Chipper Jones,Florence,FLO,37822,19,18,89,73,17,9,4,0,4,15,19,15,1,1,0,0,21,3,.353,.271,12,-1.5,0.1,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,21,17,2,2,2,0,.905,1.35,-1.0,.986,0,0,127.0,0,0,0.00,13,11,6,4,1,0,4,0,1,0,2,0.0,0.0
3077,3B,Chipper Jones,Dab City,DC,37822,35,34,168,124,38,25,3,0,10,25,31,37,1,4,0,3,36,3,.442,.346,37,11.9,1.1,0,0,12.0,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,50,43,5,2,3,0,.960,2.20,0.4,.987,0,0,196.1,0,0,0.00,32,30,10,7,5,5,3,2,5,0,5,0.0,0.0
3043,3B,Chipper Jones,Changwon,CHA,37822,5,5,23,20,7,4,1,0,2,4,4,3,0,0,0,0,4,0,.464,.357,5,2.1,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,1,1,0,0,.909,2.14,-0.6,.827,0,0,42.0,0,0,0.00,9,8,1,1,0,0,2,1,2,0,1,0.0,0.0
2988,3B,Chipper Jones,BrookfielD,BRO,37822,5,5,24,23,2,2,0,0,0,1,2,1,0,0,0,0,5,0,.107,.111,-2,-6.3,-0.5,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2907,3B,Chipper Jones,Westerly,WES,37822,11,11,49,40,15,5,4,0,6,8,11,9,0,0,0,0,8,1,.548,.346,16,8.6,0.7,1,0,8.6,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,0,1,0,0,.800,1.38,-0.7,.882,0,0,26.0,0,0,0.00,3,1,3,2,1,1,1,0,1,0,2,0.0,0.0
2866,3B,Chipper Jones,Chicago,CHI,37822,11,9,45,36,10,4,1,1,4,8,11,8,0,1,0,0,10,0,.450,.273,10,3.5,0.3,0,0,3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,7,0,2,2,0,.778,2.42,-0.6,.857,0,0,26.0,0,0,0.00,5,3,1,1,1,0,0,0,1,1,1,0.0,0.0
2783,3B,Chipper Jones,St. Paul,StP,37822,6,5,23,18,2,2,0,0,0,2,2,5,0,0,0,0,7,0,.242,.182,0,-2.9,-0.2,0,1,-2.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,0,0,1.000,1.04,0.2,1.102,0,0,26.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2741,3B,Chipper Jones,Mankato,MKT,37822,6,6,26,18,5,2,1,0,2,3,5,7,1,1,0,0,4,1,.457,.250,6,2.2,0.2,0,0,2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2725,3B,Chipper Jones,Pluto,Plu,37822,10,9,42,30,12,7,1,0,4,7,8,12,0,0,0,0,9,0,.564,.471,14,8.1,0.7,0,0,8.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,13,3,0,1,0,1.000,1.82,0.6,1.102,0,0,79.0,0,0,0.00,11,11,2,1,1,1,2,1,0,0,1,0.0,0.0
2687,3B,Chipper Jones,Lafayette,LAF,37822,9,6,30,26,7,4,1,0,2,4,5,4,0,0,0,0,8,0,.380,.312,4,0.3,0.2,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,1,0,1.000,2.08,0.4,1.102,0,0,17.1,0,0,0.00,1,1,1,1,0,0,0,0,1,1,0,0.0,0.0
2599,3B,Chipper Jones,Cintawny,CIN,37822,12,9,48,39,13,8,3,0,2,7,8,8,0,1,0,0,10,0,.442,.407,10,3.4,0.3,0,0,3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,4,4,0,0,0,0,1.000,1.24,0.1,1.102,0,0,29.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
2575,3B,Chipper Jones,Buhl,BUH,37822,20,18,89,73,22,14,4,0,4,10,19,16,0,0,0,0,22,4,.412,.383,17,3.7,0.6,0,1,3.7,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,36,26,9,1,0,0,.972,1.96,0.2,.999,0,0,161.0,0,0,0.00,25,24,7,4,3,2,2,1,7,2,2,0.0,0.0
2539,3B,Chipper Jones,BF Bronze,BF,37822,9,6,33,27,12,4,3,0,5,13,7,5,0,0,0,1,10,0,.604,.538,12,7.6,0.7,0,0,7.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,12,10,2,0,3,0,1.000,1.89,-0.0,1.002,0,0,57.0,0,0,0.00,5,5,1,1,0,0,1,0,2,0,1,0.0,0.0
2470,3B,Chipper Jones,New York,NY,37822,5,5,21,14,4,2,1,0,1,3,1,7,0,0,0,0,3,0,.479,.300,5,2.3,0.2,0,0,2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2398,3B,Chipper Jones,Kannapolis,KAN,37822,17,17,79,56,14,7,1,0,6,16,16,16,1,4,0,3,21,1,.413,.250,15,3.3,0.4,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,0,0,.875,1.41,0.1,.945,0,0,44.2,0,0,0.00,5,4,1,1,1,1,1,1,1,0,1,0.0,0.0
2254,3B,Chipper Jones,Ho Ho Ho,HH,37822,21,19,96,78,25,11,4,0,10,28,25,17,1,0,0,1,19,2,.466,.300,23,9.0,1.0,2,0,9.1,0.6,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,38,33,4,1,7,0,.974,1.92,-0.2,.989,0,0,173.1,0,0,0.00,23,21,5,5,2,1,7,2,3,0,2,0.0,0.0
2024,3B,Chipper Jones,Mud Hen Lake,MH,37822,22,21,100,80,16,10,3,0,3,13,12,18,0,0,0,2,27,0,.316,.250,10,-5.4,-0.2,0,0,-5.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,49,34,9,6,2,0,.878,2.16,-1.3,.938,0,0,179.0,0,0,0.00,29,23,8,6,7,2,7,4,7,3,2,0.0,0.0
