ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
821,RP,Enyel De Los Santos,Cucuta,CUC,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,17,4,4,0,0,0,0,0,0,0,10,0,.571,0,0,0,0,4,0.44,18,72,2,1,0,0,0.00,0.0,0.3,0.3,-0.93,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
714,RP,Phillip Diehl,North Pole,NP,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,10,4,0,2,0,2,4,4,1,0,2,0,.333,0,0,0,1,3,0.40,12,37,3,1,0,0,14.50,-0.0,-0.2,-0.2,4.48,1,3,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
407,RP,Jake Diekman,Tokyo,TR,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,8,4,2,2,0,0,4,4,2,0,3,0,.800,0,0,0,0,2,0.28,25,50,0,1,0,0,3.79,-0.0,0.0,-0.2,3.94,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
608,RP,Shawn Estes,skdjfkjdafkjadhfjlkh,SKD,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,0,1,0,1,2,1,1,0,2,0,.500,0,0,0,0,1,1.05,31,31,0,1,1,0,15.79,-0.4,-0.1,-0.1,2.95,1,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
382,RP,Shawn Estes,Bridgewater,BRI,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,43,35,6,4,1,0,1,2,2,7,0,10,1,.208,0,0,0,4,8,1.96,22,177,14,4,0,1,5.29,0.5,0.2,0.8,4.75,1,8,0,1,1,0,0,1,0,1.000,0.79,0.3,1.020,1,1,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
793,RP,Matt Festa,Seattle,SEA,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,34,31,4,2,1,0,1,1,1,3,0,15,0,.200,0,0,0,1,9,1.11,15,137,6,6,1,0,2.93,0.3,0.3,0.5,1.15,1,9,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
767,RP,John Frascatore,Llanfairpwllgwyngyll,LLA,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,10,4,4,0,0,0,2,2,3,0,2,0,.444,0,1,0,0,2,0.71,30,60,3,2,1,0,5.93,0.0,0.0,-0.0,6.25,1,2,0,1,1,0,0,0,0,1.000,3.86,-0.3,1.020,1,0,2.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
220,RP,Jason Frasor,New York,NY,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,17,6,5,0,1,0,2,2,1,0,6,0,.545,0,0,0,1,4,0.88,18,74,3,2,0,0,1.54,0.1,0.2,0.1,2.06,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
271,RP,Max Fried,Plagas,PP,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,41,38,13,8,2,0,3,5,3,2,0,9,1,.385,0,0,1,0,6,0.64,25,154,7,8,0,2,7.25,0.1,-0.1,0.1,3.34,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
191,RP,Max Fried,Winnipeg,WIN,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,16,7,5,2,0,0,2,2,0,0,4,0,.583,0,0,0,0,3,0.37,22,67,3,1,0,0,0.79,-0.0,0.1,0.0,2.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
750,RP,Luis Garcia,Llanfairpwllgwyngyll,LLA,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,12,3,1,1,0,1,4,4,3,0,3,0,.250,0,0,0,0,2,0.29,31,62,3,3,0,0,9.12,-0.1,-0.1,-0.1,5.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
724,RP,Luis Garcia,North Pole,NP,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,12,12,2,1,1,0,0,0,0,0,0,3,0,.222,0,0,0,0,3,0.68,19,57,3,4,0,0,1.99,0.1,0.1,0.2,2.27,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.020,0,0,3.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
571,RP,Luis Garcia,Buckroe Beach,BB,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,21,4,3,1,0,0,2,2,2,0,9,1,.333,0,0,0,1,6,1.22,19,114,7,1,2,0,2.29,0.3,0.3,0.2,2.60,1,6,0,1,1,0,0,0,0,1.000,1.50,-0.7,1.020,2,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
512,RP,Luis Garcia,Santa Ana,SA,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,44,37,11,6,2,0,3,6,6,7,0,14,0,.400,0,0,1,2,7,1.26,26,185,6,6,0,0,7.21,-0.2,-0.1,0.1,3.33,1,7,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
171,RP,Luis Garcia,Chitown,CFD,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,17,5,4,0,0,1,3,3,4,0,6,0,.400,0,0,0,2,3,1.16,31,94,6,0,1,0,6.57,0.1,-0.0,0.1,4.65,1,3,0,1,1,0,0,1,0,1.000,1.93,-0.3,1.020,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,RP,Marco Gonzales,Chitown,CFD,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,30,27,4,2,2,0,0,1,1,2,0,11,1,.250,0,0,0,0,4,2.43,27,109,7,5,0,0,2.09,0.6,0.6,0.7,1.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
788,RP,Anthony Gose,Seattle,SEA,34811,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.5,-0.5,6,0,5.1,24,20,4,3,0,0,1,3,0,4,0,8,0,.273,0,0,0,0,6,1.15,16,99,4,3,0,1,5.47,-0.8,0.1,0.1,3.28,1,6,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,1,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
222,RP,Sean Guenther,New York,NY,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,30,28,8,4,2,1,1,5,5,2,0,11,0,.438,0,0,0,1,4,0.32,27,111,2,6,0,1,3.38,0.1,0.2,0.1,1.39,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
672,RP,Deolis Guerra,So Cal,SC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,8,8,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,3,0.74,11,34,2,3,0,0,1.54,0.1,0.1,0.2,0.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,RP,Deolis Guerra,Morton,MOR,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,5,2,1,0,2,3,3,1,0,5,0,.333,0,0,0,0,3,0.67,20,60,5,1,0,0,8.54,-0.1,-0.1,0.0,3.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
519,RP,Taylor Hearn,Silver Spring,SSG,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,32,28,5,2,1,0,2,3,3,3,0,12,1,.214,0,0,0,0,5,0.88,27,136,6,5,0,0,5.61,0.1,0.1,0.2,1.98,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RP,Rich Hill,Bridgewater,BRI,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,38,34,7,6,0,0,1,3,3,4,0,9,0,.250,0,0,0,1,6,1.27,21,130,7,10,0,0,4.54,0.4,0.2,0.4,3.71,1,6,0,2,2,0,0,0,0,1.000,1.93,0.1,1.020,0,0,9.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
739,RP,Sterling Hitchcock,Seattle,EVE,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,31,24,6,5,1,0,0,3,3,6,0,8,1,.375,0,0,0,0,6,0.88,22,133,2,8,0,1,4.57,0.3,0.1,0.2,4.28,1,6,0,1,0,1,0,0,0,1.000,1.42,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
85,RP,Jay Jackson,Grand Rapids,GRB,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.0,58,51,14,9,1,0,4,9,9,6,0,18,1,.345,0,0,1,1,7,0.96,32,226,10,9,1,1,6.63,-0.6,-0.0,0.1,2.81,1,7,0,1,0,1,0,0,0,1.000,0.69,-0.1,.000,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
164,RP,Bill James,Chitown,CFD,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,32,26,4,3,0,0,1,3,3,5,0,9,1,.188,0,0,1,0,5,0.52,24,120,6,7,1,0,5.56,0.1,0.1,0.2,3.75,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,RP,Percy Jones,Winnipeg,WIN,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,14,5,3,1,0,1,3,2,1,0,4,0,.444,0,0,0,1,2,1.59,26,52,2,2,0,0,6.45,-0.2,0.0,-0.1,2.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
60,RP,Ralph Judd,Alexandria,ALE,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,3,0,1,0,2,2,2,1,0,4,0,.125,0,0,1,0,2,0.95,40,80,2,5,0,0,9.51,-0.1,-0.1,0.1,2.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,RP,Yusei Kikuchi,skdjfkjdafkjadhfjlkh,SKD,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,3,2,1,0,0,3,3,0,0,2,0,.750,0,0,1,0,1,1.18,30,30,1,0,0,0,0.00,-0.3,0.1,-0.2,1.77,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
467,RP,Yusei Kikuchi,Gotham City,GC,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,11,5,3,0,0,2,3,3,1,0,3,0,.500,0,0,0,0,2,2.12,21,43,0,3,0,1,13.64,-0.5,-0.2,-0.1,2.85,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
347,RP,Yusei Kikuchi,La Crosse,LC,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,9,2,1,0,0,1,3,3,2,0,4,0,.250,0,0,1,0,3,0.30,16,48,2,1,0,0,8.50,0.0,-0.0,-0.1,3.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
130,RP,Yusei Kikuchi,Fullerton,FUL,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,34,30,11,5,2,0,4,9,9,4,0,7,0,.368,0,0,0,1,6,1.33,21,127,5,7,0,0,11.29,-0.5,-0.3,-0.3,4.32,1,6,0,1,1,0,0,0,0,1.000,1.35,0.1,1.020,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
73,RP,Joey Krehbiel,Alexandria,ALE,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,21,19,10,7,2,0,1,7,7,2,0,4,0,.643,0,0,0,0,3,1.30,25,77,4,0,0,0,7.91,-0.3,-0.0,-0.4,4.44,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,1.020,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
456,RP,Dean Kremer,Stockholm,STO,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,0,0,1,1,1,1,0,2,0,.500,0,0,0,0,1,0.30,27,27,1,0,1,0,15.79,-0.0,-0.1,-0.0,3.53,1,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
464,RP,Bill Krueger,Stockholm,STO,40016, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,12,12,3,1,1,0,1,1,1,0,0,3,0,.250,0,0,0,0,1,0.86,45,45,3,3,0,0,6.12,-0.1,0.0,0.1,2.38,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,RP,Marcel Lachemann,Round Rock,RR,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,10,3,3,0,0,0,1,1,2,0,3,2,.429,0,0,0,0,2,0.74,27,54,1,3,0,1,5.79,0.1,0.0,0.1,4.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
383,RP,Jimmy Lambert,Bridgewater,BRI,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.1,74,52,16,11,3,0,2,16,16,22,0,17,0,.424,0,0,1,3,6,0.67,51,308,13,6,1,0,8.14,-0.1,-0.2,-0.4,6.00,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
352,RP,Jimmy Lambert,La Crosse,LC,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,13,9,3,3,0,0,0,2,2,2,0,2,1,.375,0,1,0,0,1,0.42,48,48,2,3,1,0,5.93,-0.0,0.0,-0.0,5.52,1,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
322,RP,Mark Lowe,Arizona,ARI,39478, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,2,1,0,0,1,1,1,2,0,5,0,.167,0,0,0,0,2,0.40,26,52,3,2,0,0,6.49,0.0,-0.0,0.1,2.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,RP,Gary Lucas,Chitown,CFD,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,35,33,5,3,0,0,2,2,2,2,0,8,0,.130,0,0,0,2,6,0.49,24,149,10,10,0,0,5.39,0.3,0.1,0.5,3.32,1,6,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Lucas Luetge,Bound,HUH,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,9,1,1,0,0,0,0,0,2,0,6,0,.333,0,0,0,0,2,0.33,22,45,0,2,0,0,1.54,0.0,0.1,0.2,0.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
757,RP,Andres Machado,Llanfairpwllgwyngyll,LLA,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,13,7,6,1,0,0,1,1,0,0,3,0,.700,0,0,0,1,2,0.48,24,48,3,0,0,0,1.21,0.0,0.1,0.1,3.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,RP,Andres Machado,Surrey,SUR,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,31,27,7,4,1,0,2,4,4,4,0,9,0,.312,0,0,0,3,6,0.47,18,111,7,4,0,0,6.39,0.0,0.0,0.2,3.44,1,6,0,1,1,0,0,1,0,1.000,1.17,0.1,1.020,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,RP,Andres Machado,Buckroe Beach,BB,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,39,36,15,12,2,0,1,4,4,2,0,11,0,.560,0,1,0,1,6,1.53,24,145,6,5,1,1,3.43,0.1,0.3,0.2,2.57,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,8.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
522,RP,Andres Machado,Silver Spring,SSG,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,15,14,8,3,1,0,4,8,5,1,0,1,0,.444,0,0,0,0,3,0.55,18,55,1,3,0,0,35.59,-0.3,-0.4,-0.5,5.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
216,RP,Andres Machado,New York,NY,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,24,8,6,0,0,2,3,3,3,0,6,0,.375,0,0,0,1,5,1.87,19,99,7,3,1,1,7.62,0.6,-0.1,0.2,4.14,1,5,0,2,2,0,0,1,0,1.000,3.00,0.0,2.040,2,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
508,RP,Chris Mazza,Santa Ana,SA,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,46,41,8,4,1,1,2,3,3,4,0,14,1,.240,0,0,0,1,8,0.56,22,183,6,12,1,0,4.97,0.0,0.2,0.4,2.46,1,8,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
625,RP,Sam McDowell,Doha,DOH,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,6,1,1,0,0,0,0,0,3,0,3,0,.333,0,0,0,0,1,1.83,39,39,1,1,0,0,5.59,-0.0,0.0,0.2,5.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
294,RP,Sam McDowell,The 1970's,70s,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,12,3,2,0,1,0,1,1,0,0,4,0,.375,0,0,0,0,2,1.45,24,48,0,5,1,0,1.12,0.1,0.2,0.1,-0.46,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,RP,T.J. McFarland,Cucuta,CUC,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,22,5,3,0,0,2,3,3,4,0,6,0,.214,0,0,0,0,4,0.55,24,99,8,3,0,0,8.37,-0.3,-0.1,0.1,4.58,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
356,RP,Mike Minor,La Crosse,LC,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,19,6,4,0,0,2,3,3,0,0,5,0,.333,0,0,0,0,2,0.18,32,64,4,4,0,0,7.48,-0.1,-0.0,0.0,2.20,1,2,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,RP,Bill Monbouquette,Plagas,PP,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,43,36,9,5,2,0,2,12,12,6,0,15,1,.368,0,0,0,0,6,0.41,28,168,6,6,0,0,5.67,0.1,0.1,-0.4,2.75,1,6,0,2,2,0,0,0,0,1.000,2.00,0.2,1.020,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
