ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
142,RP,Steve Cishek,Suburbia,SUB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,2,2,0,0,0,1,1,2,0,3,0,.333,0,0,0,0,2,1.02,19,38,1,3,0,0,3.52,-0.1,0.1,0.1,3.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,RP,Steve Cishek,Waltham,WAL,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,1,1,0,0,0,0,0,1,0,2,0,.200,0,0,0,1,2,0.25,16,32,2,1,0,1,3.09,-0.0,0.1,0.1,3.91,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,RP,Steve Cishek,Baltimore,BAL,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,1,0,0,1,2,2,2,0,4,0,.200,0,0,0,0,2,0.70,29,58,1,3,1,0,7.64,-0.1,-0.0,0.0,2.95,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
760,RP,Jose Cisnero,Sugar Land,SL,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,25,20,6,4,1,0,1,8,4,5,0,6,0,.385,0,0,0,0,4,0.50,24,99,2,4,0,0,7.52,0.0,-0.0,-0.3,4.79,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
463,RP,Jose Cisnero,Cincinnati,CIN,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,9,3,1,2,0,0,2,2,0,0,4,1,.500,0,1,0,0,3,2.65,11,35,0,3,0,0,1.37,0.1,0.2,-0.0,-0.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,RP,Jose Cisnero,Stockholm,STO,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,7,1,1,0,0,0,0,0,0,0,2,0,.200,0,0,0,0,1,1.57,26,26,2,2,0,0,1.52,0.2,0.1,0.2,1.92,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,RP,Jose Cisnero,Gamehendge,PHSH,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,35,32,5,3,0,0,2,5,5,3,0,16,0,.214,0,0,0,0,5,0.41,30,153,4,7,0,0,3.85,0.1,0.2,0.2,0.71,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
793,RP,Dylan Coleman,Pacific,SKEP,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,22,15,7,3,2,0,2,10,10,6,0,5,0,.625,1,0,0,0,4,0.90,21,86,4,0,0,0,14.85,-0.2,-0.2,-0.5,5.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
584,RP,Ed Connolly Jr.,Manhattan,NUK,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,25,19,2,1,1,0,0,3,2,6,0,9,0,.200,0,0,0,1,5,1.17,24,121,5,3,0,0,3.52,0.2,0.2,0.1,3.85,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
301,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,22,5,3,0,0,2,5,5,8,0,9,0,.273,0,0,0,1,6,0.49,21,129,5,3,1,1,8.57,-0.4,-0.1,0.0,4.80,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
209,RP,Tim Davis,Iam,IAM,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,52,46,14,8,3,0,3,7,7,5,0,10,1,.333,0,0,1,1,12,1.17,17,206,9,13,0,0,6.88,0.1,-0.0,0.1,4.25,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
637,RP,Enyel De Los Santos,Narshe,NAR,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,13,5,2,1,0,2,3,3,1,0,4,0,.429,0,0,0,0,3,0.74,20,61,3,1,0,0,11.39,-0.4,-0.1,-0.1,2.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
630,RP,Elmer Dessens,Narshe,NAR,38533, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,12,4,3,0,0,1,4,0,1,0,2,2,.273,0,2,0,0,2,0.45,36,72,3,4,2,0,9.52,0.1,-0.1,-0.1,4.96,1,2,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
32,RP,Phillip Diehl,GKT,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,13,2,1,0,0,1,2,1,1,0,2,0,.100,0,0,1,0,2,0.40,21,42,4,4,1,1,6.79,0.1,-0.0,0.1,4.69,1,2,0,1,1,0,0,0,0,1.000,2.45,-0.2,1.046,2,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
714,RP,Jake Diekman,BERG,BER,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,1.33,12,12,0,1,0,0,0.00,0.1,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,RP,Daniel Duarte,New Bern,NB,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,57,46,15,9,1,1,4,9,8,10,0,15,1,.407,0,0,0,1,9,0.59,28,256,7,9,0,0,8.67,-0.2,-0.2,-0.0,4.21,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
96,RP,Brandon Duckworth,Milwaukee,MIL,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,33,31,6,3,0,0,3,5,4,2,0,11,0,.176,0,0,0,1,5,0.90,25,128,5,8,0,0,6.28,0.1,0.0,0.1,1.86,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
284,RP,Kent Emanuel,Shire,SHI,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,31,29,9,8,0,0,1,4,2,2,0,7,0,.381,0,0,0,1,3,0.54,36,108,7,5,0,0,4.27,0.1,0.1,0.1,3.47,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,6.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.1,0.0
516,RP,Alex Ferguson,You Serious,CLRK,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,43,35,11,7,3,0,1,9,9,6,1,9,0,.370,0,2,2,1,7,0.74,21,152,7,10,0,1,4.59,-0.2,0.2,-0.1,4.52,1,7,0,1,1,0,0,0,0,1.000,0.96,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
570,RP,Luis Garcia,Manhattan,NUK,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,20,5,2,1,0,2,2,2,1,0,4,0,.214,0,0,0,0,4,0.77,19,79,8,3,0,0,7.72,0.2,-0.1,0.2,4.07,1,4,0,3,2,1,0,0,0,1.000,5.40,0.2,1.046,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
568,RP,Luis Garcia,Orlando,ORL,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,13,10,1,1,0,0,0,0,0,3,0,4,0,.167,0,0,0,2,4,0.63,15,62,2,3,0,0,3.79,0.1,0.1,0.2,4.24,1,4,0,1,0,1,0,0,0,1.000,2.45,0.1,1.046,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
695,RP,Marco Gonzales,Molto Blanco,MBS,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,13,7,2,3,0,2,5,5,1,0,2,0,.556,0,0,1,1,2,0.43,30,60,4,0,0,0,14.23,-0.1,-0.2,-0.2,5.01,1,2,0,2,1,1,0,0,0,1.000,7.71,0.1,1.046,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
297,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,25,21,4,1,2,0,1,2,2,4,0,5,0,.200,0,0,0,2,6,1.36,16,100,7,5,1,0,5.77,-0.5,0.1,0.3,4.87,1,5,0,1,1,0,0,1,0,1.000,1.35,-0.3,1.046,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
197,RP,Sean Guenther,Waffletown,WAF+,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,16.2,65,61,12,7,1,2,2,7,5,2,0,16,2,.233,0,0,1,2,9,0.80,26,239,14,17,0,1,3.88,0.5,0.4,0.5,2.74,1,9,0,2,1,1,0,0,0,1.000,1.08,0.4,1.046,1,1,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
732,RP,Deolis Guerra,Kendall West,KW,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,11,4,3,0,0,1,3,3,3,0,4,0,.500,0,0,0,0,2,1.84,29,59,1,2,0,0,9.52,-0.4,-0.1,-0.1,4.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RP,Deolis Guerra,Manhattan,NUK,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,30,28,9,3,2,1,3,7,7,2,0,11,0,.429,0,0,2,0,4,0.49,25,103,4,4,0,0,7.15,-0.0,-0.0,-0.1,1.71,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
552,RP,Deolis Guerra,Orlando,ORL,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,15,15,8,3,2,1,2,5,5,0,0,2,0,.545,0,0,0,0,4,0.89,14,56,3,2,0,0,12.95,-0.2,-0.1,-0.2,4.01,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.046,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
359,RP,Deolis Guerra,Webb City,WC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,14,3,1,1,0,1,2,2,4,0,3,0,.200,0,0,0,0,2,0.25,32,64,7,1,1,1,7.90,0.0,-0.1,0.1,6.37,1,2,0,2,1,1,0,0,0,1.000,4.15,-0.2,1.046,2,1,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
333,RP,Deolis Guerra,Stockholm,STO,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,1.00,17,17,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,1,1,0,1,1,0,0,0,0,1.000,13.50,0.0,1.046,0,0,0.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
120,RP,Deolis Guerra,Waltham,WAL,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,11,2,1,0,0,1,1,1,0,0,1,0,.111,0,0,0,1,2,0.94,20,40,4,4,0,0,6.82,0.2,-0.0,0.1,4.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
10,RP,Deolis Guerra,Gamehendge,PHSH,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.0,41,36,7,2,1,0,4,5,5,4,0,18,0,.200,0,1,0,0,5,0.53,35,176,5,7,1,0,6.32,0.1,0.0,0.2,1.16,1,5,0,2,1,1,0,0,0,1.000,1.80,-0.2,1.046,1,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
699,RP,Harvey Haddix,BERG,BER,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,5,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,1,1,0.60,23,23,2,1,0,0,3.02,0.1,0.1,0.1,3.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
778,RP,Jack Harper,Pacific,SKEP,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,4,3,0,0,1,2,2,2,0,6,0,.300,0,0,0,0,3,0.94,24,72,4,3,0,0,5.13,-0.1,0.1,0.1,2.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
148,RP,Sterling Hitchcock,Suburbia,SUB,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,7,3,1,1,0,1,2,2,1,0,3,0,.667,0,0,0,0,1,0.26,36,36,1,0,0,0,11.02,-0.0,-0.1,-0.1,2.55,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,RP,Ken Holcombe,Milwaukee,MIL,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,42,37,19,15,1,0,3,10,10,4,0,11,0,.667,0,1,1,0,6,1.26,27,166,3,5,0,0,8.10,-1.1,-0.1,-0.4,3.28,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,RP,Jay Jackson,Sugar Land,SL,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,24,16,4,1,1,0,2,6,6,7,0,6,1,.250,0,0,0,0,4,0.55,27,108,2,3,0,0,13.88,0.1,-0.2,-0.2,5.74,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
565,RP,Jay Jackson,Orlando,ORL,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,15,3,3,0,0,0,3,3,3,0,6,0,.300,0,1,0,0,3,0.64,23,70,4,3,0,0,2.82,-0.0,0.2,0.0,3.40,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.046,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
305,RP,Damon Jones,Tokyo,TR,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,33,27,4,3,0,0,1,1,1,5,0,13,1,.231,0,0,0,1,5,0.48,28,142,5,5,0,1,4.12,0.2,0.2,0.5,2.37,1,5,0,1,1,0,0,0,0,1.000,1.08,0.2,1.046,1,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
706,RP,Percy Jones,BERG,BER,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,9,5,3,2,0,0,4,4,1,0,2,0,.625,0,1,0,0,2,2.45,21,42,0,3,0,0,2.92,-0.8,0.1,-0.3,3.99,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
494,RP,Percy Jones,You Serious,CLRK,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,16,4,4,0,0,0,0,0,1,0,8,0,.500,0,0,0,1,3,1.15,22,67,1,3,0,0,0.52,0.2,0.3,0.3,0.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,RP,Ralph Judd,Tacoma,TAC,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,2,2,0,0,0,1,0,0,0,5,0,.500,0,0,0,0,2,0.31,15,30,0,1,0,0,0.00,-0.0,0.1,0.0,-1.43,1,2,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
91,RP,James Kaprielian,Milwaukee,MIL,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,20,6,3,2,0,1,4,2,0,0,7,0,.417,0,0,0,0,3,1.15,24,72,4,2,1,0,3.29,-0.4,0.1,-0.0,1.37,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
822,RP,Steve Karsay,Berry Nutty,BNB,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,30,29,9,3,1,1,4,5,5,1,0,8,0,.294,0,0,0,0,3,0.49,34,103,5,7,0,0,9.37,-0.2,-0.2,0.0,2.47,1,3,0,2,0,2,0,0,0,1.000,2.70,0.2,.000,0,0,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
725,RP,Yusei Kikuchi,Kendall West,KW,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,8,5,4,0,0,1,3,3,1,0,1,0,.667,0,0,0,1,2,0.97,19,38,2,0,0,0,14.02,-0.4,-0.1,-0.1,5.66,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
251,RP,Yusei Kikuchi,Kennereigh,KEN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,17,11,3,2,1,0,0,6,3,5,0,0,1,.273,0,0,1,0,1,0.33,63,63,2,5,0,0,11.23,-0.1,-0.1,-0.3,9.90,1,1,0,1,1,0,0,0,0,1.000,3.86,0.1,1.046,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
815,RP,Elmer Koestner,Berry Nutty,BNB,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,24,21,5,4,0,1,0,1,0,3,0,8,0,.385,0,0,0,1,2,0.54,49,98,4,3,0,0,2.12,0.0,0.2,0.2,2.81,1,2,0,1,1,0,0,0,0,1.000,1.80,-0.1,1.046,0,0,5.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
399,RP,Joey Krehbiel,Welland,WEL,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,9,4,2,1,0,1,5,1,2,1,2,1,.429,0,1,0,0,2,0.47,14,29,2,2,0,0,11.02,-0.1,-0.1,-0.2,5.47,1,2,0,1,1,0,0,0,0,1.000,4.50,0.6,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
189,RP,Joey Krehbiel,Waffletown,WAF+,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.0,65,59,13,7,2,0,4,6,6,5,0,18,1,.243,0,0,0,2,10,0.90,23,235,12,13,0,0,5.78,-0.5,0.1,0.5,2.90,1,10,0,3,0,1,2,0,0,.333,0.60,-0.7,-1.046,0,0,15.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
177,RP,Joey Krehbiel,Mighty,M,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,33,25,6,4,0,0,2,5,5,6,0,9,2,.286,0,0,0,0,6,0.85,25,155,6,4,0,1,8.32,-0.1,-0.1,0.0,4.18,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
432,RP,Marcel Lachemann,Tacoma,TAC,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,10,3,3,0,0,0,1,1,1,0,1,0,.333,0,0,1,1,2,2.41,18,36,3,3,0,0,3.89,-0.2,0.1,0.1,5.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,RP,Mark Lemongello,Welland,WEL,39300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,19,8,4,2,0,2,5,5,2,0,7,0,.600,0,0,0,0,2,0.51,39,78,0,4,0,0,8.43,-0.3,-0.1,-0.1,1.99,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
