ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
793,RP,Jesse Chavez,Sheffield,SWFC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,48,45,9,7,0,0,2,4,4,2,1,15,1,.250,0,0,1,0,9,2.20,21,191,11,10,1,0,3.91,0.2,0.5,0.7,2.09,1,9,0,1,0,1,0,0,0,1.000,0.75,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
597,RP,Jesse Chavez,Napa,NAPA,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,47,42,14,12,0,0,2,6,4,4,0,12,0,.414,0,1,1,1,6,0.61,26,157,5,10,0,0,5.24,0.2,0.1,0.1,3.17,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
564,RP,Jesse Chavez,Glen Iris,GI,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,37,34,10,6,2,0,2,4,4,3,0,8,0,.333,0,0,0,2,6,1.11,23,139,7,9,0,0,5.93,0.3,0.0,0.2,3.74,1,6,0,1,0,1,0,0,0,1.000,1.04,-0.3,.000,0,0,8.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
410,RP,Jesse Chavez,Never Say,NS,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,13,2,1,0,0,1,1,1,1,0,6,0,.167,0,0,0,1,3,0.47,18,56,4,1,0,0,4.74,0.0,0.1,0.2,1.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
380,RP,Jesse Chavez,Gun Barrel City,Gun,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,6,1,1,0,0,0,0,0,0,0,2,0,.250,0,0,0,0,1,0.28,25,25,2,1,0,0,1.34,0.0,0.1,0.1,1.77,1,1,0,1,1,0,0,0,0,1.000,5.40,0.0,1.043,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RP,Jesse Chavez,Sun Lakes,SLA,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,3,3,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,2,2.07,5,10,1,0,0,0,19.70,-0.3,-0.1,-0.1,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,RP,Jesse Chavez,Dumaguete City,DC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,1,0,0,1,1,1,0,1,0,.500,0,0,0,0,1,0.12,22,22,0,2,0,0,4.74,-0.0,0.0,-0.0,5.04,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,RP,Jesse Chavez,Seattle,SEA,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,23,22,4,4,0,0,0,3,3,1,0,14,0,.500,0,0,0,0,4,1.14,27,110,2,2,0,0,0.00,0.2,0.4,0.1,-0.86,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,RP,Jesse Chavez,Fullerton,FUL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,34,30,12,9,0,0,3,8,8,4,0,6,0,.429,0,0,1,2,4,0.38,32,129,5,6,1,1,9.59,0.0,-0.2,-0.2,4.75,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
767,RP,Steve Cishek,Berlin,BER,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,19,9,6,2,0,1,5,5,2,0,5,0,.615,0,0,2,0,3,1.25,24,74,0,5,0,0,6.44,-0.1,0.0,-0.2,3.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
735,RP,Steve Cishek,Kalamazoo,Kzoo,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,36,33,7,4,3,0,0,3,2,3,0,11,0,.318,0,0,0,1,6,0.83,21,130,8,3,0,0,2.04,-0.3,0.3,0.2,2.86,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
613,RP,Steve Cishek,Napa,NAPA,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.1,31,27,5,3,1,0,1,1,1,4,0,13,0,.308,0,0,0,0,3,0.65,39,119,5,4,0,0,3.60,0.1,0.2,0.4,1.91,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
552,RP,Steve Cishek,Glen Iris,GI,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,15.2,60,54,9,4,3,1,1,4,4,6,0,13,0,.200,0,0,0,2,7,0.77,32,225,21,11,0,0,4.06,0.1,0.4,0.7,4.12,1,7,0,2,1,1,0,0,0,1.000,1.15,0.2,1.043,0,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
530,RP,Steve Cishek,Caper,CAP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,29,22,9,8,1,0,0,4,4,6,0,4,0,.474,0,1,1,1,5,0.57,23,118,3,7,0,1,5.61,-0.1,0.0,0.0,6.40,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
515,RP,Steve Cishek,Los Angeles,LA,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.23,15,15,0,0,0,0,0.00,0.0,0.1,0.1,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,RP,Steve Cishek,Seattle,SEA,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,24,20,5,2,1,0,2,4,4,4,0,6,0,.250,0,0,1,0,6,0.84,17,102,5,4,0,0,8.94,-0.1,-0.1,-0.0,4.29,1,6,0,1,1,0,0,0,0,1.000,1.80,0.1,1.043,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
327,RP,Jose Cisnero,Stockholm,STO,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,1,1,0,0,0,1,1,3,0,4,0,.143,0,0,0,0,3,0.74,22,68,2,3,0,0,4.07,0.0,0.1,0.1,4.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,4,2,1,0,1,1,1,1,0,7,0,.375,0,0,0,0,3,1.15,23,70,2,3,0,0,4.24,0.0,0.1,0.2,0.98,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
486,RP,Jake Diekman,Claptown,CLM+,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,10,2,0,0,0,2,4,4,3,0,5,0,.000,0,1,0,0,2,0.31,30,60,1,3,0,0,12.07,-0.0,-0.1,-0.1,3.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
223,RP,Jake Diekman,El Paso,EP,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,22,15,4,1,1,0,2,6,6,7,0,5,0,.250,0,0,0,0,4,1.35,22,89,3,3,0,0,13.83,-0.9,-0.3,-0.3,6.32,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.043,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
164,RP,Jake Diekman,Sarducci's,SAR,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,5,0,0,0,0,0,5,5,5,1,3,1,.000,1,0,0,1,2,0.78,28,56,3,0,0,0,7.60,-0.1,-0.0,-0.2,7.18,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
25,RP,Jake Diekman,Chernobyl,CHE,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,31,23,6,4,0,0,2,4,2,8,0,8,0,.308,0,0,2,2,5,0.76,26,130,7,1,0,0,9.41,-0.0,-0.2,0.1,5.36,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
656,RP,Daniel Duarte,New Bern,NB,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,8.0,46,40,14,8,3,0,3,12,9,6,0,13,0,.458,0,0,0,1,11,0.71,14,160,6,4,1,0,7.61,-1.0,-0.1,-0.4,3.47,1,11,0,1,1,0,0,0,0,1.000,1.12,-0.4,1.043,1,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.3,0.0
224,RP,Alex Ferguson,El Paso,EP,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,27,25,15,11,0,1,3,16,16,2,0,3,0,.632,0,0,0,0,5,0.56,22,111,6,1,1,0,15.44,-0.2,-0.3,-0.9,5.22,1,3,0,1,1,0,0,0,0,1.000,2.70,-0.5,1.043,1,0,3.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
757,RP,Paul Fry,Berlin,BER,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,14,1,0,0,0,1,1,1,4,0,6,0,.000,0,0,0,1,4,0.89,17,69,4,3,0,0,6.53,0.2,-0.0,0.2,3.92,1,4,0,1,1,0,0,0,0,1.000,1.93,0.2,1.043,0,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
375,RP,Milt Gaston,Gun Barrel City,Gun,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,23,22,11,7,2,0,2,7,6,1,0,5,0,.600,0,0,0,0,3,2.13,24,73,0,5,0,0,9.44,-1.2,-0.1,-0.5,2.97,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,RP,Tyler Gilbert,Dumaguete City,DC,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,3,3,0,0,0,1,1,1,0,2,0,.500,0,0,0,1,1,0.41,32,32,2,1,0,0,3.24,-0.0,0.1,0.0,4.08,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,RP,Marco Gonzales,Gun Barrel City,Gun,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,1,1,0,1,1,1,1,0,4,0,.286,0,0,0,0,2,1.02,30,60,4,1,0,0,6.41,0.1,0.0,0.1,3.08,1,2,0,2,1,1,0,0,0,1.000,6.00,0.1,1.043,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
24,RP,Marco Gonzales,Chernobyl,CHE,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,40,38,9,4,2,0,3,5,5,2,0,15,0,.300,0,0,0,2,8,1.12,21,172,9,4,0,0,5.24,-0.1,0.1,0.2,1.74,1,8,0,2,1,1,0,1,0,1.000,1.80,0.1,1.043,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
755,RP,Anthony Gose,Berlin,BER,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,16,4,1,1,0,2,3,3,4,0,8,0,.333,0,0,0,0,3,1.00,32,97,1,3,0,0,9.24,-0.2,-0.1,0.0,2.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
299,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,12,4,4,0,0,0,4,2,5,0,1,0,.364,0,0,0,1,3,2.16,23,70,4,2,2,0,8.61,-0.7,-0.1,-0.2,8.30,1,3,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
807,RP,Deolis Guerra,Montreal,MON,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.0,40,35,11,7,0,0,4,8,8,5,1,11,0,.350,0,0,1,0,10,1.04,15,155,5,8,2,0,8.99,-0.2,-0.2,-0.1,3.42,1,9,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
605,RP,Deolis Guerra,Napa,NAPA,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,36,33,7,4,1,0,2,5,5,3,0,11,0,.250,0,0,0,1,5,0.70,29,148,8,7,0,0,5.18,0.1,0.1,0.2,2.65,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
335,RP,Deolis Guerra,Stockholm,STO,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,14,2,1,1,0,0,2,2,3,1,3,0,.182,0,0,0,0,4,1.02,18,74,5,4,0,1,3.74,-0.2,0.1,0.1,5.37,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
239,RP,Deolis Guerra,Dumaguete City,DC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,10,10,1,1,0,0,0,0,0,0,0,2,0,.125,0,0,0,1,2,0.43,18,36,4,3,0,0,2.54,0.1,0.1,0.2,3.14,1,2,0,1,1,0,0,1,0,1.000,2.70,0.1,1.043,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,RP,Don Gullett,Hoppalong,HOP,38121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.0,63,59,15,8,5,0,2,6,6,4,1,19,0,.342,0,0,0,0,11,0.78,22,248,9,16,0,0,3.54,0.2,0.4,0.4,2.27,1,11,0,1,1,0,0,0,0,1.000,0.60,0.2,1.043,0,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
282,RP,Taylor Hearn,Sun Lakes,SLA,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,18,17,4,3,1,0,0,1,1,1,0,4,0,.308,0,0,0,2,2,0.31,38,76,4,5,0,0,2.74,0.1,0.2,0.2,3.36,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
628,RP,Randy Heflin,Tony Da Mucha,GG,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,31,27,8,7,1,0,0,3,2,3,0,9,0,.421,0,1,0,2,4,0.53,31,124,7,3,0,0,2.51,-0.0,0.3,0.2,3.15,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RP,Elieser Hernandez,Emeryville,EME,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,60,56,14,7,4,1,2,7,7,4,0,21,0,.364,0,0,0,1,12,0.85,19,238,6,15,0,0,3.47,-0.3,0.4,0.3,1.55,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
833,RP,Sterling Hitchcock,TRANQUIL HILL FARMS,TH,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,12,0,0,0,0,0,0,0,2,0,4,0,.000,0,0,0,1,3,1.24,16,49,3,4,0,0,3.24,0.3,0.1,0.3,3.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
12,RP,Sterling Hitchcock,Chernobyl,CHE,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,31,27,9,3,1,0,5,9,6,3,0,12,1,.400,0,0,1,0,6,1.27,22,133,4,1,0,0,13.09,-0.8,-0.4,-0.4,2.04,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2449,RP,Ken Holcombe,TRANQUIL HILL FARMS,TH,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,24,19,5,5,0,0,0,2,2,5,0,4,0,.333,0,0,0,2,4,0.73,26,104,3,7,0,0,5.05,0.1,0.1,0.2,5.93,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
82,RP,Ken Holcombe,Baldivis,BAL,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,11,2,2,0,0,0,0,0,3,0,2,1,.222,0,0,0,2,2,0.72,30,61,5,2,0,0,5.92,0.1,0.0,0.2,6.26,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
808,RP,Dusty Hughes,Montreal,MON,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.0,37,28,9,6,1,0,2,4,4,7,1,5,0,.333,1,0,0,0,8,1.13,16,135,2,13,0,1,8.60,-0.5,-0.1,0.1,6.00,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
578,RP,Dusty Hughes,Bruzziville,BRUZ,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,14,14,5,1,2,0,2,5,5,0,0,4,0,.375,0,0,1,0,1,0.45,59,59,1,4,0,0,10.49,-0.0,-0.1,-0.2,1.39,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
110,RP,Griffin Jax,Hoppalong,HOP,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,21.1,97,83,20,7,8,1,4,10,9,13,0,28,1,.314,0,0,1,2,11,0.79,36,396,14,20,2,0,5.52,-0.0,0.2,0.5,3.36,1,11,0,2,2,0,0,0,0,1.000,0.84,-0.4,1.043,2,0,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
753,RP,Damon Jones,Berlin,BER,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,15,5,3,2,0,0,9,9,6,0,8,0,.714,0,0,0,0,3,0.72,28,86,1,1,0,0,4.34,-0.0,0.1,-0.4,4.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
307,RP,Damon Jones,Tokyo,TR,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,21,17,4,2,1,0,1,3,3,4,0,7,0,.333,0,0,0,0,3,1.54,27,82,4,2,1,2,5.94,0.1,0.0,0.1,3.62,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,3,2,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
708,RP,Ralph Judd,Toronto,TOR,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,30,25,7,6,0,0,1,3,2,5,0,10,0,.429,0,0,0,0,5,1.35,24,122,2,5,1,0,5.15,-0.5,0.1,0.1,3.11,1,5,0,1,1,0,0,0,0,1.000,1.59,-0.3,1.043,1,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RP,Ralph Judd,Emeryville,EME,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,65,56,20,14,2,0,4,14,14,9,0,18,0,.471,0,0,1,0,9,0.72,30,270,10,7,0,1,7.43,-0.2,-0.1,-0.4,3.64,1,9,0,1,1,0,0,0,0,1.000,0.77,-0.0,1.043,1,1,11.2,0,0,0.00,0,0,3,1,0,0,0,0,0,0,0,-0.0,0.0
725,RP,Yusei Kikuchi,Kalamazoo,Kzoo,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,45,40,9,6,1,0,2,4,4,5,0,10,0,.250,0,0,1,2,9,1.10,19,178,13,7,0,0,5.65,0.2,0.1,0.4,4.11,1,9,0,1,0,1,0,0,0,1.000,0.82,0.2,.000,0,0,11.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
