ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
398,RP,Miguel Castro,NYC,NYI3,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,17,2,1,1,0,0,2,1,5,0,7,0,.200,0,0,0,0,4,0.55,24,96,4,3,0,0,4.08,0.0,0.1,0.1,4.14,1,4,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RP,Miguel Castro,UCLA,UCLA,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,13,2,1,0,0,1,2,2,4,0,7,0,.200,0,0,1,0,4,0.77,21,84,3,1,0,0,6.87,0.1,-0.0,0.1,3.36,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
198,RP,Miguel Castro,Vancouver,VAN,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,11,4,3,0,0,1,4,4,3,0,4,0,.500,0,0,0,0,2,1.30,36,72,2,1,1,0,9.87,-0.0,-0.1,-0.2,4.40,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
133,RP,Miguel Castro,Badmoon,BAD,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,11,3,2,1,0,0,1,1,4,0,5,0,.500,0,0,0,1,4,0.40,16,67,1,2,0,0,4.54,0.1,0.1,0.1,4.34,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
78,RP,Miguel Castro,Denver,DEN,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,27,22,6,5,1,0,0,7,7,5,0,11,0,.545,0,0,0,0,3,1.17,39,119,4,1,1,0,2.56,-0.1,0.2,-0.2,2.84,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
738,RP,Ken Chase,Philadelphia,PHI,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,44,33,9,6,2,0,1,5,5,10,0,11,1,.381,0,0,0,2,6,0.70,29,178,6,7,0,0,6.64,0.1,-0.0,0.1,4.98,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
370,RP,Ken Chase,UCLA,UCLA,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,20,7,5,1,0,1,2,2,2,0,9,0,.600,0,0,0,2,3,0.74,32,96,4,0,0,0,4.07,-0.2,0.1,0.1,2.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
239,RP,Ken Chase,Austin,AUS,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,12,12,1,0,0,0,1,1,1,0,0,5,0,.000,0,0,0,0,3,0.58,16,48,3,3,0,0,4.69,0.0,0.1,0.1,0.40,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RP,Jesse Chavez,Porto,POR,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,37,32,11,7,2,0,2,7,7,4,0,12,0,.474,0,1,0,1,8,0.67,19,156,6,4,0,0,5.62,0.1,0.1,-0.1,2.74,1,7,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
589,RP,Jesse Chavez,Denver,DEN,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,50,43,12,9,2,0,1,6,2,4,1,13,1,.355,0,2,2,0,6,1.03,30,183,8,11,0,0,3.77,-0.2,0.3,0.2,3.12,1,6,0,2,2,0,0,0,0,1.000,1.74,0.0,1.047,0,0,10.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
562,RP,Jesse Chavez,Strickland,STR,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,28,8,6,2,0,0,3,3,4,0,6,0,.364,0,0,0,2,6,1.14,20,122,9,5,0,1,3.87,0.5,0.2,0.2,4.69,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
504,RP,Jesse Chavez,Never Say,SKEP,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,52,46,16,12,1,0,3,13,13,6,0,13,0,.433,0,0,0,1,8,1.32,25,205,8,8,0,0,6.97,-0.7,-0.1,-0.5,3.70,1,8,0,2,1,1,0,0,0,1.000,1.80,0.1,1.047,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
428,RP,Jesse Chavez,Scarborough,SCA,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,17,5,3,1,0,1,7,4,3,0,6,0,.400,0,0,0,0,3,0.35,26,80,2,3,0,0,6.60,-0.1,-0.0,-0.3,3.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
405,RP,Jesse Chavez,NYC,NYI3,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,21,3,2,0,0,1,2,1,1,0,6,0,.143,0,0,1,0,5,0.79,14,70,4,7,1,0,4.58,-0.0,0.1,0.2,2.39,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
275,RP,Jesse Chavez,Kennereigh,KEN,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,6,4,1,0,1,0,0,0,0,2,0,2,0,.500,0,0,0,0,2,0.77,12,24,0,1,0,0,5.87,-0.1,0.0,0.1,5.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,RP,Jesse Chavez,Lee's Summit,LS,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,25,24,6,2,4,0,0,3,3,1,0,10,0,.429,0,0,1,0,6,0.82,19,115,3,5,0,0,1.04,-0.2,0.3,0.1,0.83,1,6,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
13,RP,Jesse Chavez,Topanga,TOP,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,38,35,9,6,1,0,2,7,7,3,0,10,0,.304,0,0,0,0,5,0.96,30,150,8,8,1,0,5.60,-0.2,0.1,-0.0,3.11,1,5,0,2,1,1,0,0,0,1.000,2.08,-0.3,1.047,1,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
3324,RP,Steve Cishek,El Dorado,ED,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,7,5,2,0,0,0,2,3,3,2,0,1,0,.000,0,0,0,0,1,0.29,33,33,1,0,0,0,48.20,-0.0,-0.2,-0.2,7.01,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
810,RP,Steve Cishek,Porto,POR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.0,48,42,6,4,1,0,1,3,2,6,0,12,0,.172,0,0,0,1,7,0.65,28,198,13,9,1,1,4.45,0.2,0.2,0.5,3.85,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
739,RP,Steve Cishek,Philadelphia,PHI,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,21,16,0,0,0,0,0,2,1,5,0,7,0,.000,0,0,0,0,7,0.33,11,79,6,3,0,0,4.06,-0.0,0.1,0.2,4.23,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
687,RP,Steve Cishek,Kingston,KIN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,32,29,5,4,0,0,1,1,1,3,0,13,0,.267,0,0,0,1,7,0.62,16,116,9,2,0,0,3.39,0.2,0.2,0.4,2.29,1,7,0,1,1,0,0,0,0,1.000,1.08,0.1,1.047,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
631,RP,Steve Cishek,Nashua,NAS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,11,4,2,1,0,1,3,3,4,0,3,0,.429,0,0,0,0,2,0.50,29,58,2,2,0,0,12.01,-0.0,-0.1,-0.1,6.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
521,RP,Steve Cishek,Columbia,COCK,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,19,19,3,3,0,0,0,0,0,0,0,6,0,.231,0,0,0,0,4,0.64,16,64,4,6,0,1,1.75,0.1,0.3,0.4,1.33,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,5.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,RP,Steve Cishek,Adobe,PDF,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,2,1.25,14,29,4,1,0,0,2.87,0.2,0.1,0.1,5.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,RP,Steve Cishek,NYC,NYI3,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,36,31,8,5,1,0,2,7,7,5,0,14,0,.400,0,0,0,0,6,0.33,21,127,4,5,0,1,5.49,-0.1,0.1,-0.1,2.24,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
299,RP,Steve Cishek,Tokyo,TR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,17,3,1,2,0,0,2,2,5,0,11,0,.500,0,0,0,0,4,1.02,24,97,2,1,0,0,2.37,0.1,0.2,0.1,2.27,1,4,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
243,RP,Steve Cishek,Austin,AUS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,6,0,0,0,0,0,0,0,3,0,2,0,.000,0,0,0,0,1,0.86,36,36,1,3,0,0,6.37,0.0,0.0,0.1,6.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
161,RP,Steve Cishek,Bull City,BCD,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,8,3,1,1,0,0,0,0,0,3,0,1,1,.333,0,1,0,0,1,1.53,35,35,0,2,1,0,13.87,-0.2,-0.1,0.1,8.65,1,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
142,RP,Steve Cishek,Badmoon,BAD,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,11,5,3,0,0,2,6,5,2,0,3,0,.500,0,0,0,0,2,0.18,26,53,0,2,0,1,16.87,-0.0,-0.2,-0.3,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
90,RP,Steve Cishek,Denver,DEN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,10,3,3,0,0,0,2,0,4,0,3,1,.429,1,0,1,1,4,1.89,16,64,4,1,0,0,6.87,0.1,-0.0,0.0,6.09,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,RP,Steve Cishek,Tavistock,TAV,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,13,13,5,2,1,0,2,4,4,0,0,1,0,.300,0,0,0,0,4,0.37,11,47,5,2,0,0,12.87,-0.0,-0.2,-0.1,4.99,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1674,RP,Jose Cisnero,Bull City,BCD,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,22,19,8,5,1,0,2,5,5,3,0,4,0,.462,0,0,0,0,3,1.44,25,77,4,3,0,0,11.23,-0.4,-0.2,-0.2,4.85,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.047,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
798,RP,Jose Cisnero,Porto,POR,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,45,41,13,8,0,0,5,11,7,3,0,17,1,.421,0,0,1,0,6,0.58,28,172,7,2,0,0,8.83,-0.1,-0.2,-0.3,1.85,1,6,0,2,0,1,1,0,0,.500,1.04,-0.3,.000,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
192,RP,Jose Cisnero,Vancouver,VAN,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,9,7,3,1,0,0,2,4,4,2,0,2,0,.333,0,0,0,0,3,2.77,15,46,0,2,0,0,24.87,-1.0,-0.4,-0.4,5.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,RP,Dylan Coleman,Austin,AUS,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,1,0,1,0,0,1,1,2,1,2,0,.200,0,0,0,0,2,2.49,15,31,3,1,0,0,3.37,0.1,0.1,0.1,5.45,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
680,RP,Kyle Crick,Kingston,KIN,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,31,23,5,5,0,0,0,1,1,7,0,7,0,.312,1,0,0,1,7,1.32,18,127,6,6,0,0,4.92,-0.1,0.1,0.4,5.28,1,7,0,1,1,0,0,0,0,1.000,1.35,0.1,1.047,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
524,RP,Kyle Crick,Columbia,COCK,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,8,1,1,0,0,0,1,1,6,0,1,0,.125,0,1,1,0,4,0.72,17,69,3,4,0,0,9.20,0.0,-0.1,0.1,9.81,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
148,RP,Kyle Crick,Badmoon,BAD,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,18,14,1,0,0,0,1,1,1,4,0,6,0,.000,0,0,0,0,4,0.33,19,77,3,4,0,0,6.87,0.0,-0.0,0.2,3.83,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
753,RP,George Cuppy,Brooklyn,BKN,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,19.2,89,79,23,16,6,0,1,14,12,9,0,17,0,.355,0,1,1,3,8,0.85,38,309,22,16,5,1,4.18,-0.3,0.4,0.1,4.34,1,8,0,5,2,3,0,2,0,1.000,2.29,-1.7,1.047,6,1,19.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.1,0.0
541,RP,Tim Davis,Mucha Fat Otaku,MFO,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,25,22,6,3,1,0,2,5,5,3,0,4,0,.250,0,0,0,3,4,0.60,24,96,8,4,0,0,8.13,-0.0,-0.1,-0.0,5.03,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
681,RP,Enyel De Los Santos,Kingston,KIN,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,49,41,13,7,4,0,2,11,8,7,0,11,1,.393,0,0,0,3,8,1.21,23,189,9,8,0,0,6.58,-0.7,-0.0,-0.3,4.35,1,7,0,1,1,0,0,0,0,1.000,0.87,0.3,1.047,0,0,10.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
365,RP,Jake Diekman,UCLA,UCLA,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,14,4,3,1,0,0,2,2,2,0,2,0,.333,0,0,0,0,3,2.03,23,70,5,3,0,0,4.42,-0.4,0.1,0.1,5.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,RP,Jake Diekman,Tokyo,TR,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,19,11,4,2,2,0,0,6,6,7,1,4,0,.500,0,1,0,0,3,0.93,27,81,1,3,0,0,7.62,-0.4,-0.0,-0.3,7.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,RP,Justin Dunn,Denver,DEN,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,11,3,2,0,0,1,5,1,3,0,3,0,.250,0,1,1,0,3,1.43,26,79,3,2,0,0,9.87,-0.4,-0.1,-0.3,5.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
350,RP,Bryce Elder,Houston,HOU,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,17,11,6,3,1,0,2,8,8,6,0,2,0,.571,0,0,0,0,3,1.60,24,74,1,2,0,0,27.87,-0.9,-0.4,-0.6,8.41,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RP,John Frascatore,Madison,MAD,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,5.2,36,26,11,6,1,1,3,11,11,10,0,9,0,.571,0,0,1,1,9,0.98,18,165,2,4,0,0,12.87,-0.0,-0.3,-0.5,5.58,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
788,RP,Jason Frasor,Aina Haina,AH,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,1,1,0,0,0,0,0,2,0,4,0,.333,0,0,0,0,2,0.88,19,39,2,0,0,0,2.87,0.1,0.1,0.1,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
453,RP,Luis Garcia,Adobe,PDF,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,9,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,1,3,0.84,13,41,3,2,0,0,2.37,0.2,0.1,0.2,1.95,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
136,RP,Luis Garcia,Badmoon,BAD,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,14,6,4,1,0,1,2,2,2,0,3,0,.500,0,0,0,0,2,0.37,34,68,3,2,1,0,8.74,-0.0,-0.1,0.0,4.65,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
47,RP,Luis Garcia,Laguna Hills,LH,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,47,42,7,6,0,0,1,4,3,5,0,16,0,.240,0,0,0,2,9,0.73,20,181,9,9,0,0,3.54,0.5,0.3,0.4,2.47,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
535,RP,Kyle Gibson,Mucha Fat Otaku,MFO,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,46,41,15,9,0,0,6,10,10,3,0,13,1,.409,1,0,0,0,5,0.98,36,182,12,2,0,2,10.49,-0.4,-0.4,-0.2,3.16,1,5,0,1,1,0,0,0,0,1.000,0.93,0.3,1.047,2,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
