ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
251,RP,Steve Cishek,Toquerville,TOQ,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,13,3,3,0,0,0,1,1,0,0,6,0,.429,0,0,1,0,4,1.28,16,64,3,1,0,0,0.03,0.0,0.2,0.1,0.53,1,4,0,1,1,0,0,0,0,1.000,2.70,0.1,1.023,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
218,RP,Steve Cishek,Tonawanda CDP,TC,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,9,4,2,2,0,0,4,2,3,1,1,0,.444,0,1,0,0,2,0.29,24,49,1,3,0,0,6.03,-0.0,0.0,-0.2,7.71,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
124,RP,Steve Cishek,poway,POW,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,15,2,2,0,0,0,1,1,3,0,5,1,.200,0,0,0,0,3,0.38,19,58,1,7,0,0,4.09,0.1,0.1,0.2,3.35,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,RP,Jose Cisnero,Circle City,CC,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,5,2,2,0,0,0,2,2,2,0,2,0,.667,0,0,0,0,1,0.90,25,25,1,0,0,0,5.63,-0.1,0.0,-0.1,5.26,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,RP,Jose Cisnero,Gonzaga,GON,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,9,1,0,1,0,0,1,1,4,0,3,0,.167,0,0,2,0,2,0.26,29,59,1,4,0,0,5.88,0.0,0.0,0.1,6.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
105,RP,Jose Cisnero,poway,POW,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,9,3,3,0,0,0,2,2,4,0,3,0,.500,0,0,0,0,2,0.39,28,57,1,2,1,0,6.63,-0.0,0.0,-0.0,6.20,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
40,RP,Jose Cisnero,Point Place,PP,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,20,19,4,4,0,0,0,1,1,1,0,3,0,.250,0,0,0,2,2,0.28,31,63,6,5,0,0,3.07,0.0,0.2,0.3,4.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
566,RP,Dylan Coleman,Vermont,LAKE,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,14,14,1,1,0,0,0,0,0,0,0,8,0,.167,0,0,1,1,2,0.51,25,51,3,2,0,0,0.20,0.1,0.3,0.3,-0.75,1,2,0,1,1,0,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
597,RP,Al Corwin,North Pole,NP,40339, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,13,11,6,5,0,0,1,5,5,2,0,0,0,.500,0,0,0,1,1,0.58,50,50,1,4,0,0,13.13,-0.0,-0.1,-0.2,8.16,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
199,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,54,48,13,11,0,0,2,6,6,6,0,16,0,.367,0,0,0,0,9,0.72,23,210,9,10,1,1,4.60,0.3,0.2,0.3,3.04,1,9,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
172,RP,Kyle Crick,San Diego,SD,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,33,28,9,7,1,0,1,1,1,5,0,11,0,.500,0,0,1,1,6,0.45,21,129,3,5,0,0,4.53,-0.5,0.1,0.3,3.00,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
529,RP,George Cuppy,Circle City,CC,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,22,20,5,3,2,0,0,2,2,2,0,3,0,.294,0,0,0,0,2,0.25,43,86,7,5,1,1,3.63,-0.0,0.2,0.2,4.98,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,RP,Enyel De Los Santos,Park Slope,Bros,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,27,11,5,1,0,5,10,10,1,0,10,0,.500,0,0,0,0,5,1.18,24,123,1,5,0,0,12.63,-0.7,-0.3,-0.4,1.10,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
616,RP,Phillip Diehl,North Pole,NP,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,14,5,2,0,0,3,4,4,0,0,5,0,.333,0,0,0,0,3,0.66,15,47,2,2,0,0,13.29,-0.7,-0.2,-0.1,1.05,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
531,RP,Jake Diekman,Circle City,CC,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,5,2,1,0,1,0,3,3,4,0,1,0,.500,0,0,0,1,2,4.32,16,32,2,0,0,0,11.13,-0.7,-0.1,-0.4,9.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,RP,Jake Diekman,Galveston,YAK,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,32,24,3,3,0,0,0,0,0,6,0,10,0,.214,2,0,0,0,7,1.86,19,135,4,9,0,0,3.37,0.3,0.3,0.7,3.51,1,7,0,2,2,0,0,0,0,1.000,2.35,0.2,1.023,0,0,7.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
298,RP,Jake Diekman,Liverpool,YNWA,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,53,36,9,8,0,0,1,6,6,15,2,15,0,.400,2,0,0,1,8,2.16,27,222,7,7,0,0,5.76,-0.4,0.1,0.3,5.19,1,8,0,2,1,1,0,0,0,1.000,1.74,0.1,1.023,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
240,RP,Jake Diekman,Toquerville,TOQ,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,15,7,7,0,0,0,7,6,1,0,4,0,.636,0,0,1,1,3,1.31,20,62,2,1,0,0,1.75,-0.7,0.1,-0.4,3.14,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
113,RP,Shawn Estes,poway,POW,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,3,2,0,0,1,2,2,1,0,3,1,.250,0,0,0,0,2,1.12,27,54,5,1,0,0,7.96,-0.3,-0.0,0.0,4.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
250,RP,Matt Festa,Toquerville,TOQ,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,4,1,1,0,2,3,3,2,0,7,0,.286,0,0,0,0,3,1.09,23,69,2,3,0,0,8.13,0.0,-0.1,0.0,1.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
808,RP,Aaron Fletcher,Cracow,CRA,34224, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,21,18,3,0,2,0,1,2,2,3,0,5,0,.167,0,0,0,1,4,0.54,19,78,6,4,0,1,5.75,0.1,0.0,0.2,4.21,1,4,0,1,0,1,0,0,0,1.000,1.59,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,RP,Paul Fry,San Diego,SD,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.2,28,22,11,8,2,0,1,8,8,6,0,5,0,.625,0,0,0,0,6,0.79,19,119,3,3,0,0,9.35,-0.2,-0.1,-0.4,5.81,1,6,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
802,RP,Aaron Fultz,Cracow,CRA,40208, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,20,16,6,4,2,0,0,4,4,3,0,4,1,.500,0,0,0,0,2,1.06,35,71,3,2,0,2,4.72,-0.2,0.1,-0.1,4.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
628,RP,Luis Garcia,Lima,LIM,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,26,6,4,0,0,2,6,6,4,0,12,0,.333,0,0,0,0,6,1.33,19,116,4,4,0,0,5.73,-0.4,0.1,-0.1,2.10,1,6,0,1,1,0,0,0,0,1.000,1.35,0.6,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
348,RP,Luis Garcia,Wash Park,WP,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,27,25,3,3,0,0,0,1,0,2,0,8,0,.176,0,0,2,0,6,0.87,18,110,6,7,0,0,2.20,0.3,0.3,0.4,2.59,1,6,0,1,1,0,0,0,0,1.000,1.29,0.1,1.023,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
98,RP,Luis Garcia,Chitown,CFD,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.53,13,13,1,0,0,1,4.63,0.0,0.0,0.1,5.81,1,1,0,1,1,0,0,0,0,1.000,9.00,0.2,1.023,1,1,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
130,RP,Tyler Gilbert,poway,POW,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,6.0,21,18,1,1,0,0,0,0,0,2,0,7,0,.083,0,1,0,0,2,0.33,43,86,6,5,0,0,2.29,0.1,0.3,0.4,2.49,1,2,0,1,0,1,0,0,0,1.000,1.50,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
793,RP,Marco Gonzales,San Diego,SDR,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,28,22,6,4,1,0,1,4,4,6,0,8,0,.385,0,0,1,0,4,1.66,30,122,3,5,0,0,6.44,-0.3,0.0,0.0,4.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
93,RP,Marco Gonzales,Chitown,CFD,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,0,0,1,0,2,0,.333,0,0,0,0,2,0.59,15,31,1,3,0,0,3.13,0.0,0.1,0.1,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
195,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.0,65,53,13,3,4,0,6,12,8,11,0,12,0,.194,0,1,0,1,10,0.69,26,261,10,18,0,1,9.84,0.0,-0.4,-0.1,5.21,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,14.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
581,RP,Deolis Guerra,Iconium,ICO,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,35,34,8,7,0,0,1,3,3,0,0,11,1,.318,0,0,0,3,8,0.76,20,161,9,6,0,0,3.01,0.3,0.3,0.4,1.73,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
271,RP,Deolis Guerra,Sunnytown,SUN,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,32,24,4,3,1,0,0,2,2,6,1,10,1,.267,0,1,0,1,4,0.84,32,128,5,6,0,0,3.35,0.0,0.2,0.3,3.71,1,4,0,1,0,1,0,1,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
122,RP,Deolis Guerra,poway,POW,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,22,21,8,8,0,0,0,2,2,1,0,6,0,.533,0,0,0,1,3,0.56,28,84,2,5,0,0,1.94,0.1,0.2,0.2,2.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
565,RP,Javy Guerra,Vermont,LAKE,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,10,5,3,0,0,2,5,5,0,0,4,0,.750,0,0,0,0,2,1.09,20,41,0,1,0,0,14.43,-0.8,-0.1,-0.3,0.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
151,RP,Harvey Haddix,Park Slope,Bros,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.1,41,39,7,5,0,0,2,4,4,2,0,16,0,.238,0,0,1,2,6,0.68,28,171,9,7,1,0,3.63,0.1,0.3,0.4,1.35,1,6,0,1,1,0,0,0,0,1.000,0.79,-0.2,1.023,1,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
573,RP,Elieser Hernandez,Iconium,ICO,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.2,53,45,10,8,1,0,1,6,4,7,0,15,1,.310,0,0,0,1,6,0.74,36,219,11,8,0,0,4.23,0.1,0.3,0.3,3.50,1,6,0,1,1,0,0,0,0,1.000,0.77,-0.0,1.023,0,0,11.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.1,0.0
779,RP,Rich Hill,San Diego,SDR,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,17,4,3,0,0,1,3,3,2,0,5,0,.250,0,1,0,0,3,0.92,28,85,5,4,0,0,5.56,0.0,0.0,0.1,3.54,1,3,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,RP,Rich Hill,Circle City,CC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,13,6,4,1,0,1,3,3,2,0,3,0,.500,0,1,0,0,2,1.01,35,71,2,3,0,0,8.50,-0.2,-0.0,-0.1,4.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
256,RP,Sterling Hitchcock,Toquerville,TOQ,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,14,9,4,2,0,0,2,8,8,5,0,3,0,.500,0,0,0,0,4,1.71,16,67,2,0,0,0,24.63,-0.8,-0.4,-0.6,6.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
228,RP,Sterling Hitchcock,Tonawanda CDP,TC,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,8,2,0,1,0,1,2,2,3,0,0,0,.143,1,0,0,0,2,0.95,18,37,5,2,0,0,13.06,0.1,-0.1,-0.0,8.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2705,RP,Jay Jackson,Lamigo,TAO,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,2,2,0,0,0,1,1,0,0,1,0,.500,0,0,0,1,1,0.42,17,17,1,1,0,0,2.13,-0.0,0.1,0.0,3.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RP,Jay Jackson,Sunnytown,SUN,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,36,31,10,7,3,0,0,5,4,4,0,10,0,.455,0,1,1,0,4,1.03,36,147,4,7,1,0,2.48,-0.4,0.3,0.0,3.21,1,4,0,1,0,1,0,0,0,1.000,1.29,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,RP,Jay Jackson,poway,POW,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,22,17,5,3,1,0,1,6,6,5,0,2,0,.286,0,0,0,1,3,1.04,26,79,7,2,0,0,9.63,-0.2,-0.1,-0.2,7.13,1,3,0,2,1,1,0,0,0,1.000,4.50,0.1,1.023,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
18,RP,Jay Jackson,Topanga,TOP,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,4,3,0,0,1,1,1,1,0,4,0,.333,0,0,0,0,3,1.32,19,57,4,2,0,0,5.63,0.1,0.0,0.2,3.11,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
259,RP,Damon Jones,Toquerville,TOQ,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,17,9,4,1,0,1,2,9,5,8,0,4,0,.667,0,0,1,0,3,1.08,25,76,0,1,0,0,28.83,-0.2,-0.3,-0.5,8.04,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
203,RP,Damon Jones,Tokyo,TR,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.2,56,49,9,7,1,0,1,2,2,6,0,21,1,.296,0,0,0,1,7,1.04,33,231,16,3,1,0,3.04,0.4,0.5,0.7,2.76,1,7,0,2,1,1,0,0,0,1.000,1.32,-0.5,1.023,1,0,13.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.3,0.0
549,RP,Percy Jones,Vermont,LAKE,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,15,13,7,6,0,0,1,8,2,1,0,1,1,.545,0,0,1,0,2,1.94,25,50,4,0,0,0,13.83,-0.6,-0.2,-0.6,5.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
772,RP,Yusei Kikuchi,Lamigo,TAO,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,5,4,1,0,0,1,1,2,0,8,0,.714,0,0,0,0,2,1.31,33,66,0,2,0,1,1.13,0.1,0.2,0.2,0.83,1,2,0,1,1,0,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
484,RP,Yusei Kikuchi,Iowa City,IC,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,38,33,8,4,0,0,4,4,4,5,0,10,0,.211,0,0,0,0,6,0.92,24,147,7,8,0,1,9.05,-0.1,-0.2,0.2,3.70,1,6,0,2,1,1,0,0,0,1.000,2.08,0.1,.000,1,1,8.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
445,RP,Yusei Kikuchi,Faybik,FAY,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,38,35,14,9,0,0,5,8,7,2,0,13,1,.529,0,0,1,2,7,0.55,22,159,5,3,0,0,9.89,-0.0,-0.2,-0.1,1.92,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
582,RP,Ernie Koob,Iconium,ICO,40022, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,30,24,3,2,0,0,1,1,0,5,0,7,1,.125,0,0,1,1,5,0.80,24,121,4,9,0,1,5.95,0.1,0.0,0.4,4.38,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
