ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
528,SP,Shawn Estes,Meaty,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,21,5,4,0,0,1,4,3,4,0,6,0,.286,0,0,0,1,0,1.02,102,102,4,5,0,0,6.44,-0.2,0.1,0.1,4.34,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.047,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
402,SP,Bailey Falter,Totskoye,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,37,33,12,6,3,0,3,8,8,2,0,8,0,.375,0,2,0,0,0,0.92,67,134,6,9,0,0,7.79,-0.4,-0.0,-0.1,3.40,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
412,SP,Max Fried,Never Say,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,22,5,4,0,0,1,2,2,3,0,5,0,.250,0,0,0,1,0,1.08,97,97,7,5,0,1,5.90,0.1,0.1,0.3,4.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,SP,Kyle Gibson,Boston,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,57,51,11,7,2,0,2,7,6,4,0,13,1,.243,0,1,0,4,0,1.05,105,210,13,12,0,0,5.08,0.1,0.3,0.5,3.48,1,2,2,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,14.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
548,SP,Sam Gibson,Rohnert Park,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,19,15,7,6,1,0,0,6,4,4,0,2,0,.538,0,0,0,0,0,1.13,81,81,3,2,2,1,7.00,-0.5,0.0,-0.2,6.77,1,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,3,1,2.2,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.4,0.0
298,SP,Sam Gibson,Muktown,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,90,80,26,15,3,0,8,22,20,8,0,25,1,.375,0,1,2,1,0,0.96,77,310,17,11,4,0,8.50,-1.4,-0.1,-0.4,3.10,1,4,4,1,0,1,0,0,0,1.000,0.50,-1.2,.000,4,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
648,SP,Tyler Gilbert,Houston,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,77,68,16,9,6,0,1,5,5,7,0,27,2,.375,0,0,0,2,0,1.04,100,300,11,14,1,1,3.25,0.4,0.8,1.1,2.11,1,3,3,2,1,1,0,0,0,1.000,0.96,0.1,1.047,2,1,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
633,SP,Tyler Gilbert,Tijuana,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,18,9,5,1,2,1,5,5,2,0,3,0,.571,0,0,0,1,0,0.94,73,73,3,3,0,0,7.55,-0.3,0.0,-0.1,4.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
212,SP,Tyler Gilbert,Fairfax,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.2,93,89,28,19,3,0,6,13,13,4,0,19,0,.344,0,0,0,4,0,1.02,84,337,19,22,0,0,6.40,-0.2,0.2,0.5,3.48,1,4,4,2,2,0,0,0,0,1.000,0.83,0.3,1.047,0,0,21.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
419,SP,Hal Goldsmith,Never Say,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,59,51,11,9,1,0,1,3,3,7,0,11,1,.256,0,0,0,0,0,1.16,101,203,16,13,2,1,5.08,0.4,0.3,0.9,4.59,1,2,2,2,2,0,0,0,0,1.000,1.29,-0.3,1.047,3,1,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
801,SP,Marco Gonzales,Rainier,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,26,10,7,1,0,2,5,5,1,0,5,0,.400,0,1,0,0,0,1.02,82,82,4,8,0,1,7.17,-0.2,0.0,0.0,3.66,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
683,SP,Marco Gonzales,Louisville,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,25,12,8,3,0,1,8,8,1,0,3,0,.524,0,0,1,1,0,0.76,99,99,6,4,0,0,6.00,-0.3,0.1,-0.2,4.70,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
545,SP,Marco Gonzales,Rohnert Park,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,22,7,6,0,1,0,6,6,4,0,5,1,.412,0,0,0,2,0,1.58,96,96,6,4,0,0,4.89,-0.4,0.1,-0.1,4.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,SP,Marco Gonzales,WashDC,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,15,4,2,2,0,0,2,2,0,0,5,0,.364,0,1,1,1,3,0.91,19,58,3,4,0,0,1.70,0.0,0.2,0.1,1.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1931,SP,Vladimir Gutierrez,Totskoye,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,25,6,3,2,0,1,5,5,4,0,4,0,.250,0,0,0,0,0,0.97,106,106,8,7,2,0,6.69,-0.1,0.1,0.1,5.49,1,1,1,1,0,1,0,0,0,1.000,1.42,-0.6,.000,2,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
789,SP,Vladimir Gutierrez,Charleston,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,21,7,4,1,0,2,5,5,1,0,4,0,.333,0,0,0,0,0,1.08,75,75,6,3,0,0,8.85,-0.4,-0.0,-0.1,3.92,1,1,1,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
255,SP,Vladimir Gutierrez,Brooklyn,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,13,7,5,1,0,1,6,6,3,0,1,0,.500,0,1,0,0,0,0.67,53,53,1,5,0,1,11.50,-0.3,-0.1,-0.2,7.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3,SP,Vladimir Gutierrez,Boston,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,68,60,17,12,2,0,3,10,10,7,0,23,1,.412,0,0,1,1,0,0.92,86,258,11,9,1,0,5.16,-0.4,0.3,0.3,2.49,1,3,3,1,0,1,0,0,0,1.000,0.61,-0.2,.000,1,0,14.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.5,0.0
535,SP,Jack Harper,Meaty,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.1,8,6,5,2,2,0,1,7,7,2,0,0,0,.800,0,0,0,0,0,1.04,36,36,0,1,0,0,60.20,-0.4,-0.1,-0.4,9.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,SP,Rich Hill,Tartarian,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,33,28,14,7,3,0,4,14,14,5,0,3,0,.476,0,0,0,0,0,0.95,66,132,4,7,0,1,16.20,-0.9,-0.3,-0.5,6.50,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
651,SP,Rich Hill,Houston,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,71,59,17,9,5,1,2,10,10,11,3,13,0,.333,0,1,0,3,0,1.05,87,262,14,15,0,0,5.57,-0.4,0.3,0.3,5.07,1,3,3,1,1,0,0,0,0,1.000,0.59,0.2,1.047,0,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
640,SP,Rich Hill,Tijuana,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,37,10,8,1,0,1,5,5,3,0,10,0,.346,0,0,0,0,0,1.03,76,152,9,7,0,0,4.23,-0.1,0.3,0.2,3.27,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
446,SP,Rich Hill,Tar Valon,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,7,5,2,1,0,2,6,6,2,0,1,0,.750,0,0,0,0,0,0.80,40,40,0,1,0,0,48.20,-0.5,-0.2,-0.3,7.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
336,SP,Rich Hill,Steele Creek,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,24.2,108,97,24,16,2,0,6,17,16,10,0,28,1,.286,0,0,0,2,0,0.99,72,436,25,18,2,1,6.23,-0.5,0.3,0.4,3.36,1,6,6,4,2,2,0,0,0,1.000,1.46,-0.1,1.047,3,1,24.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
163,SP,Rich Hill,WashDC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,15,6,5,0,0,1,6,6,4,0,6,0,.625,0,0,0,1,0,1.65,77,77,3,0,0,0,7.90,-0.4,-0.0,-0.2,4.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
127,SP,Rich Hill,Montgomery,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,59,52,16,13,1,0,2,14,9,5,0,12,1,.359,0,1,2,1,0,0.95,70,210,12,10,2,0,5.72,-0.7,0.2,-0.2,3.98,1,3,3,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
198,SP,Percy Jones,Nimrod,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,49,42,15,10,2,2,1,10,10,6,0,10,0,.438,0,1,1,0,0,1.07,93,187,5,13,0,0,5.18,-0.6,0.2,-0.1,4.29,1,2,2,1,1,0,0,0,0,1.000,0.96,0.1,1.047,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
302,SP,Steve Karsay,Muktown,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.2,50,47,15,9,1,0,5,9,8,3,0,11,0,.323,0,0,0,1,5,0.66,34,174,5,15,3,0,8.88,-0.2,-0.2,-0.0,3.19,1,5,0,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
785,SP,Yusei Kikuchi,Charleston,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,6,4,2,0,0,1,1,2,0,6,0,.353,0,0,0,0,0,0.98,98,98,6,5,1,1,3.00,0.2,0.3,0.4,3.44,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
742,SP,Yusei Kikuchi,Tartarian,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,7,3,0,2,2,4,4,1,0,5,0,.455,0,0,0,1,0,1.04,71,71,4,2,0,0,8.75,-0.2,-0.0,-0.0,2.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
365,SP,Yusei Kikuchi,Winnipeg,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,88,73,21,8,7,0,6,18,17,14,0,19,1,.312,0,0,2,3,0,0.85,89,358,17,14,0,1,8.64,-0.9,-0.2,-0.1,4.64,1,4,4,4,2,2,0,0,0,1.000,1.96,0.5,1.047,1,1,18.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
352,SP,Yusei Kikuchi,Steele Creek,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.2,148,130,40,29,4,0,7,24,22,16,0,36,2,.379,0,0,0,8,0,0.93,100,600,36,17,0,1,6.24,-0.8,0.4,0.4,3.82,1,6,6,4,4,0,0,1,0,1.000,1.10,0.5,1.047,1,1,32.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.9,0.0
253,SP,Yusei Kikuchi,Brooklyn,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,24,6,4,2,0,0,4,3,0,0,10,0,.429,0,0,1,0,0,0.71,95,95,3,4,1,1,0.67,0.1,0.5,0.1,0.29,1,1,1,1,0,1,0,0,0,1.000,1.50,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
458,SP,Elmer Koestner,Tar Valon,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,31,27,4,4,0,0,0,2,2,4,0,10,0,.235,0,0,1,1,0,0.69,114,114,10,2,0,0,2.96,0.2,0.4,0.5,3.57,1,1,1,1,1,0,0,0,0,1.000,1.17,0.1,1.047,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
590,SP,Dean Kremer,Aurora,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.1,50,46,12,8,1,0,3,6,6,4,0,16,0,.333,0,0,0,1,6,0.68,30,184,13,4,2,0,5.68,-0.3,0.1,0.2,2.80,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
443,SP,Jimmy Lambert,Tar Valon,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,17,6,4,0,0,2,5,5,0,0,6,1,.444,0,0,0,0,0,0.92,63,63,1,4,0,0,8.64,-0.3,-0.0,-0.1,0.90,1,1,1,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
362,SP,Jimmy Lambert,Winnipeg,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,85,74,26,15,4,0,7,13,13,10,0,20,1,.404,0,0,0,3,0,1.05,84,336,11,17,1,1,8.76,-0.3,-0.2,0.2,3.89,1,4,4,2,2,0,0,1,0,1.000,1.02,0.1,1.047,2,1,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
323,SP,Jimmy Lambert,Tokyo,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,15,5,3,1,0,1,4,1,1,0,4,0,.400,0,0,0,0,2,2.62,36,72,1,3,1,0,7.00,-0.9,-0.0,-0.3,2.94,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
130,SP,Jimmy Lambert,Montgomery,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,62,56,21,10,6,0,5,10,10,5,0,13,1,.421,0,0,0,1,0,0.98,80,241,12,10,2,0,8.39,-0.3,-0.1,0.1,3.84,1,3,3,2,2,0,0,0,0,1.000,1.38,-0.7,1.047,2,0,13.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
704,SP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,48,13,5,2,0,6,9,9,3,0,11,2,.226,0,0,1,1,0,0.81,92,185,16,8,0,0,9.92,-0.4,-0.2,0.1,3.74,1,2,2,2,2,0,0,0,0,1.000,1.50,0.2,1.047,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
557,SP,Gary Lucas,Rohnert Park,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,40,35,13,6,4,1,2,12,11,3,0,11,2,.500,0,0,0,2,0,1.02,65,130,5,5,0,0,6.59,-0.8,0.1,-0.3,2.91,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
306,SP,Gary Lucas,Muktown,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,59,56,19,9,3,2,5,15,12,3,0,14,0,.378,0,0,0,3,0,0.87,67,201,13,9,0,0,7.54,-0.9,0.0,-0.2,3.18,1,3,3,2,2,0,0,0,0,1.000,1.38,0.1,1.047,0,0,13.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.3,0.0
772,SP,Jordan Lyles,Richmond,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,33,28,11,7,1,1,2,12,12,5,0,8,0,.500,0,0,1,1,0,1.09,70,141,7,2,1,0,8.17,-0.6,-0.0,-0.4,4.33,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
764,SP,Chris Mazza,Richmond,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,41,36,7,4,0,0,3,5,4,4,0,9,1,.167,0,0,1,1,0,0.74,76,152,13,6,0,0,7.73,-0.1,-0.0,0.3,4.07,1,2,2,1,1,0,0,0,0,1.000,0.93,0.2,1.047,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
509,SP,Chris Mazza,QUC,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,16,7,6,0,0,1,4,4,4,0,4,0,.500,0,1,0,0,0,0.94,76,76,3,3,0,0,9.10,-0.2,-0.0,-0.1,5.37,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,1.047,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
476,SP,Chris Mazza,Doha,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.1,93,74,20,12,2,0,6,22,22,16,0,25,2,.318,0,1,1,2,0,0.99,74,370,13,17,0,0,8.25,-1.3,-0.1,-0.3,4.09,1,5,5,1,1,0,0,0,0,1.000,0.47,0.2,.000,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
70,SP,Chris Mazza,Trollskull Alley,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,8.0,49,41,21,14,4,0,3,17,17,6,0,8,1,.581,0,1,0,0,0,1.17,65,195,7,6,0,2,9.50,-1.2,-0.1,-0.6,4.96,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
637,SP,Andy McGaffigan,Tijuana,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,13,7,5,0,0,2,6,6,3,0,2,0,.500,0,1,1,1,0,1.16,78,78,3,2,0,0,15.63,-0.4,-0.2,-0.2,6.20,1,1,1,1,0,1,0,0,0,1.000,3.38,0.1,1.047,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
361,SP,Andy McGaffigan,Winnipeg,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,77,70,26,19,4,0,3,17,16,7,0,15,0,.442,0,0,0,2,0,1.05,66,267,16,12,1,3,5.88,-0.4,0.2,-0.2,4.17,1,4,4,1,0,1,0,0,0,1.000,0.56,0.3,.000,4,3,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
384,SP,Brendan McKay,Totskoye,40508, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,66,61,20,13,4,0,3,8,8,4,0,19,1,.436,0,0,1,2,0,1.01,76,229,9,13,0,1,5.07,-0.1,0.4,0.5,2.51,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,15.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.1,0.0
308,SP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,8,5,2,0,1,7,7,2,0,2,0,.538,0,1,0,1,0,0.93,87,87,3,3,0,0,9.00,-0.4,-0.0,-0.2,5.62,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.1,1.047,0,0,3.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
723,SP,Mike Minor,Tartarian,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,36,34,9,5,0,0,4,6,4,2,0,10,0,.250,0,0,0,2,0,0.60,73,147,8,6,0,0,8.39,-0.2,-0.1,0.1,2.71,1,2,2,2,1,0,1,0,0,.500,1.04,-0.3,.000,0,0,8.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
