ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
69,RP,Brent Suter,Trollskull Alley,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,38,34,6,5,1,0,0,4,4,4,0,13,0,.286,0,0,1,0,7,0.46,22,157,6,9,0,0,2.50,-0.0,0.4,0.3,2.31,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
22,RP,Brent Suter,Boston,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,30,28,8,5,2,0,1,3,3,2,0,8,0,.368,0,0,0,0,6,1.10,17,103,8,4,0,0,4.41,0.2,0.1,0.2,3.11,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RP,Blake Taylor,Totskoye,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,36,31,7,5,0,0,2,4,4,5,0,11,0,.278,0,0,0,0,4,1.38,35,142,5,7,2,0,6.38,-0.4,0.0,0.2,3.21,1,4,0,1,1,0,0,0,0,1.000,1.12,-0.6,1.047,2,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
532,RP,Trent Thornton,Meaty,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,19,8,7,0,0,1,5,5,2,0,4,0,.500,0,0,1,0,3,0.60,23,69,5,2,1,0,6.75,-0.4,-0.0,-0.1,4.35,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,RP,Justin Topa,Gem State,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,20,6,5,1,0,0,2,2,1,0,6,0,.429,0,0,0,0,3,0.42,25,76,6,2,0,0,2.08,-0.0,0.2,0.1,2.85,1,3,0,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
14,RP,Justin Topa,Boston,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,26,24,4,1,0,0,3,3,3,2,0,6,0,.067,0,0,0,0,4,0.60,25,100,8,5,0,0,9.21,-0.1,-0.2,0.2,3.61,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
9,RP,Vince Velasquez,Boston,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,27,9,4,1,0,4,9,9,4,0,9,1,.333,0,1,0,1,5,1.03,28,144,5,4,2,0,11.74,-0.3,-0.3,-0.3,3.48,1,5,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,6.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
43,RP,Randy Veres,San Jose,39602, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,16,6,4,1,0,1,4,4,1,0,4,0,.455,0,0,0,1,4,0.38,14,56,4,2,0,0,6.00,0.1,0.0,-0.1,3.36,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1856,RP,Austin Voth,Lehigh Valley,34370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,3,3,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,RP,Austin Voth,Totskoye,34370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,35,34,7,4,1,0,2,3,3,1,0,14,0,.278,0,0,1,0,5,0.54,27,135,7,6,0,0,4.11,0.1,0.2,0.3,0.97,1,5,0,2,2,0,0,0,0,1.000,2.00,0.2,1.047,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
745,RP,Luke Weaver,Tartarian,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,15,3,1,0,0,2,3,3,4,0,7,0,.167,0,0,1,0,4,1.44,21,87,0,4,0,0,10.55,-0.3,-0.2,-0.0,2.87,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
531,RP,Josh Winder,Meaty,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,15,15,5,3,0,1,1,2,2,0,0,2,0,.333,0,0,0,1,1,0.45,52,52,6,2,0,0,6.46,-0.0,0.0,0.1,4.35,1,1,0,1,1,0,0,0,0,1.000,2.45,0.4,.000,0,0,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
666,RP,Jake Woodford,Houston,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,34,29,6,4,1,0,1,7,7,5,0,9,0,.263,0,0,1,0,7,1.32,21,147,9,5,0,0,5.31,0.1,0.1,-0.1,3.97,1,7,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,RP,Kelly Wunsch,Aurora,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,7.0,33,29,7,5,1,0,1,3,3,4,0,10,0,.333,0,0,1,0,10,1.13,12,127,6,5,1,0,4.72,-0.0,0.1,0.2,3.11,1,10,0,1,1,0,0,0,0,1.000,1.29,-0.2,1.047,1,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
483,RP,Miguel Yajure,Doha,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.1,77,72,26,20,2,0,4,17,16,5,0,18,0,.440,0,0,0,3,12,0.70,23,276,12,16,1,0,5.90,-0.6,0.1,-0.3,3.31,1,12,0,2,2,0,0,0,0,1.000,1.10,0.2,2.095,1,0,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
806,CL,Austin Adams,Rainier,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,10,9,3,2,1,0,0,2,2,1,0,3,0,.500,0,0,0,0,3,3.73,14,44,2,1,0,0,2.50,-0.7,0.2,-0.1,3.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,CL,Joaquin Andujar,Charleston,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,16,4,3,1,0,0,3,0,4,1,6,0,.400,0,0,0,1,3,2.16,25,76,2,2,0,0,3.25,-0.4,0.2,0.0,4.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
473,CL,Andrew Bellatti,Doha,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,62,54,18,15,2,0,1,11,11,8,0,21,0,.531,0,0,0,0,10,2.16,25,257,6,9,1,0,3.59,-1.0,0.5,-0.2,2.69,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
72,CL,Ronel Blanco,Trollskull Alley,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,34,27,6,4,2,0,0,2,2,7,0,11,0,.375,0,0,0,1,7,1.32,20,143,5,5,0,0,3.87,-0.5,0.2,0.3,3.80,1,7,0,1,1,0,0,0,0,1.000,1.23,0.1,1.047,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
49,CL,Ronel Blanco,San Jose,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,13,2,1,1,0,0,1,1,3,0,4,0,.222,1,0,2,0,3,2.44,21,64,6,2,0,0,4.25,0.2,0.1,0.3,4.87,1,3,0,3,2,1,0,0,0,1.000,6.75,0.1,1.047,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1930,CL,Matt Brash,Totskoye,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,13,5,3,0,0,2,4,4,2,0,4,0,.429,0,0,0,0,3,0.75,20,60,1,3,1,0,13.00,-0.2,-0.2,-0.1,3.55,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
668,CL,JT Brubaker,Houston,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,24,23,3,2,1,0,0,0,0,1,0,5,0,.167,0,0,0,0,5,1.67,17,87,7,8,0,0,2.95,0.7,0.3,0.6,3.40,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
83,CL,Tim Byrdak,Lehigh Valley,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,9,5,2,1,1,0,0,3,3,4,0,1,0,.500,0,0,0,1,1,3.36,46,46,2,0,0,0,11.50,-0.1,-0.1,-0.3,9.09,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
597,CL,Giovanni Carrara,Gem State,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,26,22,9,8,1,0,0,3,3,3,0,9,0,.643,0,1,2,2,5,1.80,19,97,3,2,0,0,2.32,-0.5,0.3,0.1,2.55,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
556,CL,Daniel Castano,Rohnert Park,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,1.90,8,8,1,1,0,0,2.00,0.1,0.1,0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CL,Jesse Chavez,Steele Creek,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.0,64,56,11,8,0,0,3,4,4,8,0,29,0,.333,0,0,1,2,11,1.64,26,287,11,5,0,1,4.32,1.0,0.4,0.9,1.70,1,11,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
229,CL,Jesse Chavez,Fairfax,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,39,38,10,4,3,0,3,7,7,1,0,12,0,.304,0,0,0,0,7,1.87,20,144,7,9,0,0,5.93,-0.7,0.1,0.0,1.86,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
517,CL,Jose Cisnero,Meaty,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,6,2,1,1,2,4,4,0,0,2,0,.667,0,1,0,0,2,2.34,17,35,1,1,0,1,17.20,-0.8,-0.3,-0.3,3.05,1,2,0,1,1,0,0,0,0,1.000,5.40,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
295,CL,Alex Colome,Muktown,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,31,25,9,4,3,0,2,5,5,4,0,8,1,.467,0,0,0,0,6,0.63,22,136,4,4,3,2,8.17,-0.4,-0.1,-0.0,3.75,1,5,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,5,2,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
195,CL,Max Fried,Nimrod,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,12,6,4,2,0,0,4,4,3,1,4,0,.750,0,0,0,1,3,2.56,19,58,2,0,0,0,3.15,-1.1,0.1,-0.3,4.54,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.047,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
762,CL,Luis Garcia,Richmond,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,23,21,5,1,4,0,0,2,2,2,1,6,0,.333,0,0,0,1,5,0.82,16,80,6,4,0,0,2.42,0.2,0.2,0.2,3.31,1,5,0,1,1,0,0,0,0,1.000,1.59,0.1,1.047,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
15,CL,Deolis Guerra,Boston,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,19,16,8,1,2,0,5,9,9,3,0,5,0,.500,0,0,0,0,4,2.52,20,81,2,1,0,0,28.00,-1.1,-0.8,-0.8,4.03,1,3,0,1,1,0,0,0,0,1.000,3.38,0.2,1.047,0,0,2.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
417,CL,Marcel Lachemann,Never Say,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,27,23,7,6,1,0,0,3,2,4,0,5,0,.389,0,0,0,1,5,2.97,19,96,4,6,0,0,4.38,-0.3,0.2,0.2,4.97,1,5,0,1,1,0,0,0,0,1.000,1.69,0.2,1.047,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
289,CL,Marcel Lachemann,Muktown,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,41,29,8,8,0,0,0,8,6,8,0,6,1,.320,1,2,2,2,8,1.40,17,138,5,11,0,0,5.88,-0.5,0.1,-0.2,6.11,1,8,0,2,2,0,0,1,0,1.000,2.25,-0.1,1.047,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
638,CL,Mike Minor,Tijuana,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,13,2,0,2,0,0,1,0,4,0,4,0,.222,0,0,1,0,2,1.38,38,76,3,4,1,0,5.00,0.1,0.1,0.2,5.28,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,CL,Matt Moore,WashDC,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,16,1,1,0,0,0,0,0,2,0,9,0,.143,0,0,1,0,4,0.66,19,79,3,3,0,0,1.60,0.2,0.2,0.3,0.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
139,CL,Matt Moore,Montgomery,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,29,26,8,3,2,1,2,6,6,2,0,12,0,.462,0,1,0,1,5,1.79,23,119,3,3,1,0,5.27,-0.5,0.1,-0.1,1.22,1,5,0,1,0,1,0,0,0,1.000,1.42,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
116,CL,Sean Newcomb,Stevens Point,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,60,53,14,7,4,0,3,6,6,6,0,18,0,.333,0,1,0,0,10,1.59,22,226,11,10,0,1,5.54,0.2,0.2,0.5,2.89,1,10,0,3,3,0,0,0,0,1.000,1.98,0.4,1.047,1,1,13.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
670,CL,Oliver Ortega,Louisville,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,4,2,2,0,0,0,2,2,1,0,1,0,.667,1,0,0,0,1,0.08,20,20,2,0,0,0,5.00,-0.0,0.0,-0.1,5.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CL,Oliver Ortega,Aurora,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,42,37,13,8,2,0,3,5,5,4,1,12,0,.455,1,0,0,2,7,2.62,23,167,9,4,0,0,6.67,0.2,-0.0,0.3,3.16,1,7,0,3,2,1,0,2,0,1.000,3.00,1.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
252,CL,Alex Reyes,Brooklyn,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,0,0,1,2,2,2,0,5,0,.500,0,0,1,0,2,1.74,23,46,0,1,0,0,8.50,-0.2,-0.1,-0.0,1.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
700,CL,Aaron Small,Montreal,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,19,11,9,0,0,2,8,8,1,0,2,1,.600,0,0,0,2,4,2.73,15,60,5,1,0,0,12.40,-2.3,-0.3,-0.7,5.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
503,CL,Aaron Small,QUC,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,4,0,0,0,0,0,1,1,3,0,2,0,.000,0,0,0,0,1,2.56,34,34,0,2,0,0,7.75,0.1,-0.0,0.0,6.61,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
441,CL,Luke Weaver,Tar Valon,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,6,4,2,0,1,0,1,4,4,2,0,0,0,.333,0,0,0,0,1,3.23,23,23,0,2,0,0,31.70,-1.0,-0.3,-0.5,10.41,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,CL,Luke Weaver,Saturn Valley,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,10,4,2,2,0,0,3,3,2,0,2,1,.500,0,0,0,0,2,2.12,22,44,4,0,0,0,6.50,-0.8,-0.0,-0.2,5.76,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
372,CL,Josh Winder,Winnipeg,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,57,49,20,14,3,0,3,13,13,6,0,15,1,.531,0,1,1,0,6,1.08,32,195,8,6,2,0,6.91,-0.5,-0.0,-0.4,3.43,1,6,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.3,0.0
735,CL,Jake Woodford,Tartarian,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,22,21,5,4,1,0,0,0,0,1,0,7,0,.357,0,0,0,0,2,1.75,43,86,3,6,0,0,1.94,0.4,0.3,0.5,1.76,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
