ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
423,RP,Luis Garcia,Corpus Christi,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,15,6,4,0,0,2,5,5,1,0,6,1,.571,0,0,0,0,4,1.58,14,58,0,3,0,1,9.99,-0.1,-0.1,-0.2,1.32,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
365,RP,Luis Garcia,Sunnytown,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,12,2,1,0,0,1,1,1,2,0,4,1,.143,0,0,0,0,3,0.91,22,66,3,3,0,2,7.23,0.2,-0.0,0.2,3.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,RP,Luis Garcia,Bellingham,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,3,3,0,0,0,1,1,2,0,1,0,.333,0,0,0,1,2,0.39,23,47,4,2,0,0,5.49,0.0,0.0,0.1,6.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RP,Deolis Guerra,Montreal,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,19,6,5,0,0,1,3,3,2,0,7,0,.455,0,0,0,0,4,1.56,21,86,2,4,0,0,5.15,0.1,0.1,0.0,2.26,1,4,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
405,RP,Deolis Guerra,Toronto,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,14,3,2,1,0,0,0,0,5,0,0,0,.214,0,0,0,2,3,0.83,24,73,5,6,0,0,7.46,0.2,-0.0,0.3,9.31,1,3,0,1,1,0,0,0,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
261,RP,Deolis Guerra,Bellingham,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,2,0.20,11,23,1,4,0,0,4.49,0.0,0.0,0.1,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,RP,Deolis Guerra,WashDC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.0,16,14,5,3,0,0,2,6,6,2,0,6,0,.500,0,0,2,0,5,1.31,13,67,1,2,1,0,10.66,-0.3,-0.1,-0.3,2.17,1,5,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
66,RP,Deolis Guerra,Phoenix,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.1,78,61,16,8,3,0,5,13,12,13,0,18,2,.275,0,2,2,0,13,1.11,23,307,11,16,1,0,8.82,-0.6,-0.4,-0.1,4.54,1,13,0,2,1,1,0,0,0,1.000,1.17,-0.2,1.023,1,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
288,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,42,38,10,7,1,0,2,6,6,3,0,15,1,.381,0,0,0,0,6,0.43,29,174,5,8,0,0,4.85,-0.4,0.1,0.1,1.74,1,6,0,1,0,1,0,0,0,1.000,0.96,0.1,1.023,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
126,RP,Jack Harper,Augusta,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,48,45,16,12,1,0,3,9,9,3,0,12,0,.433,0,0,0,1,7,0.70,28,198,10,7,0,0,6.39,0.1,0.0,-0.1,3.14,1,7,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
707,RP,Taylor Hearn,Modesto,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.0,49,42,3,0,1,0,2,5,5,7,0,13,0,.037,0,0,2,0,6,0.52,33,200,11,15,0,0,5.61,0.2,0.1,0.4,3.76,1,6,0,1,0,1,0,0,0,1.000,0.69,0.2,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
293,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,34,29,6,2,2,0,2,4,4,4,0,14,0,.308,1,0,0,1,6,0.83,25,152,6,4,0,0,5.19,-0.1,0.1,0.2,1.92,1,5,0,1,1,0,0,0,0,1.000,1.08,0.1,1.023,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
204,RP,Sterling Hitchcock,Long Beach,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,5,2,2,0,1,2,2,3,0,3,1,.400,0,0,0,1,3,1.88,23,70,3,3,0,0,9.69,-0.3,-0.1,0.1,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
123,RP,Sterling Hitchcock,Augusta,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,37,29,2,0,2,0,0,0,0,8,0,10,0,.105,0,0,0,0,9,0.75,18,162,10,7,0,0,4.44,0.3,0.2,0.6,4.61,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,RP,Dusty Hughes,Rocky Top,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,19,10,6,2,0,2,4,4,1,0,4,0,.615,0,0,0,0,4,0.84,21,86,2,3,0,0,10.29,-0.4,-0.1,-0.1,3.61,1,4,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
349,RP,Dusty Hughes,Gotham City,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,4,2,1,0,1,0,1,0,0,0,0,0,.500,0,0,0,0,1,0.10,16,16,1,1,0,0,3.20,-0.0,0.0,-0.0,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
406,RP,Jay Jackson,Toronto,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,18,5,1,2,0,2,5,5,2,0,9,0,.429,0,0,2,0,3,0.37,23,69,2,2,0,0,7.23,-0.0,-0.0,-0.1,1.19,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RP,Jay Jackson,Sunnytown,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,12,2,1,1,0,0,1,1,1,0,4,0,.250,0,0,0,1,2,1.05,28,56,4,1,0,1,2.63,-0.1,0.1,0.2,3.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
765,RP,Damon Jones,BERG,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,31,25,10,6,2,0,2,6,6,4,0,5,0,.400,0,2,0,1,5,0.93,22,111,6,5,0,0,8.94,-0.3,-0.1,-0.1,5.06,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,RP,Percy Jones,CityName,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,21,18,9,7,0,0,2,9,9,2,0,4,1,.583,0,0,0,0,4,0.81,20,83,2,2,0,0,14.12,-1.0,-0.2,-0.5,4.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
814,RP,James Kaprielian,Montreal,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,20,4,3,0,0,1,4,4,6,0,10,0,.333,0,0,0,1,3,0.47,42,128,2,4,0,0,5.94,0.0,0.0,0.0,3.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
255,RP,Yusei Kikuchi,Kennereigh,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,14,10,5,2,1,0,2,8,8,3,1,3,0,.600,1,0,0,0,3,2.46,16,48,2,1,0,0,16.99,-0.4,-0.3,-0.8,5.28,1,3,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
69,RP,Yusei Kikuchi,Phoenix,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.2,59,47,10,6,1,0,3,10,10,12,0,23,0,.333,0,0,1,0,11,1.35,22,250,5,8,0,0,6.48,0.4,-0.0,-0.1,2.94,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
810,RP,Joey Krehbiel,Montreal,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,17,3,3,0,0,0,2,2,1,0,5,0,.250,0,0,0,0,4,0.59,17,69,3,6,0,0,2.49,0.1,0.2,0.1,2.36,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,RP,Joey Krehbiel,BERG,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,27,8,5,3,0,0,4,4,3,0,12,0,.533,0,0,1,0,6,1.96,20,125,3,4,0,0,1.63,0.2,0.4,0.1,1.66,1,6,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
681,RP,Joey Krehbiel,Rosarito,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,30,26,8,8,0,0,0,0,0,3,0,10,1,.500,0,0,0,1,7,1.37,18,130,4,4,0,0,2.79,0.3,0.3,0.5,2.48,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
536,RP,Joey Krehbiel,Rocky Top,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,32,29,7,4,0,0,3,6,6,3,0,7,0,.211,0,0,1,1,7,0.76,18,131,7,7,0,0,8.43,0.1,-0.1,-0.0,3.87,1,7,0,1,1,0,0,1,0,1.000,1.17,0.1,1.023,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
559,RP,Mark Leiter Jr.,Doha,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,14,5,4,1,0,0,4,4,7,0,7,0,.714,0,0,1,0,3,1.14,30,90,1,1,0,0,6.09,0.2,0.0,-0.1,5.14,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
666,RP,Jeff Locke,Manteca,35232, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,13,13,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,1,2,0.48,25,50,9,0,0,0,2.61,0.1,0.2,0.3,6.16,1,2,0,2,2,0,0,0,0,1.000,4.15,0.2,1.023,0,0,4.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
802,RP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,17,6,5,0,1,0,3,3,4,0,7,0,.600,0,0,0,1,3,0.64,32,96,2,2,0,0,3.49,-0.0,0.1,0.0,3.51,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
715,RP,Andres Machado,Modesto,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,45,39,15,4,4,2,5,12,11,6,0,10,0,.417,0,0,1,0,8,1.66,23,185,7,7,1,0,11.87,-0.8,-0.5,-0.6,4.27,1,8,0,1,1,0,0,0,0,1.000,1.12,-0.3,1.023,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
605,RP,Andres Machado,Glen Iris,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,73,65,23,18,3,1,1,13,12,8,0,14,0,.440,0,0,2,2,12,1.02,23,286,18,9,0,0,4.61,-0.2,0.3,-0.1,4.46,1,12,0,1,1,0,0,0,0,1.000,0.61,0.2,1.023,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
382,RP,Andres Machado,Sunnytown,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,4,2,0,0,2,3,3,2,0,7,0,.222,0,0,1,0,3,0.81,24,73,5,2,1,0,7.85,-0.3,-0.1,0.0,2.61,1,3,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.023,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
177,RP,Andres Machado,Oxnard,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,7,2,1,0,0,1,4,4,3,0,3,0,.333,0,0,0,0,2,0.09,23,46,2,0,0,0,13.59,-0.0,-0.1,-0.2,5.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
551,RP,Sam McDowell,Doha,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,19,12,2,1,0,0,1,5,1,6,0,6,1,.200,0,0,0,0,3,0.72,26,78,3,0,0,0,11.33,-0.2,-0.1,-0.2,5.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RP,Sam McDowell,Long Beach,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,15,2,2,0,0,0,1,1,3,0,8,0,.286,0,0,0,0,3,0.96,26,78,2,3,0,0,2.38,0.1,0.2,0.2,1.89,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
719,RP,T.J. McFarland,Modesto,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,44,38,15,10,2,1,2,6,6,5,0,6,0,.419,0,1,0,1,8,1.67,20,166,10,8,0,0,7.22,0.0,-0.1,0.1,5.24,1,8,0,2,1,1,0,0,0,1.000,2.00,0.2,1.023,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
676,RP,T.J. McFarland,Rosarito,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,18,18,4,2,1,0,1,1,1,0,0,6,0,.273,0,0,0,1,7,0.87,10,73,4,4,0,0,4.19,0.2,0.1,0.2,1.33,1,7,0,1,1,0,0,0,0,1.000,1.80,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
648,RP,T.J. McFarland,San Jose,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,24,21,6,4,1,1,0,6,5,3,0,5,0,.375,0,0,0,0,4,1.62,20,83,6,3,0,0,3.78,-0.1,0.2,-0.2,4.42,1,4,0,2,1,1,0,0,0,1.000,3.86,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
744,RP,Matt Moore,New Bern,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,35,31,9,8,1,0,0,4,0,4,0,11,0,.450,0,0,0,3,4,1.41,36,145,7,2,1,0,2.74,-0.0,0.3,0.2,3.11,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
67,RP,Matt Moore,Phoenix,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,19.0,85,76,19,14,3,1,1,12,5,8,0,28,0,.383,1,0,0,0,14,0.81,26,368,16,11,0,1,2.99,-0.3,0.6,0.2,2.54,1,14,0,3,2,1,0,0,0,1.000,1.42,0.9,.000,1,1,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
39,RP,Matt Moore,Winston-Salem,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.2,57,53,14,9,1,1,3,6,6,3,0,22,0,.379,0,1,0,1,8,1.18,26,211,6,11,0,0,4.29,0.3,0.3,0.4,1.12,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
475,RP,Roy Moore,Hamtramck,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,13,1,1,0,0,0,0,0,1,0,5,0,.125,0,0,0,0,2,0.44,24,49,5,2,0,0,2.24,0.1,0.2,0.3,2.48,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.023,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
599,RP,Dauri Moreta,Glen Iris,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.0,72,62,14,7,3,1,3,7,7,10,0,21,0,.289,0,0,2,3,12,0.94,23,286,13,14,0,0,5.58,0.4,0.1,0.5,3.42,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
533,RP,Dauri Moreta,Rocky Top,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,21,5,4,0,0,1,2,2,1,0,11,0,.444,0,0,0,1,5,1.03,16,83,3,2,0,0,2.94,0.0,0.2,0.2,0.23,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,RP,Nick Nelson,Hamtramck,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,2,1,0,0,1,1,1,3,0,5,0,.200,0,0,0,0,3,0.82,20,60,2,2,0,0,7.99,0.1,-0.0,0.1,3.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,RP,Nick Nelson,Winston-Salem,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,53,42,14,10,2,0,2,7,7,9,0,16,2,.500,0,0,1,2,7,0.87,29,209,6,6,1,0,6.69,-0.1,-0.0,0.1,3.66,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
538,RP,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,20,7,4,1,0,2,5,5,2,0,4,0,.357,0,0,0,0,4,1.30,22,91,2,6,1,0,9.99,-0.4,-0.2,-0.2,4.22,1,4,0,1,1,0,0,0,0,1.000,2.25,-0.3,1.023,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
497,RP,Sean Newcomb,Mucha Fat Otaku,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,18,5,1,1,0,3,4,4,2,0,7,0,.250,0,0,0,0,4,1.47,18,75,2,4,0,0,11.15,-0.1,-0.2,-0.1,2.10,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
404,RP,Sean Newcomb,Toronto,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,16,6,5,1,0,0,3,3,1,1,6,2,.600,0,0,0,0,3,1.11,22,68,3,1,1,0,2.36,-0.1,0.2,-0.0,2.33,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
11,RP,Sean Newcomb,Sheboygan,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,21,2,0,1,0,1,3,3,7,0,8,0,.083,1,0,2,1,6,0.71,21,126,7,5,0,0,6.57,-0.1,-0.0,0.2,4.81,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
438,RP,Tom Norton,Corpus Christi,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,2,0,0,0,2,3,3,3,0,3,0,.000,0,0,0,1,3,0.98,19,57,4,3,0,0,11.90,0.1,-0.2,-0.0,5.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
