ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
999,3B,Hanser Alberto,Severna Park,34076,13,12,59,55,23,19,1,1,2,9,7,1,0,1,0,2,12,1,.425,.488,12,3.3,0.3,0,2,3.3,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,2,3,0,1,0,1.000,2.65,-0.7,.544,0,0,17.0,0,0,0.00,3,1,0,0,0,0,1,0,0,0,1,0.0,-0.0
856,3B,Cavan Biggio,Yonkers,34866,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Cavan Biggio,Dunder,34866,16,15,65,54,14,7,2,0,5,8,10,11,0,0,0,0,17,1,.400,.281,12,2.1,0.2,0,0,2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,43,18,25,0,8,0,1.000,4.25,-0.7,.952,0,0,91.0,0,0,0.00,15,12,2,2,1,0,2,0,4,0,7,0.0,0.0
2326,3B,Tom Burns,Bethany,40408,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
2151,3B,Tom Burns,Lowcountry,40408,19,17,83,70,22,14,4,0,4,15,12,11,1,1,0,1,20,2,.398,.383,15,2.5,0.2,1,2,2.4,-0.7,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,23,13,8,2,3,0,.913,5.40,-0.3,.907,0,0,35.0,0,0,0.00,12,11,2,1,1,0,0,0,1,0,3,0.0,0.0
1722,3B,Aledmys Diaz,Billerica,34528,5,5,21,18,5,5,0,0,0,0,2,2,0,1,0,0,7,0,.325,.455,2,-0.9,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3254,3B,Brandon Drury,Bronx,40552,10,9,34,33,13,8,2,0,3,13,6,1,0,0,0,0,9,1,.466,.476,8,3.3,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1567,3B,Brandon Drury,North Coast,40552,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.359,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1193,3B,Brandon Drury,Rodelheim,40552,5,4,17,13,4,4,0,0,0,0,0,4,0,0,0,0,4,0,.390,.444,3,0.4,0.1,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,3B,Brandon Drury,Baltimore,40552,10,10,43,40,12,8,1,0,3,7,7,3,0,0,0,0,14,0,.375,.391,6,0.3,-0.0,0,1,0.3,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,3B,Brandon Drury,QUC,40552,10,7,39,36,12,8,2,1,1,7,6,2,0,0,0,1,12,2,.372,.458,6,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,13,7,5,1,2,0,.923,9.00,-0.1,.907,0,0,12.0,0,0,0.00,6,5,1,1,0,0,0,0,0,0,0,0.0,0.0
2449,3B,Clyde Engle,Nisku,40264,21,20,84,74,15,13,2,0,0,9,4,6,0,2,1,1,26,1,.242,.306,2,-10.3,-0.7,0,2,-10.4,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,9,1,0,3,0,1.000,5.62,0.0,.980,0,0,16.0,0,0,0.00,6,5,0,0,0,0,1,0,1,1,0,0.0,0.0
1960,3B,Clyde Engle,Melmond,40264,10,10,42,38,9,6,3,0,0,4,4,2,0,1,1,0,14,1,.271,.375,2,-4.0,-0.3,0,1,-4.0,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1559,3B,Clyde Engle,North Coast,40264,6,6,26,21,8,5,3,0,0,2,6,4,0,1,0,0,9,0,.460,.667,6,2.4,0.4,1,1,2.3,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1126,3B,Clyde Engle,Mexican,40264,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.161,.250,0,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,3B,Clyde Engle,Snow,40264,7,5,22,21,4,1,1,0,2,6,2,1,0,0,0,0,5,1,.294,.143,1,-1.6,-0.2,0,0,-1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,4,6,0,2,0,1.000,5.00,-0.3,1.088,0,0,18.0,0,0,0.00,1,1,1,0,0,0,2,0,2,0,1,0.0,0.0
2371,3B,Kyle Farmer,Santa Maria,34305,14,13,54,48,15,10,2,0,3,7,9,5,0,0,1,0,16,1,.383,.414,9,0.8,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1046,3B,Eddie Foster,Hershey,38325,5,3,16,15,7,6,0,0,1,4,2,1,0,0,0,0,5,1,.500,.667,4,2.1,0.2,0,1,2.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3078,3B,Greg Garcia,Princeton,35774,5,5,20,17,6,5,1,0,0,1,3,3,0,0,0,0,3,1,.401,.429,3,0.6,0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2724,3B,Josh Harrison,Berlin,34821,6,5,24,21,8,6,2,0,0,2,7,3,0,0,0,0,6,1,.422,.533,5,1.3,0.1,0,1,1.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,3B,Connor Joe,Scottsdale,34123,26,26,119,97,30,24,2,0,4,14,21,20,0,1,0,1,30,2,.397,.406,21,3.4,0.2,1,0,3.3,0.7,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,3B,Zach McKinstry,Dunder,40792,13,4,29,27,9,3,2,0,4,10,7,2,0,0,0,0,8,0,.477,.333,7,3.1,0.3,0,1,3.1,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,2,13,9,4,0,2,0,1.000,3.55,0.3,1.209,0,0,33.0,0,0,0.00,7,6,1,1,0,0,2,0,2,0,0,0.0,0.0
2058,3B,Marty McManus,NTT RANGER,37423,4,4,16,14,2,1,1,0,0,1,2,2,0,0,0,0,5,0,.227,.222,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1401,3B,Marty McManus,Never Say,37423,5,5,20,17,9,6,3,0,0,1,5,2,0,0,0,1,3,0,.530,.600,6,3.2,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,2,3,1,0,0,.833,2.50,-0.4,.816,0,0,18.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,3,0.0,0.0
1328,3B,Marty McManus,Pistol Pete,37423,6,6,24,19,3,3,0,0,0,0,1,4,0,0,1,0,6,0,.239,.231,0,-3.0,-0.1,0,0,-3.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,11,6,5,0,2,0,1.000,12.38,0.4,1.088,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
1464,3B,Danny Mendick,Limoges,34828,16,16,82,69,15,12,0,0,3,10,12,12,0,0,0,1,25,4,.309,.286,7,-4.7,-0.0,4,0,-4.8,1.1,0.3,1.3,1,0,1.1,9,6,2,1,0,0,1,3,3,3,0,3,0,.500,0,0,1,0,1,0.29,43,43,0,1,0,0,15.92,-0.0,-0.1,-0.1,5.09,4,2,2,8,5,3,0,2,0,1.000,4.08,-0.1,1.088,0,0,17.2,0,0,0.00,2,2,0,0,1,0,2,0,0,0,1,0.0,0.0
1062,3B,Danny Mendick,Hershey,34828,11,6,32,25,10,4,1,0,5,16,9,6,0,1,0,0,7,0,.597,.385,12,7.2,0.7,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,17,10,7,0,4,0,1.000,5.53,1.0,1.270,0,0,27.2,0,0,0.00,3,3,2,2,1,1,0,0,2,1,1,0.0,0.0
3095,3B,Owen Miller,Philadelphia,34793,6,5,24,18,2,2,0,0,0,0,1,5,1,1,0,0,5,0,.233,.154,0,-3.2,-0.4,0,1,-3.2,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2593,3B,Owen Miller,Berlin,34793,5,5,21,20,6,4,0,0,2,2,3,1,0,0,0,0,8,1,.380,.400,3,0.3,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3178,3B,Bill Mueller,BrookfielD,39895,4,2,10,9,2,0,0,0,2,5,3,1,0,0,0,0,2,1,.434,.000,2,0.7,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,9,6,3,0,1,0,1.000,4.50,0.1,1.088,0,0,18.0,0,0,0.00,6,6,0,0,0,0,0,0,3,0,0,0.0,0.0
3033,3B,Bill Mueller,Joy,39895,7,7,33,28,6,4,1,0,1,4,5,5,0,0,0,0,8,2,.315,.263,3,-1.7,-0.0,1,0,-1.7,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,0.6,1.633,0,0,8.0,0,0,0.00,1,1,1,1,1,0,1,1,0,0,1,0.0,0.0
2751,3B,Bill Mueller,Bend,39895,10,8,41,34,12,5,3,0,4,9,10,5,0,1,0,1,10,2,.486,.381,11,4.7,0.4,0,0,4.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2658,3B,Bill Mueller,BF Bronze,39895,6,5,24,21,7,6,1,0,0,6,1,2,0,0,0,1,5,1,.340,.412,3,-0.6,0.1,0,0,-0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2524,3B,Bill Mueller,Trenton,39895,10,10,43,39,13,5,4,1,3,9,7,3,0,0,0,1,8,1,.431,.345,9,2.7,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1844,3B,Bill Mueller,Seattle,39895,6,5,25,24,10,8,1,0,1,3,5,1,0,0,0,0,7,2,.441,.562,5,1.8,0.1,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1659,3B,Bill Mueller,Elam,39895,4,1,10,9,3,2,0,0,1,5,2,1,0,0,0,0,3,0,.437,.400,2,0.7,0.0,0,0,0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1437,3B,Bill Mueller,Elden Lords,39895,22,21,95,86,24,15,4,0,5,11,17,9,0,0,0,0,27,3,.360,.352,14,-0.7,0.2,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,13,8,5,0,4,0,1.000,5.57,0.2,1.088,0,0,21.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,2,0.0,0.0
1268,3B,Bill Mueller,Totnes,39895,16,15,71,64,18,11,5,0,2,8,8,5,0,0,0,2,18,1,.330,.348,8,-2.6,-0.0,1,0,-2.7,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1070,3B,Bill Mueller,Orlando,39895,26,26,125,105,32,17,3,1,11,29,24,17,0,2,0,1,33,2,.437,.339,27,8.5,0.6,1,1,8.4,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,54,25,27,2,9,0,.963,4.08,-1.4,.827,0,0,114.2,0,0,0.00,15,13,7,4,7,2,5,2,7,0,7,0.0,0.0
1035,3B,Bill Mueller,Raleigh,39895,29,26,122,107,34,24,5,0,5,22,20,14,0,1,0,0,37,1,.395,.446,22,3.2,0.5,0,1,3.1,-0.2,-1.8,-2.0,1,0,1.0,6,4,1,1,0,0,0,0,0,2,0,2,0,.500,0,0,0,0,1,0.20,34,34,1,0,0,0,5.92,-0.0,0.0,0.1,5.29,4,5,5,19,13,6,0,5,0,1.000,3.80,0.5,1.088,0,0,45.0,0,0,0.00,6,6,1,1,2,0,4,1,2,1,2,0.0,0.0
852,3B,Bill Mueller,Toronto,39895,12,12,59,53,20,10,5,0,5,15,13,6,0,0,0,0,15,3,.486,.455,15,6.8,0.8,0,0,6.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,3B,Bill Mueller,Bed-Stuy,39895,5,5,23,18,4,3,0,0,1,3,3,5,0,0,0,0,2,1,.360,.200,3,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,3B,Bill Mueller,Brooklyn,39895,10,9,42,35,7,4,3,0,0,1,5,6,0,1,0,0,10,1,.299,.280,3,-2.8,-0.2,0,1,-2.9,-0.4,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,3B,Bill Mueller,Portland,39895,11,10,45,42,9,5,3,0,1,3,6,3,0,0,0,0,18,2,.272,.348,2,-4.2,-0.4,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,3B,Bill Mueller,Valhala,39895,11,11,51,47,17,13,3,0,1,4,6,3,0,1,0,0,11,1,.398,.457,9,1.5,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,3B,Bill Mueller,Split,39895,6,6,27,27,10,9,1,0,0,3,3,0,0,0,0,0,9,2,.348,.556,3,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3009,3B,Sheldon Neuse,Minnesota (FTP),34626,7,7,30,28,5,4,1,0,0,0,3,2,0,0,0,0,11,0,.212,.294,0,-4.6,-0.5,0,1,-4.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2784,3B,Ken Oberkfell,Cintawny,37202,13,7,37,30,13,11,1,0,1,5,7,7,0,0,0,0,3,1,.494,.462,10,4.6,0.4,0,0,4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,1,1,0,0,0,0,1.000,1.80,-0.3,.544,0,0,5.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
1457,3B,Ken Oberkfell,Limoges,37202,6,6,26,22,5,4,1,0,0,2,4,4,0,0,0,0,5,1,.302,.294,2,-1.7,-0.0,0,0,-1.7,0.0,0.4,0.4,1,0,1.1,10,8,4,3,0,0,1,4,4,2,0,0,0,.429,0,0,0,0,1,0.12,45,45,1,3,0,0,18.17,-0.0,-0.1,-0.2,8.74,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,3B,Ken Oberkfell,Texas,37202,6,6,26,22,6,5,1,0,0,4,3,2,0,1,0,1,7,0,.309,.375,2,-1.5,0.0,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2253,3B,Geraldo Perdomo,Timbuktu,34155,6,6,24,22,1,1,0,0,0,0,1,1,0,1,0,0,10,2,.101,.083,-2,-6.2,-0.4,0,0,-6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1783,3B,Geraldo Perdomo,Medina,34155,17,17,73,61,12,9,2,0,1,3,7,11,0,0,1,0,24,1,.283,.306,5,-6.0,-0.4,0,1,-6.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
