ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2395,1B,Jim Leyritz,Winston,37627,4,4,18,16,2,0,0,0,2,2,2,2,0,0,0,0,9,0,.283,.000,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2174,1B,Jim Leyritz,Snowdonia,37627,7,7,32,27,8,3,1,1,3,4,6,5,0,0,0,0,9,0,.456,.333,7,2.8,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1967,1B,Jim Leyritz,Watertown,37627,29,25,110,94,30,11,7,1,11,23,23,14,0,2,0,0,35,4,.471,.396,28,11.1,0.8,0,0,11.0,0.0,-3.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,55,3,52,0,1,0,1.000,14.14,0.3,.000,3,3,35.0,1,9,2.31,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
1697,1B,Jim Leyritz,KC Royo,37627,11,11,48,38,16,7,4,0,5,13,9,9,0,0,0,1,13,0,.562,.524,16,9.1,0.7,0,0,9.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1525,1B,Jim Leyritz,Dorset,37627,3,3,12,11,2,0,0,0,2,4,3,1,0,0,0,0,3,1,.362,.000,1,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1426,1B,Jim Leyritz,Elden Lords,37627,23,20,86,75,20,9,3,0,8,13,19,11,0,0,0,0,29,2,.401,.316,16,2.8,0.3,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,10,65,2,1,0,.974,11.13,0.3,1.080,11,5,60.2,0,42,6.23,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
1402,1B,Jim Leyritz,Never Say,37627,9,7,34,26,7,4,1,0,2,5,7,8,0,0,0,0,11,2,.425,.385,7,1.9,0.2,0,0,1.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,2,32,0,0,0,1.000,8.74,0.2,.000,4,2,35.0,0,17,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
611,1B,Jim Leyritz,West End,37627,9,8,39,33,8,6,1,0,1,4,5,6,0,0,0,0,12,2,.333,.350,4,-1.3,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,4,40,0,0,0,1.000,9.21,-0.1,1.080,3,1,43.0,1,23,4.81,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
124,1B,Jim Leyritz,Split,37627,4,2,12,11,3,3,0,0,0,1,0,1,0,0,0,0,6,0,.290,.600,0,-0.9,-0.2,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,9.00,-0.1,.000,4,1,17.0,0,19,10.06,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
162,1B,Austin Nola,Ropraz,34067,5,5,25,23,4,3,0,0,1,2,2,2,0,0,0,0,7,2,.241,.200,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1564,2B,Kyle Farmer,North Coast,34305,6,6,22,19,2,2,0,0,0,0,3,3,0,0,0,0,7,1,.185,.167,0,-3.9,-0.3,1,0,-4.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2371,3B,Kyle Farmer,Santa Maria,34305,14,13,54,48,15,10,2,0,3,7,9,5,0,0,1,0,16,1,.383,.414,9,0.8,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,3B,Cooper Hummel,Minnesota,40799,5,5,24,23,2,2,0,0,0,0,1,1,0,0,0,0,8,1,.107,.133,-2,-6.1,-0.4,0,0,-6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,SS,Kyle Farmer,Twilight,34305,4,4,17,13,3,2,1,0,0,1,0,2,0,1,0,1,2,0,.312,.250,1,-0.9,0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2276,LF,Cooper Hummel,Timbuktu,40799,3,1,8,6,1,1,0,0,0,0,0,2,0,0,0,0,4,0,.301,.500,0,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3246,LF,Jim Leyritz,Bronx,37627,9,9,38,31,6,5,1,0,0,4,6,7,0,0,0,0,14,1,.290,.353,3,-2.9,-0.2,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3056,LF,Cal Raleigh,Princeton,34614,4,4,16,15,2,1,1,0,0,3,3,1,0,0,0,0,6,0,.180,.222,0,-2.9,-0.1,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3019,RF,Cooper Hummel,Minnesota (FTP),40799,3,3,13,10,1,1,0,0,0,1,1,1,0,1,0,1,3,0,.187,.125,0,-2.3,-0.1,1,0,-2.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2512,RF,Cooper Hummel,Trenton,40799,4, ,8,8,2,2,0,0,0,2,0,0,0,0,0,0,3,0,.227,.400,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
