ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1126,3B,Clyde Engle,Mexican,40264,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.161,.250,0,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,1,0,1.000,1.59,-0.0,.904,0,0,34.0,0,0,0.00,2,2,2,2,0,0,2,1,1,0,2,0.0,0.0
297,3B,Clyde Engle,Snow,40264,7,5,22,21,4,1,1,0,2,6,2,1,0,0,0,0,5,1,.294,.143,1,-1.6,-0.2,0,0,-1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2615,3B,Alcides Escobar,San Francisco,34369,13,13,50,43,10,6,3,1,0,5,7,6,1,1,0,0,11,2,.302,.312,4,-3.2,0.0,0,0,-3.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,27,23,3,1,2,0,.963,2.41,-0.2,.960,0,0,97.0,0,0,0.00,16,14,5,4,4,2,1,1,3,1,1,0.0,0.0
2371,3B,Kyle Farmer,Santa Maria,34305,14,13,54,48,15,10,2,0,3,7,9,5,0,0,1,0,16,1,.383,.414,9,0.8,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,20,16,3,1,1,0,.950,1.53,-0.3,.965,0,0,112.0,0,0,0.00,14,13,3,2,3,2,2,0,0,0,1,0.0,0.0
1046,3B,Eddie Foster,Hershey,38325,5,3,16,15,7,6,0,0,1,4,2,1,0,0,0,0,5,1,.500,.667,4,2.1,0.2,0,1,2.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,9,6,1,2,0,0,.778,2.28,-0.3,.814,0,0,27.2,0,0,0.00,6,5,0,0,1,1,0,0,0,0,0,0.0,0.0
2099,3B,Joe Foy,Washington,38313,17,16,68,58,16,9,4,1,2,11,11,10,0,0,0,0,19,1,.377,.378,11,0.6,0.2,2,1,0.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,16,25,18,4,3,2,0,.880,1.39,-1.1,.930,0,0,142.2,0,0,0.00,15,13,5,2,2,1,3,1,1,0,5,0.0,0.0
1807,3B,Joe Foy,Space,38313,11,11,55,50,16,7,4,1,4,12,10,4,0,1,0,0,11,2,.431,.343,11,3.4,0.5,3,0,3.3,0.7,0.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,15,4,3,3,0,.864,1.73,-1.1,.904,0,0,99.0,0,0,0.00,15,12,2,0,2,1,2,1,3,1,2,0.0,0.0
1142,3B,Joe Foy,Mesa,38313,6,6,30,29,8,6,1,0,1,6,3,0,0,0,0,1,10,0,.282,.368,2,-2.5,-0.1,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,2,0,1.000,1.53,0.2,1.085,0,0,53.0,0,0,0.00,5,5,1,1,1,0,1,0,2,1,1,0.0,0.0
696,3B,Joe Foy,Twilight,38313,4,4,18,16,2,1,0,1,0,0,1,2,0,0,0,0,5,0,.217,.182,0,-2.7,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,3,0,3,0,1.000,2.12,0.2,1.085,0,0,34.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
3078,3B,Greg Garcia,Princeton,35774,5,5,20,17,6,5,1,0,0,1,3,3,0,0,0,0,3,1,.401,.429,3,0.6,0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,1,0,1.000,1.26,-0.8,.814,0,0,43.0,0,0,0.00,0,0,5,2,1,1,2,1,2,0,0,0.0,0.0
2724,3B,Josh Harrison,Berlin,34821,6,5,24,21,8,6,2,0,0,2,7,3,0,0,0,0,6,1,.422,.533,5,1.3,0.1,0,1,1.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,1,0,.900,1.80,-0.7,.789,0,0,45.0,0,0,0.00,4,3,3,2,3,3,2,0,0,0,1,0.0,0.0
2132,3B,Von Hayes,Sunnyside,40135,12,10,51,42,14,7,1,2,4,13,12,8,0,0,0,1,16,0,.466,.435,12,4.9,0.5,0,0,4.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,16,2,1,2,0,.947,2.22,0.3,1.021,0,0,73.0,0,0,0.00,12,11,5,5,1,0,0,0,0,0,5,0.0,0.0
545,3B,Von Hayes,Houston,40135,5,5,21,19,2,1,1,0,0,0,0,2,0,0,0,0,6,0,.173,.154,0,-4.0,-0.2,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,8,5,0,1,0,1.000,2.72,0.7,1.085,0,0,43.0,0,0,0.00,7,7,2,2,2,1,0,0,1,1,2,0.0,0.0
1658,3B,Jose Hernandez,Elam,38001,6,6,20,20,2,1,1,0,0,0,1,0,0,0,0,0,9,0,.106,.182,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,3,2,1,0,.846,2.20,-0.2,.995,0,0,45.0,0,0,0.00,4,2,5,5,2,1,0,0,1,0,2,0.0,0.0
1406,3B,Jose Hernandez,Never Say,38001,10,10,38,33,9,2,3,0,4,9,7,3,0,1,0,1,12,1,.413,.278,7,1.7,0.3,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,20,3,1,0,0,.958,2.70,1.5,1.139,0,0,76.2,0,0,0.00,13,13,5,5,2,1,2,1,2,1,2,0.0,0.0
1208,3B,Jose Hernandez,Rodelheim,38001,14,14,56,47,10,6,1,0,3,7,7,8,0,0,0,1,22,1,.323,.304,6,-2.5,-0.1,0,1,-2.5,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,14,12,2,0,3,0,1.000,1.05,0.8,1.302,0,0,120.0,0,0,0.00,5,4,4,3,0,0,2,1,1,1,5,0.0,0.0
263,3B,Jose Hernandez,Stevens Point,38001,10,10,46,43,14,7,2,0,5,12,9,2,0,0,0,1,12,0,.419,.333,9,2.3,0.5,1,0,2.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,19,3,0,4,0,1.000,2.11,1.7,1.213,0,0,93.2,0,0,0.00,7,7,6,6,1,1,1,1,0,0,1,0.0,0.0
2559,3B,Don Hoak,Tartarian,40108,7,7,34,30,9,5,2,0,2,4,3,3,0,1,0,0,7,3,.400,.333,6,1.1,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2225,3B,Don Hoak,Hofstra,40108,17,16,77,61,21,15,4,1,1,8,10,13,2,0,0,3,13,2,.390,.400,13,1.7,0.2,1,1,1.6,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,1,0,1.000,1.61,0.0,1.085,0,0,28.0,0,0,0.00,2,2,2,1,0,0,2,1,0,0,0,0.0,0.0
2205,3B,Don Hoak,Tanahashi,40108,4,4,17,15,3,3,0,0,0,1,0,1,0,0,0,1,5,1,.205,.273,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,1,0,1.000,1.32,0.1,1.085,0,0,34.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,0,0.0,0.0
1939,3B,Don Hoak,Melmond,40108,10,10,45,37,9,4,1,0,4,8,7,7,0,1,0,0,11,0,.402,.227,8,1.5,0.1,1,1,1.4,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1673,3B,Don Hoak,Elam,40108,1, ,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,3B,Don Hoak,Nenyaffle,40108,6,6,27,23,9,6,1,0,2,6,7,4,0,0,0,0,3,0,.491,.389,7,3.3,0.3,0,0,3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1085,3B,Don Hoak,Orlando,40108,22,22,103,86,26,14,5,2,5,18,25,17,0,0,0,0,23,2,.423,.362,21,5.5,0.6,2,1,5.4,0.2,-2.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,45,34,9,2,3,0,.956,1.98,-0.1,.974,0,0,195.2,0,0,0.00,24,21,7,4,5,3,3,3,1,1,2,0.0,0.0
628,3B,Don Hoak,QUC,40108,11,10,46,41,11,7,1,0,3,8,9,4,0,0,0,1,8,0,.347,.258,6,-0.9,0.1,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,11,6,1,4,0,.944,1.76,-0.1,.995,0,0,87.0,0,0,0.00,8,8,3,2,0,0,1,0,1,0,0,0.0,0.0
261,3B,Don Hoak,Stevens Point,40108,12,12,58,50,12,6,1,0,5,12,8,7,0,1,0,0,15,1,.374,.233,9,0.4,0.2,3,0,0.3,0.8,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,1,0,1.000,2.00,-0.3,.814,0,0,18.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,1,0.0,0.0
205,3B,Don Hoak,Ronkonkoma,40108,7,7,31,28,14,8,3,0,3,7,7,3,0,0,0,0,3,1,.599,.500,11,7.0,0.5,0,2,7.0,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,1,0,1.000,4.00,-0.2,1.085,0,0,9.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
109,3B,Don Hoak,Split,40108,6,6,26,25,6,4,1,1,0,4,2,0,0,0,0,1,6,0,.244,.300,0,-3.1,-0.3,0,1,-3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,1,0,.900,2.38,-0.4,.965,0,0,34.0,0,0,0.00,7,6,1,1,1,0,1,0,1,0,1,0.0,0.0
86,3B,Don Hoak,Cucuta,40108,6,6,27,23,7,3,0,0,4,9,6,4,0,0,0,0,5,0,.478,.214,7,2.9,0.2,0,1,2.9,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,2,1,2,0,.900,1.50,-0.4,.965,0,0,54.0,0,0,0.00,6,5,2,2,1,0,1,0,1,0,0,0.0,0.0
321,3B,Cooper Hummel,Minnesota,40799,5,5,24,23,2,2,0,0,0,0,1,1,0,0,0,0,8,1,.107,.133,-2,-6.1,-0.4,0,0,-6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,2,0,0,0,1.000,2.59,-0.2,.930,0,0,48.2,0,0,0.00,7,7,2,2,2,1,4,2,4,0,2,0.0,0.0
72,3B,Connor Joe,Scottsdale,34123,26,26,119,97,30,24,2,0,4,14,21,20,0,1,0,1,30,2,.397,.406,21,3.4,0.2,1,0,3.3,0.7,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9974,3B,Chipper Jones,Broomfield,37822,30,27,139,108,32,18,4,0,10,32,27,27,0,2,0,2,34,2,.439,.333,31,9.7,1.3,0,0,9.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,28,27,59,48,9,2,9,0,.966,2.10,0.1,1.003,0,0,244.0,0,0,0.00,33,32,10,8,5,3,6,1,4,0,2,0.0,0.0
3225,3B,Chipper Jones,Dab City,37822,5,5,23,20,6,5,0,0,1,3,2,3,0,0,0,0,6,0,.374,.385,3,0.1,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,1,0,1.000,1.61,0.2,1.085,0,0,44.2,0,0,0.00,2,2,3,3,1,0,2,1,2,0,0,0.0,0.0
3161,3B,Chipper Jones,BrookfielD,37822,6,6,28,26,5,2,1,0,2,4,2,2,0,0,0,0,7,0,.290,.176,2,-2.1,-0.2,0,0,-2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.085,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2860,3B,Chipper Jones,Mankato,37822,7,7,31,29,8,6,1,0,1,4,1,2,0,0,0,0,9,1,.321,.368,3,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2760,3B,Chipper Jones,Bend,37822,10,10,46,36,10,6,3,0,1,6,7,9,1,1,0,0,14,0,.384,.429,7,0.8,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2660,3B,Chipper Jones,BF Bronze,37822,6,6,28,20,8,2,2,0,4,10,8,8,0,0,0,0,5,0,.623,.364,11,7.0,0.6,0,0,7.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,1,1,1,0,.667,2.00,-0.6,.543,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0
2563,3B,Chipper Jones,New York,37822,6,6,28,20,7,3,2,0,2,4,7,8,0,0,0,0,6,0,.527,.417,8,4.4,0.3,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,3B,Chipper Jones,Lancaster,37822,26,25,117,91,29,18,3,0,8,26,21,23,1,1,0,1,32,1,.442,.404,26,8.5,0.9,3,0,8.4,1.0,-0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.50,0.2,1.085,0,0,18.0,0,0,0.00,2,2,3,2,0,0,1,0,1,1,1,0.0,0.0
2464,3B,Chipper Jones,Ancapistan,37822,12,10,52,37,9,6,0,0,3,11,11,13,0,2,0,0,12,2,.426,.273,11,3.0,0.2,0,0,2.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,10,16,13,3,0,2,0,1.000,1.58,-0.1,1.017,0,0,91.0,0,0,0.00,10,8,4,4,3,2,1,0,2,0,3,0.0,0.0
2398,3B,Chipper Jones,Winston,37822,4,3,14,13,2,1,0,0,1,1,1,1,0,0,0,0,4,1,.247,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,3,2,0,0,0,1.000,1.73,0.2,1.085,0,0,26.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
1975,3B,Chipper Jones,Watertown,37822,32,27,140,106,34,17,6,0,11,23,36,31,0,2,0,1,39,2,.481,.404,37,15.5,1.6,0,0,15.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,27,26,57,49,7,1,9,0,.982,2.18,0.1,1.027,0,0,231.2,0,0,0.00,29,27,14,11,7,3,7,2,4,1,4,0.0,0.0
1890,3B,Chipper Jones,Broomfield,37822,4,4,18,15,4,3,0,0,1,1,4,3,0,0,0,0,5,0,.376,.333,2,0.2,0.0,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1639,3B,Chipper Jones,Tecmo,37822,12,11,53,46,13,6,6,0,1,4,8,7,0,0,0,0,13,3,.374,.375,8,0.3,0.1,0,1,0.3,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,16,13,0,3,3,0,.812,1.23,-1.2,.882,0,0,95.1,0,0,0.00,8,5,5,4,1,0,0,0,2,0,4,0.0,0.0
1505,3B,Chipper Jones,Dorset,37822,4,4,18,15,3,1,1,0,1,6,2,3,0,0,0,0,6,0,.343,.250,2,-0.4,-0.1,0,0,-0.5,0.0,-1.1,-1.1,1,0,1.1,9,6,2,0,1,0,1,3,3,2,0,2,1,.333,0,0,0,0,1,0.11,36,36,0,2,0,0,17.42,0.0,-0.1,-0.1,5.13,5,4,4,3,3,0,0,0,0,1.000,0.82,-0.6,.651,0,0,33.0,0,0,0.00,2,2,0,0,2,1,1,0,2,0,1,0.0,0.0
1425,3B,Chipper Jones,Elden Lords,37822,23,22,98,81,23,13,3,0,7,20,17,17,0,0,0,0,28,0,.416,.348,19,4.7,0.5,0,0,4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1343,3B,Chipper Jones,Pistol Pete,37822,7,7,33,30,9,6,1,0,2,8,10,3,0,0,0,0,9,0,.379,.368,5,0.4,0.2,0,0,0.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,1,0,1.000,2.65,-0.3,1.085,0,0,17.0,0,0,0.00,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0
1120,3B,Chipper Jones,Mexican,37822,4,4,19,14,2,1,0,0,1,2,3,4,0,1,0,0,7,0,.341,.167,2,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1066,3B,Chipper Jones,Orlando,37822,26,23,114,99,24,13,3,1,7,16,19,12,0,1,0,2,31,3,.345,.270,15,-2.5,-0.1,3,0,-2.6,0.9,-0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1014,3B,Chipper Jones,Raleigh,37822,31,28,141,115,32,15,4,0,13,30,29,24,0,2,0,0,30,4,.436,.264,31,9.4,0.9,0,0,9.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,9,2,1,0,0,.917,1.22,-0.3,.987,0,0,81.0,0,0,0.00,9,7,3,3,0,0,0,0,3,0,0,0.0,0.0
922,3B,Chipper Jones,So Cal,37822,15,14,69,61,17,11,3,0,3,9,9,7,0,0,0,1,21,1,.352,.368,9,-1.1,0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,25,15,9,1,1,0,.960,1.70,-0.2,.965,0,0,127.1,0,0,0.00,14,12,4,4,3,1,5,2,3,1,1,0.0,0.0
880,3B,Chipper Jones,Yonkers,37822,6,5,25,21,3,1,1,0,1,1,4,3,0,1,0,0,10,0,.278,.200,1,-2.2,-0.3,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,3,2,2,0,0,.714,1.05,-2.0,.465,0,0,43.0,0,0,0.00,7,4,2,1,0,0,3,0,0,0,0,0.0,0.0
