ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
526,2B,Eli White,Dukes,34563,6,6,27,24,5,3,1,0,1,4,2,1,0,1,0,1,9,0,.269,.267,1,-2.6,-0.1,0,1,-2.6,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.026,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,2,0.0,-0.0
159,2B,Eli White,Ropraz,34563,5,4,18,14,6,3,1,0,2,5,5,4,0,0,0,0,3,0,.585,.444,6,3.8,0.4,0,0,3.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,2B,Eli White,Scottsdale,34563,12,12,53,46,13,8,2,0,3,6,5,6,0,1,0,0,21,1,.384,.455,9,0.9,0.2,0,1,0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,3B,Matt Beaty,Valhala,34044,2, ,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,.776,.000,0,0.4,0.0,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
856,3B,Cavan Biggio,Yonkers,34866,2,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Cavan Biggio,Dunder,34866,16,15,65,54,14,7,2,0,5,8,10,11,0,0,0,0,17,1,.400,.281,12,2.1,0.2,0,0,2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1966,3B,Casey Blake,Watertown,40451,33,32,137,114,41,20,9,0,12,35,25,20,0,2,1,0,32,3,.491,.414,37,16.5,1.5,0,0,16.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,17,26,0,25,1,0,0,.962,1.54,0.5,1.068,0,0,146.0,0,0,0.00,20,19,5,4,2,1,3,1,3,0,15,0.0,-1.1
1800,3B,Casey Blake,Space,40451,11,6,34,27,6,4,2,0,0,3,4,6,0,1,0,0,8,0,.334,.316,4,-1.1,-0.1,0,0,-1.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.59,0.2,1.026,0,0,17.0,0,0,0.00,1,1,1,1,0,0,2,1,0,0,1,0.0,-0.0
1768,3B,Casey Blake,Medina,40451,13,12,52,46,17,8,0,0,9,17,12,5,0,0,0,1,14,0,.523,.333,15,7.9,0.8,0,1,7.9,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.026,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
1690,3B,Casey Blake,KC Royo,40451,10,10,49,43,12,8,2,0,2,8,7,5,0,1,0,0,13,1,.364,.357,7,-0.2,0.1,0,1,-0.2,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1435,3B,Casey Blake,Elden Lords,40451,22,20,84,74,20,14,2,0,4,15,10,10,0,0,0,0,24,4,.355,.348,12,-1.0,0.2,2,1,-1.1,0.1,1.0,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.10,0.5,1.026,0,0,25.2,0,0,0.00,3,3,0,0,3,2,0,0,1,1,1,0.0,-0.0
1265,3B,Casey Blake,Totnes,40451,12,8,32,27,8,3,2,0,3,9,5,4,0,1,0,0,7,0,.448,.294,7,2.5,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.026,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
1076,3B,Casey Blake,Orlando,40451,16,16,75,64,22,12,3,0,7,21,12,11,0,0,0,0,18,2,.472,.385,19,7.6,0.6,0,1,7.6,-0.3,-0.6,-0.9,1,0,0.1,5,1,0,0,0,0,0,1,1,4,0,1,0,.000,0,0,0,0,1,0.16,25,25,0,0,0,0,33.20,-0.0,-0.1,-0.1,12.20,9,4,4,3,0,3,0,0,0,1.000,0.75,-0.1,1.026,0,0,36.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,1,0.0,-0.2
767,3B,Casey Blake,SeldomSeen,40451,15,15,76,63,16,4,5,0,7,17,18,12,0,1,0,0,17,3,.422,.231,15,4.0,0.5,1,0,4.0,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,3B,Emilio Bonifacio,CT,39468,4,4,17,13,4,3,0,0,1,1,3,4,0,0,0,0,3,0,.443,.333,3,1.2,0.1,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3264,3B,Bobby Bonilla,Bryant,38940,12,12,51,47,10,6,1,1,2,6,6,4,0,0,0,0,12,2,.289,.242,4,-3.9,-0.1,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3168,3B,Bobby Bonilla,BrookfielD,38940,6,6,28,27,8,2,4,1,1,4,6,1,0,0,0,0,8,0,.383,.389,4,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3105,3B,Bobby Bonilla,Olds,38940,19,19,84,79,17,11,3,0,3,6,9,3,0,2,0,0,19,2,.272,.246,5,-7.9,-0.4,0,0,-7.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3030,3B,Bobby Bonilla,Joy,38940,6,6,27,22,5,2,2,0,1,2,3,4,0,0,0,1,6,0,.335,.250,3,-0.9,0.0,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2835,3B,Bobby Bonilla,Pluto,38940,11,11,47,43,15,7,4,0,4,13,11,4,0,0,0,0,7,1,.456,.344,11,4.0,0.5,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2808,3B,Bobby Bonilla,Bangor,38940,21,20,97,93,30,16,8,0,6,13,22,4,0,0,0,0,20,1,.392,.358,17,2.3,0.5,0,0,2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.82,-0.0,1.026,0,0,33.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.1
2766,3B,Bobby Bonilla,Bend,38940,8,7,31,28,9,6,1,1,1,7,7,2,0,1,0,0,6,1,.395,.381,5,0.8,0.1,0,1,0.8,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2333,3B,Bobby Bonilla,Hartford,38940,20,20,96,87,27,14,7,0,6,22,19,7,0,1,0,1,19,2,.396,.333,17,2.7,0.5,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1929,3B,Bobby Bonilla,Gresham,38940,10,10,47,45,12,6,2,0,4,10,10,1,0,1,0,0,8,2,.353,.242,6,-0.7,0.1,1,0,-0.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1355,3B,Bobby Bonilla,Port Orange Street,38940,16,15,73,58,14,10,1,1,2,12,8,13,0,0,0,2,18,2,.344,.300,9,-1.7,0.1,1,0,-1.7,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1054,3B,Bobby Bonilla,Hershey,38940,11,11,58,53,19,11,4,0,4,14,12,5,2,0,0,0,17,1,.419,.469,11,2.9,0.4,0,0,2.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.0,1.026,0,0,18.0,0,0,0.00,3,3,1,1,0,0,1,0,1,0,1,0.0,0.3
970,3B,Bobby Bonilla,UCLA,38940,6,6,26,24,9,7,2,0,0,0,4,2,0,0,0,0,3,0,.396,.429,4,0.7,0.1,1,1,0.7,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.84,-0.6,.912,0,0,44.0,0,0,0.00,9,8,0,0,1,0,0,0,2,0,2,0.0,1.1
518,3B,Bobby Bonilla,Burlington,38940,19,13,66,63,18,14,1,0,3,9,9,3,0,0,0,0,17,0,.327,.349,7,-2.6,0.1,0,0,-2.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.80,0.3,1.026,0,0,20.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,2,0.0,-0.0
462,3B,Bobby Bonilla,La Guaira,38940,5,4,20,19,5,3,1,0,1,4,2,1,0,0,0,0,2,3,.324,.250,2,-0.8,0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.026,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Bobby Bonilla,York,38940,5,5,20,19,5,2,2,0,1,4,1,1,0,0,0,0,6,0,.340,.333,2,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,3B,Bobby Bonilla,Mauville,38940,9,9,45,38,15,7,4,0,4,12,11,7,0,0,0,0,6,1,.526,.393,13,7.0,0.7,0,0,6.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3133,3B,Scott Brosius,California,40421,11,10,45,34,9,7,1,0,1,2,6,10,0,1,0,0,14,1,.392,.421,8,1.1,0.1,0,1,1.0,-0.4,-2.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2986,3B,Scott Brosius,West Georgia,40421,6,6,23,20,6,3,2,0,1,4,3,3,0,0,0,0,4,1,.400,.333,4,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1504,3B,Scott Brosius,Dorset,40421,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,2,.277,.200,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1372,3B,Scott Brosius,Maple,40421,6,6,28,25,6,4,1,0,1,5,4,3,0,0,0,0,10,0,.318,.357,2,-1.4,-0.0,1,0,-1.4,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,3B,Scott Brosius,Valhala,40421,10,10,38,35,11,9,1,0,1,5,4,3,0,0,0,0,13,2,.354,.476,5,-0.5,0.1,0,1,-0.6,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3254,3B,Brandon Drury,Bronx,40552,10,9,34,33,13,8,2,0,3,13,6,1,0,0,0,0,9,1,.466,.476,8,3.3,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1567,3B,Brandon Drury,North Coast,40552,2,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.359,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.026,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
1193,3B,Brandon Drury,Rodelheim,40552,5,4,17,13,4,4,0,0,0,0,0,4,0,0,0,0,4,0,.390,.444,3,0.4,0.1,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,3B,Brandon Drury,Baltimore,40552,10,10,43,40,12,8,1,0,3,7,7,3,0,0,0,0,14,0,.375,.391,6,0.3,-0.0,0,1,0.3,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,3B,Brandon Drury,QUC,40552,10,7,39,36,12,8,2,1,1,7,6,2,0,0,0,1,12,2,.372,.458,6,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1866,3B,Bob Elliott,GoldLounge Gang,40267,12,11,51,41,9,5,0,1,3,5,9,7,0,1,0,2,9,3,.342,.194,6,-1.3,0.0,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2132,3B,Von Hayes,Sunnyside,40135,12,10,51,42,14,7,1,2,4,13,12,8,0,0,0,1,16,0,.466,.435,12,4.9,0.5,0,0,4.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,3B,Von Hayes,Houston,40135,5,5,21,19,2,1,1,0,0,0,0,2,0,0,0,0,6,0,.173,.154,0,-4.0,-0.2,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,3B,Cooper Hummel,Minnesota,40799,5,5,24,23,2,2,0,0,0,0,1,1,0,0,0,0,8,1,.107,.133,-2,-6.1,-0.4,0,0,-6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,3B,Connor Joe,Scottsdale,34123,26,26,119,97,30,24,2,0,4,14,21,20,0,1,0,1,30,2,.397,.406,21,3.4,0.2,1,0,3.3,0.7,-1.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
886,3B,Bob Kennedy,Oregon,40039,11,11,43,38,13,7,0,0,6,12,8,5,0,0,0,0,16,2,.486,.438,11,5.0,0.6,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,3B,Bob Kennedy,Ropraz,40039,4,4,14,11,0,0,0,0,0,0,1,3,0,0,0,0,4,0,.161,.000,0,-2.8,-0.2,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,3B,Zach McKinstry,Dunder,40792,13,4,29,27,9,3,2,0,4,10,7,2,0,0,0,0,8,0,.477,.333,7,3.1,0.3,0,1,3.1,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2091,3B,Wil Myers,Las Vegas,34051,3,3,15,12,3,1,2,0,0,1,4,1,0,2,0,0,5,0,.376,.429,2,0.1,0.1,1,0,0.1,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
3009,3B,Sheldon Neuse,Minnesota (FTP),34626,7,7,30,28,5,4,1,0,0,0,3,2,0,0,0,0,11,0,.212,.294,0,-4.6,-0.5,0,1,-4.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3312,3B,Rob Refsnyder,Nowhere,40723,5,5,23,21,5,4,0,0,1,1,5,2,0,0,0,0,8,0,.301,.333,2,-1.5,-0.2,0,1,-1.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
