ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2104,RP,Sean Doolittle,Washington,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.2,41,38,12,6,1,0,5,12,12,2,0,16,1,.412,0,0,1,0,10,1.13,15,158,4,6,0,0,8.77,-0.9,-0.2,-0.4,1.13,1,10,0,2,1,1,0,0,0,1.000,2.08,0.2,1.066,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1780,RP,Sean Doolittle,Medina,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,45,41,12,9,1,1,1,8,7,4,0,16,0,.458,0,0,0,1,8,0.69,21,170,8,4,0,0,3.22,0.1,0.3,-0.0,2.26,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1496,RP,Sean Doolittle,Capricorn,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,5,1,1,0,0,0,1,1,2,0,3,0,.500,0,0,0,0,2,1.53,15,31,0,1,1,0,3.92,0.0,0.0,0.0,3.26,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
996,RP,Sean Doolittle,Severna Park,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,43,39,14,12,1,0,1,5,5,4,0,8,0,.433,0,0,0,2,8,1.03,20,162,11,6,0,0,4.92,-0.0,0.1,0.1,4.35,1,7,0,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
700,RP,Sean Doolittle,Twilight,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,4,1,1,0,2,5,5,2,0,2,1,.286,0,0,0,1,2,0.32,29,59,4,1,1,0,15.55,-0.0,-0.2,-0.2,5.57,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
277,RP,Sean Doolittle,Stevens Point,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,29,29,13,6,2,0,5,8,8,0,0,5,0,.421,0,0,0,1,7,0.70,14,101,3,8,1,2,12.17,-0.4,-0.4,-0.2,3.26,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
149,RP,Sean Doolittle,Denver,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,13,3,2,1,0,0,2,2,1,0,7,0,.500,0,0,0,0,4,1.44,12,49,2,1,0,0,0.92,-0.0,0.2,0.1,0.62,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2727,RP,Camilo Doval,Berlin,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,15,4,2,0,0,2,3,3,4,0,4,0,.222,0,0,0,0,3,0.61,25,77,4,3,1,0,12.11,0.0,-0.2,-0.0,5.29,1,3,0,2,2,0,0,0,0,1.000,4.91,0.3,2.133,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2226,RP,Camilo Doval,Hofstra,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,45,41,8,5,1,1,1,2,2,4,0,14,0,.269,0,0,0,1,9,1.26,19,174,12,7,1,1,3.67,0.4,0.3,0.6,2.79,1,9,0,2,1,1,0,0,0,1.000,1.54,0.5,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1446,RP,Camilo Doval,Elden Lords,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,54,44,13,8,2,0,3,11,9,7,1,11,1,.323,1,1,0,4,11,1.97,19,212,13,8,1,0,7.09,0.0,-0.1,-0.2,4.50,1,11,0,3,2,1,0,2,0,1.000,2.25,-0.3,1.066,1,0,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
224,RP,Daniel Duarte,CT,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,9,5,3,1,1,0,2,2,0,0,0,0,.500,0,1,0,0,1,0.77,39,39,3,2,0,1,3.92,-0.1,0.0,-0.0,6.03,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1061,RP,Danny Duffy,Hershey,40662, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,30,24,4,3,1,0,0,3,2,5,0,10,1,.286,0,0,0,0,4,0.50,34,138,4,6,0,1,3.64,0.1,0.2,0.2,3.17,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1598,RP,Scott Effross,Springfield,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,17,5,2,1,0,2,4,3,1,0,3,0,.250,0,0,0,0,3,0.28,19,57,3,5,1,0,10.20,-0.1,-0.1,-0.1,4.13,1,3,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
811,RP,Scott Effross,Bed-Stuy,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,2,2,0,0,0,0,0,0,0,3,0,.500,0,1,0,1,2,1.41,14,29,1,1,1,0,0.92,-0.1,0.1,0.2,0.27,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2719,RP,Bryce Elder,Berlin,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,24,22,5,3,0,0,2,2,2,2,0,7,0,.231,0,0,0,0,3,0.86,30,90,6,4,0,0,7.10,0.1,-0.0,0.2,2.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3270,RP,Don Elston,Bryant,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,31,27,11,5,1,0,5,7,7,4,0,9,0,.462,0,0,1,0,6,1.41,20,122,2,5,0,0,14.34,-0.4,-0.5,-0.3,3.23,1,6,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2838,RP,Don Elston,Pluto,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,28,24,8,4,4,0,0,6,6,3,0,10,1,.571,0,0,0,0,4,0.55,33,133,1,5,1,0,2.42,-0.2,0.2,-0.2,1.97,1,4,0,1,0,1,0,0,0,1.000,1.69,-0.4,.000,1,0,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
2454,RP,Don Elston,Nisku,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,69,56,18,9,3,1,5,15,15,13,1,17,0,.382,0,0,3,2,11,1.19,25,285,10,11,1,0,8.83,-0.3,-0.3,-0.4,4.58,1,11,0,1,0,1,0,0,0,1.000,0.66,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2171,RP,Don Elston,Lowcountry,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,37,32,4,2,0,1,1,2,2,4,0,12,0,.158,1,0,0,0,7,0.88,21,151,9,8,1,1,4.02,0.5,0.2,0.5,2.71,1,7,0,2,2,0,0,0,0,1.000,1.80,0.1,1.066,2,1,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
2772,RP,Paolo Espino,Cintawny,34377, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,37,33,12,9,1,0,2,4,4,3,0,8,0,.435,1,0,0,3,8,1.06,16,128,9,5,0,0,6.20,-0.2,0.0,0.2,3.83,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
798,RP,Paolo Espino,Yankee Suck,34377, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,15,11,5,1,2,1,1,8,8,3,1,2,1,.500,0,0,1,0,3,0.75,17,51,3,1,0,0,12.92,-0.3,-0.1,-0.5,6.22,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2884,RP,Shawn Estes,Idaho,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,34,28,7,5,1,0,1,6,6,6,0,10,0,.353,0,0,1,0,4,1.14,38,152,6,5,0,0,5.50,-0.3,0.1,-0.1,3.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1577,RP,Carlos Estevez,North Coast,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,5,1,1,0,0,0,0,0,0,0,0,1,.200,0,0,0,1,1,0.30,18,18,2,2,0,0,5.72,0.0,0.0,0.1,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1823,RP,Bob Ewing,South Evanston,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.1,18,17,4,1,3,0,0,2,2,1,0,7,0,.400,0,0,0,0,1,0.22,58,58,2,4,0,0,1.39,-0.0,0.2,0.1,1.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1194,RP,Bob Ewing,Rodelheim,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.2,55,49,15,4,8,2,1,8,7,6,0,18,0,.467,0,0,0,1,6,1.04,36,221,7,8,1,0,3.50,0.4,0.3,0.1,2.63,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
843,RP,Bob Ewing,Toronto,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.0,41,37,7,6,0,0,1,2,2,4,0,18,0,.333,0,0,1,0,5,0.67,33,168,4,8,0,0,2.82,0.2,0.3,0.5,1.01,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
112,RP,Bob Ewing,Split,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,12,2,1,0,1,0,1,1,3,1,4,0,.250,0,0,0,1,3,0.75,22,68,3,3,0,0,3.42,-0.2,0.1,0.2,4.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1662,RP,Pete Falcone,Elam,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,23,21,7,6,0,0,1,4,4,2,0,9,0,.545,0,0,1,1,2,0.94,41,83,5,0,0,0,4.12,-0.0,0.1,-0.0,2.34,1,2,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1521,RP,Pete Falcone,Dorset,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,17,5,2,1,1,1,7,7,4,0,5,2,.364,0,0,0,1,3,0.47,29,89,4,3,1,0,8.77,-0.1,-0.1,-0.3,4.79,1,3,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
919,RP,Pete Falcone,So Cal,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,50,43,10,7,2,0,1,5,5,7,0,14,0,.321,0,0,0,2,9,1.62,20,184,7,12,0,0,4.44,-0.3,0.3,0.4,3.50,1,9,0,2,1,1,0,1,0,1.000,1.54,0.2,1.066,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
275,RP,Pete Falcone,Stevens Point,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,42,37,11,6,5,0,0,7,6,5,0,9,0,.393,0,0,1,0,7,1.27,22,154,7,10,0,0,3.58,0.2,0.3,-0.0,4.21,1,7,0,1,0,1,0,0,0,1.000,1.04,-0.0,.000,0,0,8.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
1752,RP,Jeurys Familia,Lakewood,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,35,32,8,4,1,1,2,5,5,3,0,12,0,.333,0,0,0,1,7,0.89,18,132,4,8,2,0,5.24,-0.2,0.1,0.1,1.98,1,7,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1383,RP,Pedro Feliciano,Maple,36202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,15,3,0,1,0,2,5,4,6,0,4,0,.111,0,0,0,0,4,1.72,24,98,3,5,0,0,12.92,-0.7,-0.3,-0.2,6.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2670,RP,Alex Ferguson,Best of,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,15,14,3,2,1,0,0,2,2,1,0,5,0,.333,0,0,0,0,1,0.78,53,53,3,3,0,1,2.17,0.0,0.2,0.1,2.10,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1270,RP,Alex Ferguson,Santiago,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,39,31,7,4,2,1,0,5,5,7,1,9,0,.304,0,1,1,1,6,0.88,25,151,7,8,1,0,3.92,-0.3,0.2,0.1,4.69,1,6,0,1,1,0,0,1,0,1.000,1.08,-0.2,1.066,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1498,RP,Kyle Finnegan,Capricorn,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,8,3,2,1,0,0,0,0,0,0,1,0,.429,0,0,0,0,1,0.45,30,30,3,1,0,0,2.72,-0.0,0.1,0.1,4.41,1,1,0,1,1,0,0,0,0,1.000,5.40,0.1,1.066,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2715,RP,Josh Fleming,Balsamic,34887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.1,69,64,18,12,4,0,2,11,11,4,0,22,1,.400,0,0,1,0,9,0.63,29,267,11,12,0,1,3.73,0.0,0.4,0.0,2.15,1,9,0,1,1,0,0,0,0,1.000,0.59,0.4,1.066,1,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2120,RP,Chris Flexen,Washington,34589, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,53,46,11,6,1,1,3,10,8,5,0,17,0,.286,0,2,0,1,8,0.92,27,221,9,11,1,0,5.50,-0.9,0.1,-0.0,2.52,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,RP,Matt Foster,Baltimore,40656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.2,35,33,6,2,1,0,3,4,4,1,0,14,0,.176,0,1,0,1,4,0.49,33,135,5,9,0,0,5.37,0.2,0.1,0.3,0.58,1,4,0,1,1,0,0,0,0,1.000,0.93,0.2,1.066,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
2930,RP,John Frascatore,Apopka,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,16,15,11,8,2,0,1,6,6,1,0,2,0,.833,0,0,0,0,2,1.22,26,52,2,0,0,0,12.92,-0.4,-0.1,-0.4,4.85,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2599,RP,Jason Frasor,Berlin,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,12,3,1,0,0,2,2,2,3,0,4,0,.167,0,0,0,1,2,0.39,34,68,3,2,0,0,12.02,-0.0,-0.2,0.0,4.46,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
979,RP,Benny Frey,UCLA,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,12,3,2,1,0,0,1,1,2,0,3,1,.333,0,0,0,0,4,0.67,15,61,5,1,0,0,4.92,0.0,0.0,0.1,4.91,1,4,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
820,RP,Benny Frey,Bed-Stuy,40216, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,16,16,6,4,1,1,0,3,3,0,0,1,0,.400,0,0,0,0,1,0.26,56,56,8,1,1,0,3.32,0.0,0.1,-0.0,5.85,1,1,0,1,1,0,0,0,0,1.000,2.70,-0.2,1.066,1,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2445,RP,Paul Fry,Nisku,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,33,27,8,4,3,1,0,3,3,5,0,9,1,.444,0,0,0,0,7,1.14,18,130,7,3,0,1,3.92,-0.2,0.2,0.2,3.93,1,6,0,1,1,0,0,0,0,1.000,1.29,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1701,RP,Paul Fry,KC Royo,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,21,6,4,0,1,1,5,3,4,0,7,0,.385,0,0,1,2,4,0.77,23,95,5,2,1,0,5.99,0.0,0.0,-0.1,3.93,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1669,RP,Paul Fry,Elam,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,8,3,1,1,1,0,4,4,3,0,2,0,.429,0,1,0,1,2,0.28,24,48,2,2,0,0,6.07,-0.1,0.0,-0.2,6.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1212,RP,Paul Fry,Rodelheim,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,36,31,6,3,2,1,0,2,2,5,0,13,0,.333,0,0,1,0,7,0.69,23,161,4,8,0,0,2.60,-0.1,0.3,0.4,2.40,1,7,0,1,1,0,0,0,0,1.000,1.08,0.2,1.066,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
885,RP,Paul Fry,Oregon,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,11,10,1,1,0,0,0,0,0,1,0,3,0,.143,0,0,0,1,4,0.60,9,37,4,2,0,0,3.02,0.1,0.1,0.2,3.42,1,4,0,1,1,0,0,0,0,1.000,2.70,0.2,1.066,0,0,3.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
732,RP,Paul Fry,Broomfield,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,12.2,58,52,14,11,2,0,1,6,6,6,0,13,0,.342,0,0,0,1,14,1.76,15,219,17,7,0,0,4.32,0.1,0.3,0.4,4.08,1,14,0,1,0,1,0,0,0,1.000,0.71,0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
391,RP,Paul Fry,Portland,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,19,17,2,2,0,0,0,0,0,2,0,6,0,.182,0,0,0,0,4,1.46,19,79,3,6,0,0,2.72,0.4,0.2,0.4,2.46,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
23,RP,Paul Fry,Cincinnati,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.0,10,9,6,5,1,0,0,4,4,1,0,1,0,.750,0,0,0,0,3,1.32,14,43,0,2,0,0,4.92,-0.6,0.0,-0.3,5.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2871,RP,Michael Fulmer,Mankato,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,26,19,8,6,2,0,0,9,8,6,0,3,0,.500,1,0,2,2,4,0.33,19,79,8,0,0,0,6.69,-0.1,-0.0,-0.4,6.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
