ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
815,CL,Kyle Gibson,Changwon,34409, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,5,1,1,0,0,0,1,0,2,0,1,0,.200,0,1,0,0,2,2.86,19,38,1,2,0,0,6.46,-0.3,-0.0,-0.0,7.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,CL,Tom Hughes,Delta City,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,22,5,3,2,0,0,4,4,2,1,12,1,.500,0,0,0,1,4,2.21,22,88,3,2,0,0,0.46,-0.5,0.5,0.0,0.78,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
661,CL,Keone Kela,Sandwich,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,26,23,5,5,0,0,0,1,1,1,1,10,1,.385,1,0,0,1,3,1.82,31,94,3,6,0,1,1.03,0.6,0.5,0.5,0.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
115,CL,Zack Littell,Dark Web,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,24,23,7,3,2,0,2,6,6,1,0,9,0,.417,0,0,0,0,3,1.03,32,96,3,4,0,0,5.52,-0.1,0.0,-0.2,1.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
206,CL,Seth Lugo,Laketown,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,22,9,4,2,1,2,4,4,4,2,7,0,.538,0,0,0,1,4,2.60,23,95,4,2,1,0,7.32,-0.5,-0.1,-0.1,3.93,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
750,CL,Ron Marinaccio,Winnipeg,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,17,15,2,1,0,0,1,1,1,2,0,8,0,.167,0,0,1,0,5,1.52,17,86,3,2,0,0,4.15,0.3,0.1,0.2,1.35,1,5,0,1,1,0,0,0,0,1.000,2.08,0.1,1.009,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
456,CL,German Marquez,Cleveland,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,2,2,0,1,2,2,2,0,2,1,.333,0,0,0,0,3,1.40,25,77,4,4,0,0,8.86,-0.3,-0.1,0.0,5.62,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.009,0,0,3.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
257,CL,Corbin Martin,Binghamton,34153, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,0,1,0,1,1,1,1,0,3,0,.125,0,0,1,1,3,1.46,15,45,4,3,0,0,6.19,0.2,-0.0,0.2,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2543,CL,Steven Matz,Cleveland,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,12,1,1,0,0,0,0,0,0,0,4,0,.125,0,0,0,0,2,1.60,24,48,5,2,0,0,1.28,0.4,0.2,0.3,2.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,CL,Andres Munoz,Quebec,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,10,10,1,0,1,0,0,0,0,0,0,3,0,.143,0,0,0,0,1,2.67,39,39,5,1,0,0,1.46,0.5,0.3,0.4,3.28,1,1,0,2,1,1,0,0,0,1.000,6.00,0.1,1.009,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
374,CL,Steven Okert,Washington,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,17,3,0,1,0,2,5,5,3,1,8,1,.143,0,0,0,0,3,1.77,27,81,4,1,0,0,7.85,-0.7,-0.1,-0.2,2.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
536,CL,Cody Reed,Tokyo,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,14,4,3,0,0,1,4,4,1,0,5,0,.375,0,0,0,0,2,1.73,32,65,1,4,1,0,5.26,0.0,0.0,-0.2,1.59,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
37,CL,Ethan Roberts,Dexter,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,2,0,0,0,0,0,2,0,4,0,.500,0,0,2,0,1,0.45,51,51,1,1,0,0,2.46,0.0,0.1,0.1,2.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,CL,Ferdie Schupp,Tippecanoe,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,15,5,2,1,0,2,4,4,2,0,6,3,.429,0,0,0,0,4,2.25,20,82,1,3,0,0,11.37,0.3,-0.3,-0.2,2.75,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
732,CL,Rod Scurry,Princeton,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,13,2,2,0,0,0,0,0,0,0,6,0,.286,0,0,0,0,2,2.65,28,57,3,2,0,0,0.19,0.5,0.4,0.4,0.19,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.009,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CL,Matt Strahm,Besaid,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,23,22,4,2,1,0,1,2,2,1,0,8,0,.231,0,0,0,0,6,0.85,16,96,4,6,0,0,3.46,0.3,0.1,0.2,1.48,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
475,CL,Hal Woodeshick,Philadelphia,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.0,25,18,6,3,3,0,0,4,3,6,0,3,1,.400,0,0,0,1,8,1.38,11,95,6,3,1,1,6.46,-0.4,-0.1,-0.1,6.83,1,8,0,1,1,0,0,0,0,1.000,1.80,-0.1,.000,2,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
346,CL,Hal Woodeshick,Ravenna,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,42,37,14,10,1,0,3,12,12,5,1,7,0,.407,0,0,1,1,7,2.37,21,148,11,5,0,0,8.09,-2.1,-0.3,-0.9,4.91,1,7,0,1,1,0,0,0,0,1.000,1.12,-0.1,1.009,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
