ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
794,RP,Alex Lange,Dunder,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,16,4,3,1,0,0,1,1,2,0,7,0,.444,0,0,0,1,2,0.56,32,65,3,2,1,0,2.29,-0.0,0.2,0.2,2.07,1,2,0,1,0,1,0,0,0,1.000,2.08,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,RP,Zack Littell,Hiroshima,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,20,3,1,1,0,1,1,1,0,0,5,0,.143,0,0,0,0,3,0.43,23,70,2,9,0,0,4.70,-0.1,0.1,0.3,1.32,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
468,RP,Sammy Long,Stockholm,34007, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,21,20,4,3,1,0,0,0,0,1,0,7,0,.308,0,0,0,0,6,0.74,12,74,7,2,0,0,2.08,0.3,0.2,0.3,2.56,1,6,0,1,1,0,0,0,0,1.000,1.69,0.1,1.041,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RP,Jorge Lopez,Cepheid,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,30,28,7,4,3,0,0,3,3,2,0,11,0,.412,0,0,1,0,3,1.21,35,107,5,4,2,1,1.86,0.2,0.4,0.2,1.77,1,3,0,1,1,0,0,0,0,1.000,1.29,-0.4,1.041,3,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,RP,Jorge Lopez,San Diego,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,5.1,24,20,5,2,3,0,0,1,1,3,0,5,1,.333,0,0,0,1,0,0.96,22,89,6,4,0,0,4.52,0.0,0.1,0.3,4.38,1,4,4,1,1,0,0,0,0,1.000,1.69,0.1,1.041,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
497,RP,Jorge Lopez,Totnes,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.1,66,55,15,10,2,0,3,14,8,9,1,12,2,.300,0,0,1,1,10,1.63,22,224,11,13,0,0,7.79,-1.0,-0.2,-0.5,4.88,1,10,0,2,1,1,0,1,0,1.000,1.46,0.2,1.041,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
517,RP,Michael Lorenzen,Jackson,34679, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,32,29,6,3,2,0,1,5,5,2,0,10,0,.263,0,1,0,0,4,0.76,29,116,6,8,0,0,4.02,-0.1,0.2,0.1,2.21,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
37,RP,Cory Luebke,Taylor,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,18.1,87,76,21,13,2,0,6,13,13,11,0,30,0,.375,0,0,1,0,14,0.83,25,362,11,14,3,0,6.92,-0.6,-0.1,0.1,2.60,1,14,0,3,3,0,0,0,0,1.000,1.47,-0.7,1.041,3,0,18.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
756,RP,Seth Lugo,Kicks,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,35,28,12,7,1,1,3,8,8,6,0,10,0,.600,1,0,2,0,7,0.80,22,155,4,3,0,2,9.98,-0.2,-0.2,-0.3,3.89,1,7,0,1,1,0,0,0,0,1.000,1.42,0.5,1.041,2,2,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
738,RP,Seth Lugo,Kannapolis,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,22,4,2,1,0,1,3,3,6,0,10,0,.273,0,0,0,0,6,0.88,18,112,2,6,0,0,5.97,-0.2,0.0,0.1,3.28,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Seth Lugo,Joliet,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,16,6,3,1,0,2,4,4,2,0,4,0,.364,0,1,0,1,3,0.67,25,77,5,2,0,0,9.28,-0.2,-0.1,-0.0,4.23,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.041,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
19,RP,Seth Lugo,Cucuta,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,12,5,3,0,0,2,4,4,0,0,2,0,.375,0,0,0,0,2,1.58,23,46,3,2,0,0,13.57,-1.0,-0.2,-0.2,3.56,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
525,RP,Jesus Luzardo,Jackson,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,28,24,3,2,1,0,0,0,0,4,0,8,0,.188,0,0,0,1,6,0.81,17,105,7,6,0,2,3.64,0.3,0.2,0.5,3.57,1,6,0,2,2,0,0,0,0,1.000,2.25,0.5,1.041,2,2,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
205,RP,Jesus Luzardo,Mauville,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,15,4,2,1,0,1,1,1,1,0,2,0,.231,0,1,0,1,2,0.54,28,56,5,5,0,0,6.91,-0.1,-0.0,0.2,4.93,1,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.041,0,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
825,RP,Jordan Lyles,St. Paul,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,18,5,2,1,1,1,5,5,3,1,3,0,.286,0,0,0,0,3,0.63,27,83,3,6,0,0,7.39,-0.1,-0.0,-0.2,5.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
599,RP,Yunior Marte,West End,40721, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,0.60,13,26,2,0,0,0,3.39,0.0,0.0,0.1,4.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,RP,Chris Martin,brAin,34322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,9,3,3,0,0,0,1,1,0,0,3,0,.500,0,0,0,0,1,0.31,40,40,2,1,0,0,1.14,-0.0,0.1,0.0,1.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
719,RP,Terry Mathews,Asheville,39951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,38,36,9,4,2,0,3,7,7,2,0,8,0,.240,0,0,1,1,7,0.75,20,142,12,7,0,0,7.25,-0.1,-0.1,-0.0,3.63,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
501,RP,Dustin May,Totnes,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,16.2,76,68,18,8,4,2,4,10,9,8,2,22,0,.333,0,0,1,1,8,0.95,35,286,15,12,0,0,5.70,0.5,0.1,0.2,3.10,1,8,0,1,1,0,0,0,0,1.000,0.54,0.3,1.041,0,0,16.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
437,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,1,0,0,0,0,0,1,0,2,0,.125,0,0,0,0,2,0.81,22,45,3,4,1,0,3.81,0.2,0.1,0.2,4.34,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,RP,Don McMahon,Cepheid,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,6,2,2,0,0,0,0,0,1,0,1,0,.400,0,0,0,0,1,1.06,21,21,2,1,0,0,4.89,-0.1,0.0,0.1,5.48,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,RP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,14,6,2,2,1,1,4,4,1,0,3,0,.455,0,1,0,1,2,0.56,26,52,3,2,0,0,7.47,-0.0,-0.0,-0.1,3.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
194,RP,A.J. Minter,Auckland,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,10,10,0,0,0,0,0,0,0,0,0,5,0,.000,0,0,0,0,3,0.49,15,47,3,2,0,0,1.14,0.1,0.2,0.2,-0.05,1,3,0,2,2,0,0,0,0,1.000,5.40,0.1,1.041,0,0,3.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1724,RP,Reyes Moronta,Dunder,40725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,4,2,1,0,1,2,2,3,0,3,0,.333,0,0,0,1,2,1.44,31,62,3,3,1,0,8.94,-0.1,-0.1,0.0,5.37,1,2,0,1,0,1,0,0,0,1.000,2.70,0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
779,RP,Sam Nahem,Dunder,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,19,5,5,0,0,0,0,0,1,0,5,1,.357,0,0,0,0,4,0.71,21,84,5,4,0,0,3.28,0.0,0.1,0.3,3.11,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
543,RP,Aaron Nola,San Diego,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,27,23,7,3,2,0,2,4,4,3,0,5,0,.294,0,1,0,0,4,0.80,26,107,6,6,0,0,8.55,0.1,-0.1,0.0,4.53,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.041,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
329,RP,Aaron Nola,Nerd,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,8,5,4,0,1,0,4,4,2,0,2,0,.833,1,0,0,0,3,0.98,15,46,2,0,0,2,5.14,0.1,0.0,-0.2,5.43,1,3,0,1,1,0,0,0,0,1.000,4.50,0.4,.000,2,2,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,RP,Steven Okert,Winnipeg,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,3,1,1,0,1,1,1,3,0,4,0,.286,0,0,0,0,3,0.72,24,72,1,4,1,0,8.81,-0.1,-0.1,0.1,4.22,1,3,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
321,RP,Russ Ortiz,Nerd,37181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,16,8,5,1,0,2,6,6,1,0,4,0,.600,0,0,0,0,2,0.71,36,72,3,1,0,0,12.02,-0.2,-0.1,-0.3,3.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
813,RP,Adam Ottavino,St. Paul,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,15,4,3,0,0,1,1,1,1,0,3,0,.273,0,0,0,0,3,0.73,24,73,2,5,0,0,7.14,0.0,-0.0,0.1,3.76,1,3,0,1,0,1,0,0,0,1.000,2.70,0.1,1.041,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
310,RP,Adam Ottavino,Nerd,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,17,11,5,3,1,0,1,4,4,5,0,5,0,.800,1,0,0,0,4,0.93,18,72,1,1,0,0,11.86,-0.3,-0.1,-0.2,5.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,RP,Wandy Peralta,Jackson,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,35,32,7,6,1,0,0,1,1,2,0,10,0,.318,1,0,0,0,7,0.97,18,130,10,6,0,0,2.53,-0.2,0.3,0.5,2.74,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
426,RP,Cionel Perez,Tokyo,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,2,1,0,0,1,1,2,0,5,0,.750,0,0,0,0,2,2.46,22,45,0,1,1,0,2.14,-0.2,0.1,0.1,1.87,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,RP,David Phelps,Kansas City,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,9,3,2,0,0,1,5,5,3,0,4,0,.500,0,0,0,0,2,2.29,25,50,0,2,0,0,11.14,-0.4,-0.1,-0.4,3.97,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RP,Evan Phillips,West End,34102, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,1,0,1,0,0,0,0,1,0,2,0,.167,0,0,1,0,2,1.59,15,30,2,3,0,0,3.71,0.2,0.1,0.2,3.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
820,RP,Jose Quijada,St. Paul,34670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,19,13,4,1,3,0,0,7,7,6,0,2,0,.364,0,0,0,0,3,0.97,31,94,3,3,0,0,9.39,-0.3,-0.1,-0.4,8.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
618,RP,Noe Ramirez,West End,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,10,3,1,1,0,1,3,3,0,0,2,0,.286,0,0,0,0,3,1.91,10,31,4,1,0,0,8.00,-0.5,-0.1,-0.1,3.70,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
450,RP,Garrett Richards,brAin,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,14,12,2,1,0,0,1,1,1,2,0,6,0,.200,0,0,0,0,1,0.25,58,58,2,2,0,0,6.24,0.0,0.0,0.1,1.90,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
819,RP,Trevor Richards,St. Paul,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,12,2,0,1,0,1,1,1,3,0,5,0,.167,0,0,0,1,2,1.39,35,70,3,2,0,1,7.14,0.3,-0.0,0.2,3.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,RP,Stephen Ridings,XinKer,34917, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,17,7,4,2,0,1,7,7,3,0,6,0,.600,0,0,0,0,4,0.28,21,84,3,1,0,0,7.14,0.0,-0.0,-0.3,3.56,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,RP,David Robertson,Taylor,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.0,76,60,19,12,5,0,2,18,18,15,0,19,1,.436,0,0,0,1,12,1.08,26,314,10,12,0,0,6.71,-0.7,-0.1,-0.6,4.64,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
731,RP,Jhon Romero,Kannapolis,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,29,27,6,3,1,1,1,2,2,1,0,6,0,.238,0,1,0,1,4,0.64,28,112,7,8,0,0,4.69,0.1,0.1,0.3,3.34,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
665,RP,Jhon Romero,Tecmo,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,17,5,3,2,0,0,2,2,0,0,3,0,.357,0,0,0,0,4,0.42,13,53,6,3,0,0,2.64,-0.0,0.1,0.1,3.58,1,4,0,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
552,RP,Joe Ross,San Diego,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,32,25,8,4,1,0,3,7,6,5,0,6,1,.294,0,1,0,1,4,1.61,30,122,7,5,0,0,11.25,-0.3,-0.4,-0.2,4.99,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
586,RP,Nick Sandlin,XinKer,34809, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,16,3,2,1,0,0,3,3,2,0,6,0,.300,0,0,0,0,3,0.34,26,79,3,4,0,0,2.76,0.0,0.2,0.0,2.69,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
60,RP,Reiver Sanmartin,Eastend,34306, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,30,7,6,0,0,1,4,3,2,0,9,0,.300,0,0,0,1,6,0.66,20,125,8,5,1,0,4.27,0.0,0.1,0.1,2.81,1,6,0,1,1,0,0,0,0,1.000,1.17,-0.1,1.041,1,0,7.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
342,RP,Hirokazu Sawamura,Rancho Bernardo,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,28,21,4,3,0,0,1,5,5,5,0,8,0,.231,1,1,2,0,6,0.51,19,116,7,4,0,0,6.04,-0.1,0.0,-0.0,4.05,1,6,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
485,RP,Freddy Schmidt,Stockholm,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,22,19,5,3,1,0,1,5,5,3,0,8,0,.400,0,0,0,0,5,0.46,18,91,1,5,0,0,5.43,0.1,0.0,-0.1,2.12,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
675,RP,Ferdie Schupp,Kansas City,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,19,16,3,2,1,0,0,1,1,2,0,7,1,.333,0,0,0,0,5,1.31,16,83,1,5,0,0,3.07,0.0,0.2,0.2,1.55,1,5,0,1,1,0,0,0,0,1.000,1.93,0.1,1.041,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
150,RP,Ferdie Schupp,The Family,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,48,46,11,5,2,0,4,4,4,2,0,18,0,.292,0,0,1,0,7,0.36,28,197,7,10,0,0,6.03,-0.2,0.0,0.4,1.19,1,7,0,1,0,1,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
584,RP,Tanner Scott,XinKer,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,5,3,1,0,1,5,5,2,0,3,0,.400,0,0,0,1,3,0.23,23,70,5,1,0,0,8.04,-0.0,-0.1,-0.2,4.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5,RP,Tanner Scott,Cucuta,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,1,1,0,0,0,0,0,1,0,3,0,.333,0,0,0,1,2,1.86,14,28,2,0,1,0,2.64,0.2,0.1,0.2,2.95,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
