ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
995,C,Bill Salkeld,Springfield,39730,24,23,113,85,37,21,3,0,13,24,26,26,3,1,0,1,21,2,.568,.462,39,22.2,1.7,0,1,22.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,231,9,220,2,1,0,.991,11.67,-0.6,.542,14,3,176.2,0,83,4.23,5,5,1,1,0,0,0,0,0,0,0,-4.3,0.0
962,C,Bill Salkeld,San Diego,39730,8,8,37,30,7,4,1,0,2,7,8,6,0,0,0,1,12,0,.350,.294,5,-0.6,0.1,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,69,4,65,0,0,0,1.000,9.86,0.2,1.084,0,0,63.0,0,40,5.71,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
838,C,Bill Salkeld,Boston,39730,4,3,15,14,3,1,1,0,1,4,1,1,0,0,0,0,2,1,.312,.182,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,1,40,0,0,0,1.000,13.18,-0.3,.000,3,1,28.0,1,16,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
749,C,Bill Salkeld,Bed-Stuy,39730,3,3,15,10,4,1,1,0,2,3,4,5,0,0,0,0,2,2,.632,.333,6,3.9,0.3,0,0,3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,C,Bill Salkeld,Trois-Rivieres,39730,12,12,54,44,13,9,0,0,4,14,13,10,0,0,0,0,11,1,.424,.310,11,3.0,0.3,0,0,3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,36,0,0,0,1.000,12.67,-0.4,.000,2,0,27.0,1,26,8.67,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
588,C,Bill Salkeld,Brooklyn,39730,7,7,34,27,8,5,0,0,3,5,8,7,0,0,0,0,6,1,.447,.278,7,2.7,0.4,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,3,72,0,1,0,1.000,11.01,0.3,1.084,2,1,61.1,0,61,8.95,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
529,C,Bill Salkeld,Connecticut,39730,8,8,37,28,12,6,1,0,5,10,8,9,0,0,0,0,9,0,.607,.500,14,8.6,0.7,0,1,8.6,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.2,1.084,0,0,8.0,0,8,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
488,C,Bill Salkeld,Houston,39730,5,3,18,16,7,3,1,0,3,6,4,1,0,1,0,0,5,0,.605,.500,6,4.2,0.4,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,29,0,0,0,1.000,10.73,-0.1,1.084,3,0,26.0,0,15,5.19,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
351,C,Bill Salkeld,Tokyo,39730,6,6,31,23,5,5,0,0,0,2,3,8,0,0,0,0,10,0,.340,.385,3,-0.8,-0.2,1,0,-0.8,0.3,-1.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,1,65,1,0,0,.985,11.42,-0.9,.000,1,0,52.0,2,42,7.27,0,0,0,0,1,0,0,0,0,0,0,-1.1,0.0
253,C,Bill Salkeld,Shakopee,39730,16,16,75,58,20,11,4,0,5,11,10,14,4,1,0,2,11,2,.429,.341,16,4.6,0.3,0,2,4.5,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,C,Bill Salkeld,Milwaukee,39730,4,3,16,13,5,2,2,0,1,3,2,3,0,0,0,0,1,0,.519,.364,4,2.4,0.3,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.42,0.2,1.084,0,0,26.0,0,21,7.27,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
1044,C,Gary Sanchez,Barnum,34699,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,C,Gary Sanchez,Riften,34699,12,6,30,28,5,1,3,0,1,5,3,1,0,0,0,1,15,0,.237,.308,0,-3.8,-0.2,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,52,0,1,0,1.000,11.30,0.0,.000,3,1,43.0,0,26,5.44,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
22,C,Mackey Sasser,Atlanta,35129,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1688,C,Boss Schmidt,Marvel-Baseball,35191,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1696,C,Luke Sewell,Marvel-Baseball,39693,3,3,13,12,6,3,2,0,1,4,2,1,0,0,0,0,2,1,.594,.556,4,2.9,0.2,1,0,2.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,34,0,0,0,1.000,12.46,-0.2,1.084,0,0,26.0,1,36,12.46,0,0,1,1,1,0,0,0,0,0,0,-0.5,0.0
2912,C,Yorvit Torrealba,Cologne,35110,4,4,18,18,10,4,2,1,3,6,5,0,0,0,0,0,7,0,.721,.875,8,6.2,0.5,0,0,6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,1,48,0,0,0,1.000,12.25,-0.0,.000,3,1,36.0,0,43,10.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2408,C,Luis Torrens,Aberfeldie,34612,3,3,12,9,3,3,0,0,0,2,1,2,0,0,1,0,1,0,.352,.375,1,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2014,C,Luis Torrens,Muskoka,34612,2,2,6,6,2,1,0,0,1,1,1,0,0,0,0,0,1,1,.452,.250,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
227,C,Luis Torrens,Waffletown,34612,13,13,60,51,13,9,2,1,1,8,4,6,1,1,0,2,14,1,.307,.316,5,-3.4,-0.3,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,6,99,0,0,0,1.000,11.81,-0.3,.000,6,2,80.0,1,44,4.95,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0
3311,C,Hector Villanueva,Raleigh,39199,3,3,13,10,3,2,1,0,0,0,0,3,0,0,0,0,5,1,.407,.600,2,0.5,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3199,C,Stephen Vogt,Dallas,35869,3,3,13,13,4,2,1,0,1,1,4,0,0,0,0,0,2,1,.372,.300,2,0.1,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,0,25,0,0,0,1.000,9.00,-0.4,.000,0,0,25.0,2,23,8.28,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
2235,C,Stephen Vogt,Akron,34622,4,4,18,15,1,1,0,0,0,0,1,3,0,0,0,0,5,1,.175,.100,0,-3.3,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,0,35,0,0,0,1.000,8.83,-0.2,.000,2,0,35.2,0,22,5.55,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2209,C,Stephen Vogt,Quebec,35869,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,.094,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,C,Stephen Vogt,St. Pete,34622,12,12,53,41,11,5,1,0,5,12,9,10,0,2,0,0,16,2,.450,.300,12,4.3,0.2,0,0,4.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,0,39,0,0,0,1.000,13.00,-0.9,.000,8,0,27.0,0,17,5.67,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
35,1B,Phil Clark,Orange,40365,2, ,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.553,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3306,1B,Travis d'Arnaud,Raleigh,34516,3,3,12,12,4,3,1,0,0,0,1,0,0,0,0,0,3,0,.329,.444,1,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1402,1B,Travis d'Arnaud,Castlegar,34516,8,8,38,27,6,3,0,0,3,5,6,9,0,0,0,2,10,1,.392,.188,6,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,0,0,1.000,13.24,0.2,1.084,1,1,17.0,0,18,9.53,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
330,1B,Travis d'Arnaud,Shire,34516,16,16,74,68,20,13,5,0,2,10,7,5,0,0,0,1,21,2,.341,.391,9,-1.8,-0.0,0,0,-1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2178,1B,Ed Kirkpatrick,Long Lake,40032,8,8,30,26,2,2,0,0,0,1,1,4,0,0,0,0,9,0,.161,.118,-1,-6.0,-0.4,0,0,-6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1973,1B,Ed Kirkpatrick,Tokyo,40032,4,4,18,17,4,3,1,0,0,1,2,0,0,1,0,0,4,0,.262,.308,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,4,31,0,1,0,1.000,11.52,0.3,1.084,6,3,27.1,0,16,5.27,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
1054,1B,Andrew Knapp,Barnum,40548,3,3,13,9,2,1,0,0,1,4,2,4,0,0,0,0,3,1,.439,.200,2,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2433,1B,Sport McAllister,Wachtebeke,39942,5,4,20,19,3,2,1,0,0,3,3,0,0,0,0,1,3,0,.152,.176,-1,-4.2,-0.4,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.00,-0.3,.000,0,0,27.0,0,13,4.33,0,0,0,0,1,0,0,0,0,0,0,-0.9,0.0
3281,1B,Yermin Mercedes,Scottsdale,34827,8,8,36,32,15,11,2,0,2,10,6,4,0,0,0,0,7,1,.529,.565,11,5.7,0.4,0,1,5.7,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2380,1B,Stephen Vogt,Community,35869,5,3,14,13,2,1,0,0,1,1,2,0,0,1,0,0,2,0,.249,.100,0,-1.6,-0.1,0,0,-1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,18,3,15,0,0,0,1.000,16.20,0.2,.000,3,2,10.0,0,8,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2319,1B,Stephen Vogt,North Bay,35869,3,3,11,9,2,1,0,0,1,1,3,2,0,0,0,0,3,0,.383,.200,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1618,1B,Stephen Vogt,Willsboro,35869,19,18,80,68,30,17,5,0,8,19,16,11,0,0,0,1,13,1,.553,.458,26,14.5,1.2,0,0,14.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1254,1B,Stephen Vogt,Park Slope,35869,6,6,27,25,7,5,1,0,1,4,3,1,0,1,0,0,7,1,.337,.353,3,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,6,53,1,0,0,.983,11.38,0.2,.000,3,2,46.2,0,39,7.52,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
957,1B,Stephen Vogt,San Diego,35869,8,5,21,19,8,4,2,0,2,3,4,2,0,0,0,0,4,1,.532,.462,6,3.4,0.3,0,0,3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,11,0,11,0,0,0,1.000,9.90,0.0,.000,0,0,10.0,0,7,6.30,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2819,1B,John Wockenfuss,SeldomSeen,39247,6,6,25,18,7,6,1,0,0,0,3,7,0,0,0,0,2,2,.477,.438,6,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,1B,John Wockenfuss,Milwaukee,39247,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,3B,Robinson Chirinos,St. Pete,40788,15,15,65,53,18,7,5,0,6,20,19,11,0,0,0,1,18,2,.485,.400,17,7.5,0.5,0,0,7.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2041,3B,Robby Hammock,Las Vegas,39512,5,4,18,16,5,3,2,0,0,0,4,2,0,0,0,0,5,1,.370,.455,2,0.1,0.0,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,11.00,-0.4,.000,1,0,18.0,0,17,8.50,1,1,0,0,1,0,0,0,0,0,0,0.3,0.0
3236,3B,Sport McAllister,Kalamazoo,39942,2, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2953,3B,Sport McAllister,Manhattan,39942,28,27,139,127,48,36,8,1,3,18,20,9,0,1,1,0,25,1,.409,.455,27,5.8,1.1,4,1,5.7,0.7,1.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2779,3B,Sport McAllister,Boyz,39942,2,2,8,7,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.360,.333,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1126,3B,Sport McAllister,Orlando,39942,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.1,-0.2,0,1,-2.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,2,14,0,1,0,1.000,15.43,0.2,.000,1,1,9.1,0,11,10.61,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1607,LF,Francisco Mejia,Willsboro,34906,18,18,82,68,20,14,4,0,2,12,16,13,0,0,0,1,21,3,.377,.391,13,0.9,0.4,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,CF,Charlie Dexter,Riften,40298,15,15,75,49,11,5,3,0,3,9,13,26,0,0,0,0,13,0,.441,.242,17,5.5,0.6,3,0,5.4,0.9,-1.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,RF,Charlie Dexter,Caper,40298,7,7,35,25,8,6,0,1,1,2,7,8,0,2,0,0,7,0,.466,.412,8,3.4,0.3,1,0,3.3,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,18,1,0,0,.950,10.06,-0.1,.000,2,0,17.0,0,8,4.24,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
2221,RF,Robby Hammock,Quebec,39512,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RF,Ed Kirkpatrick,Tustin,40032,3,3,12,10,2,1,0,0,1,2,1,1,0,0,0,1,2,1,.289,.125,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
