ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2485,CF,Simon Muzziotti,Madison,40830,5,5,25,24,6,3,3,0,0,3,4,1,0,0,0,0,4,1,.285,.300,1,-2.0,-0.0,1,0,-2.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.80,0.4,1.041,0,0,45.0,0,0,0.00,8,8,2,2,6,2,1,0,5,2,1,0.0,0.3
2392,CF,Simon Muzziotti,Indiana,40830,3,3,15,15,4,2,0,2,0,0,2,0,0,0,0,0,1,1,.321,.286,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,0.1,.925,0,0,26.0,0,0,0.00,6,6,0,0,2,2,0,0,3,0,1,0.0,-0.1
2310,CF,Simon Muzziotti,North Bay,40830,3,3,14,12,3,2,0,1,0,0,1,1,0,0,1,0,3,1,.290,.333,1,-1.0,-0.1,0,1,-1.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.73,-0.1,1.041,0,0,26.0,0,0,0.00,5,5,0,0,1,0,0,0,2,0,0,0.0,0.0
2108,CF,Simon Muzziotti,Phily,40830,3,3,12,12,3,2,1,0,0,0,1,0,0,0,0,0,2,1,.253,.300,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.16,-0.2,1.041,0,0,25.0,0,0,0.00,5,5,1,0,1,1,1,0,2,0,0,0.0,-0.5
1952,CF,Simon Muzziotti,Fort Worth,40830,8,8,39,36,9,5,1,2,1,3,7,2,0,0,0,1,10,0,.309,.308,3,-2.2,0.1,1,0,-2.2,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,0,21,1,0,0,.955,2.66,0.2,.994,0,0,71.0,0,0,0.00,18,17,2,2,1,1,1,1,1,0,5,0.0,-0.4
1916,CF,Simon Muzziotti,WashDC,40830,7,7,33,31,8,7,1,0,0,0,4,2,0,0,0,0,7,2,.275,.333,2,-2.9,-0.1,2,1,-3.0,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,1,18,0,0,0,1.000,2.59,0.4,1.041,0,0,66.0,0,0,0.00,15,15,1,1,3,1,1,1,1,0,2,0.0,0.1
1892,CF,Simon Muzziotti,Charlotte,40830,4,4,17,17,6,3,1,0,2,2,4,0,0,0,0,0,3,0,.444,.333,3,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.83,0.7,1.041,0,0,35.0,0,0,0.00,7,7,0,0,3,2,2,2,0,0,2,0.0,0.2
1787,CF,Simon Muzziotti,Terrordome,40830,8,8,30,27,4,3,1,0,0,3,3,2,0,1,0,0,8,1,.207,.211,0,-4.6,-0.3,0,1,-4.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,15,1,13,1,1,0,.933,1.94,-0.3,1.041,0,0,65.0,0,0,0.00,9,9,4,3,2,0,3,1,1,0,5,0.0,0.2
1570,CF,Simon Muzziotti,Finneytown,40830,5,5,23,21,6,4,1,0,1,1,3,2,0,0,0,0,4,0,.355,.312,3,-0.3,0.0,1,1,-0.3,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.86,-0.0,1.041,0,0,44.0,0,0,0.00,11,11,2,2,4,1,0,0,3,0,1,0.0,-0.7
1423,CF,Simon Muzziotti,London,40830,11,11,52,43,16,12,4,0,0,4,8,6,0,1,1,1,8,0,.405,.444,9,1.9,0.5,2,2,1.9,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,0,31,0,0,0,1.000,2.85,1.1,1.041,0,0,98.0,0,0,0.00,25,25,2,2,3,1,2,2,2,1,8,0.0,0.6
1192,CF,Simon Muzziotti,St Louis,40830,3,3,15,12,5,3,0,0,2,3,5,3,0,0,0,0,2,0,.572,.375,5,3.0,0.4,0,0,3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.38,-0.2,1.041,0,0,26.0,0,0,0.00,3,3,1,0,1,1,1,0,2,0,2,0.0,0.9
1016,CF,Simon Muzziotti,Lost Coast,40830,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,8,1,7,0,0,0,1.000,9.00,0.3,1.041,0,0,8.0,0,0,0.00,6,6,0,0,0,0,1,1,1,0,0,0.0,-0.2
878,CF,Simon Muzziotti,Woodbridge,40830,1,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.182,.500,0,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.00,0.2,1.041,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.5
870,CF,Simon Muzziotti,Amarillo,40830,5,5,19,18,6,5,1,0,0,1,1,1,0,0,0,0,2,1,.343,.375,2,-0.4,-0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.47,-0.1,.961,0,0,43.2,0,0,0.00,10,10,0,0,2,1,2,1,2,0,0,0.0,-0.2
635,CF,Simon Muzziotti,Caper,40830,4,4,18,16,5,5,0,0,0,0,2,1,0,0,1,0,2,0,.294,.357,1,-1.3,0.1,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.08,1.2,1.041,0,0,38.0,0,0,0.00,7,7,0,0,3,3,3,2,1,1,2,0.0,-0.1
436,CF,Simon Muzziotti,Newark,40830,6,6,30,27,6,5,1,0,0,2,3,3,0,0,0,0,3,0,.267,.250,1,-2.9,-0.2,1,0,-2.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.48,-0.3,1.041,0,0,54.2,0,0,0.00,9,9,1,0,1,0,0,0,1,0,3,0.0,-0.2
410,CF,Simon Muzziotti,Big City Minecraft,40830,3,3,14,12,3,3,0,0,0,2,1,1,0,0,0,1,3,0,.248,.300,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,13,0,13,0,0,0,1.000,4.68,-0.6,.902,0,0,25.0,0,0,0.00,10,9,3,2,1,1,2,1,0,0,4,0.0,-0.4
376,CF,Simon Muzziotti,Belmar,40830,23,23,118,103,36,27,7,0,2,15,17,13,0,0,1,1,20,2,.393,.415,21,3.1,0.9,3,2,3.0,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,69,3,65,1,0,0,.986,2.87,2.0,1.041,0,0,213.0,0,0,0.00,47,47,10,9,7,5,6,3,8,1,12,0.0,1.3
278,CF,Simon Muzziotti,Bathurst,40830,16,16,85,74,24,20,1,0,3,9,9,10,0,1,0,0,19,0,.389,.404,14,1.9,0.4,1,5,1.8,-2.3,-0.1,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,51,1,50,0,0,0,1.000,3.02,1.9,1.062,0,0,152.0,0,0,0.00,37,37,6,5,6,5,6,3,2,0,3,0.0,0.1
241,CF,Simon Muzziotti,Shakopee,40830,14,14,56,49,14,7,3,1,3,9,6,6,0,1,0,0,14,0,.396,.344,10,1.6,0.2,0,2,1.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,31,1,30,0,0,0,1.000,2.21,0.2,1.007,0,0,126.1,0,0,0.00,24,23,4,4,5,3,0,0,3,0,3,0.0,-0.7
188,CF,Simon Muzziotti,Missouri,40830,11,11,56,51,14,10,4,0,0,5,6,5,0,0,0,0,10,0,.316,.341,5,-2.7,0.1,2,1,-2.8,-0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,35,1,34,0,0,0,1.000,3.18,0.3,1.041,0,0,99.0,0,0,0.00,26,25,4,4,9,4,2,1,5,0,7,0.0,-0.9
174,CF,Simon Muzziotti,Brooklyn,40830,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.182,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
2444,CF,Hi Myers,Wachtebeke,37276,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1397,CF,Hi Myers,Castlegar,37276,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Hi Myers,Aceldama,37276,5,5,19,15,6,4,2,0,0,0,3,2,0,0,2,0,4,0,.398,.545,3,0.6,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,1,9,0,0,0,1.000,2.81,-0.8,.852,0,0,32.0,0,0,0.00,7,7,2,1,1,1,3,0,0,0,2,0.0,0.7
1635,CF,Bill O'Neill,New Jersey,39224,3,2,9,7,1,0,0,0,1,2,1,1,0,1,0,0,3,0,.370,.000,1,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,6.75,-0.2,1.041,0,0,4.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,-0.1
9968,CF,Joe Pepitone,Gun Barrel City,37126,15,15,64,56,16,8,2,0,6,18,13,6,0,0,0,2,10,2,.391,.238,11,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,41,1,40,0,0,0,1.000,2.84,-1.0,.968,0,0,130.0,0,0,0.00,34,33,2,2,10,5,3,0,11,0,10,0.0,-0.3
570,CF,Joe Pepitone,Brooklyn,37126,8,8,36,32,10,2,5,0,3,9,5,3,0,1,0,0,8,0,.454,.333,8,3.1,0.3,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,23,1,20,2,1,0,.913,2.70,-0.8,.905,0,0,70.0,0,0,0.00,16,16,3,2,2,1,3,0,2,1,5,0.0,0.2
317,CF,Joe Pepitone,Shire,37126,15,15,60,55,12,6,2,0,4,9,8,3,0,2,0,0,19,0,.315,.250,6,-3.0,-0.0,0,1,-3.1,-0.5,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,32,1,30,1,0,0,.969,2.18,-0.8,.976,0,0,128.0,0,0,0.00,25,25,3,2,7,2,1,0,10,1,10,0.0,1.7
656,CF,Kevin Pillar,Rosarito,35739,4,4,16,15,7,4,1,0,2,3,5,1,0,0,0,0,1,2,.576,.417,5,3.3,0.3,1,0,3.2,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,1,0,1.000,3.09,-0.4,.954,0,0,35.0,0,0,0.00,9,9,2,2,2,0,1,0,0,0,2,0.0,-0.0
121,CF,Kevin Pillar,Bound,35739,5,5,26,21,8,6,1,0,1,2,8,4,0,1,0,0,2,0,.471,.389,6,2.6,0.3,1,0,2.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,14,1,0,0,.933,2.86,0.2,1.041,0,0,44.0,0,0,0.00,12,12,0,0,2,1,3,1,1,0,1,0.0,-0.6
3116,CF,Roman Quinn,Portland,40737,3,3,17,14,3,2,0,0,1,1,4,3,0,0,0,0,4,0,.345,.222,2,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.041,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
2811,CF,Roman Quinn,Tucson,40737,5,5,26,20,3,2,0,1,0,2,7,5,0,0,0,1,11,0,.272,.300,1,-2.4,-0.1,0,0,-2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.31,0.2,.961,0,0,46.2,0,0,0.00,9,9,1,1,1,0,1,1,3,1,1,0.0,-0.6
2269,CF,Roman Quinn,Muenster,40737,11,11,55,46,9,6,2,0,1,4,10,9,0,0,0,0,16,0,.299,.276,4,-3.6,-0.0,3,1,-3.7,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,36,4,32,0,1,0,1.000,3.34,-0.6,.980,0,0,97.0,0,0,0.00,24,23,7,7,6,1,2,0,3,1,5,0.0,2.0
1838,CF,Roman Quinn,QUC,40737,5,5,23,19,3,2,1,0,0,2,2,3,0,0,0,1,7,0,.230,.231,0,-3.1,-0.2,0,1,-3.1,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,0.1,.911,0,0,43.0,0,0,0.00,10,10,0,0,1,1,3,1,6,2,1,0.0,-0.4
1767,CF,Roman Quinn,Cincinnati,40737,3,3,14,13,4,4,0,0,0,0,0,1,0,0,0,0,4,1,.313,.444,1,-0.7,-0.0,0,1,-0.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,1,7,0,0,0,1.000,2.88,-0.0,.911,0,0,25.0,0,0,0.00,4,4,1,1,2,1,1,1,3,0,3,0.0,0.5
1493,CF,Roman Quinn,Free,40737,9,9,42,38,15,10,3,1,1,6,7,3,0,0,1,0,6,0,.436,.452,9,2.8,0.4,0,1,2.8,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,30,0,29,1,0,0,.967,3.26,0.5,1.006,0,0,80.0,0,0,0.00,24,24,1,1,3,1,4,3,0,0,3,0.0,-0.1
1238,CF,Roman Quinn,Linden,40737,4,4,20,16,2,2,0,0,0,0,3,3,0,1,0,0,12,0,.242,.500,0,-2.4,-0.1,1,1,-2.4,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.78,-0.5,1.041,0,0,35.1,0,0,0.00,7,7,1,0,2,0,1,0,1,0,4,0.0,0.7
1158,CF,Roman Quinn,St Louis,40737,11,11,44,42,9,4,1,1,3,8,7,2,0,0,0,0,10,1,.301,.207,3,-2.8,0.1,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,2,32,0,1,0,1.000,3.15,0.6,1.041,0,0,97.0,0,0,0.00,22,22,4,4,7,3,6,2,7,1,12,0.0,1.6
757,CF,Roman Quinn,Bed-Stuy,40737,4,1,6,6,1,1,0,0,0,1,0,0,0,0,0,0,5,0,.152,1.000,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,CF,Roman Quinn,Caper,40737,5,5,21,17,2,1,1,0,0,1,1,4,0,0,0,0,9,0,.244,.250,0,-2.5,-0.2,1,0,-2.5,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.46,0.5,1.041,0,0,26.0,0,0,0.00,7,7,0,0,3,2,1,1,1,0,1,0.0,-0.3
2437,CF,Bill Russell,Wachtebeke,39739,4,4,17,15,5,3,1,0,1,5,3,1,0,0,1,0,2,0,.382,.333,2,0.3,0.2,0,0,0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.83,-0.2,1.041,0,0,34.1,0,0,0.00,5,5,1,1,0,0,2,0,3,0,1,0.0,0.7
3021,CF,Alex Sanchez,San Jose,39727,3,3,17,13,2,2,0,0,0,0,1,4,0,0,0,0,7,0,.283,.333,1,-1.4,-0.1,2,1,-1.4,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,11,0,11,0,0,0,1.000,3.54,-0.2,1.041,0,0,28.0,0,0,0.00,9,9,2,1,3,1,0,0,1,0,3,0.0,0.1
2788,CF,Alex Sanchez,Boyz,39727,4,4,19,17,6,6,0,0,0,0,2,2,0,0,0,0,2,1,.366,.400,2,-0.0,0.0,0,1,-0.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,0.3,1.041,0,0,34.0,0,0,0.00,5,5,2,2,4,2,0,0,0,0,1,0.0,-0.3
2390,CF,Alex Sanchez,Indiana,39727,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1619,CF,Alex Sanchez,Willsboro,39727,19,19,85,80,24,18,6,0,0,14,10,4,0,0,0,1,11,0,.314,.343,8,-4.4,0.1,5,2,-4.4,0.1,-0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,45,3,41,1,1,0,.978,2.64,1.3,1.067,0,0,150.0,0,0,0.00,27,27,8,6,6,3,7,3,6,2,6,0.0,0.9
1415,CF,Alex Sanchez,Castlegar,39727,8,8,40,37,10,9,1,0,0,2,4,3,0,0,0,0,7,1,.291,.333,3,-2.9,0.0,3,1,-3.0,0.2,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,23,1,21,1,0,0,.957,2.83,0.2,1.041,0,0,70.0,0,0,0.00,13,13,8,5,1,1,3,2,1,0,2,0.0,0.5
1379,CF,Alex Sanchez,Calgary,39727,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,1,0,0.2,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
1114,CF,Alex Sanchez,Orlando,39727,4,4,21,19,7,7,0,0,0,2,6,1,0,1,0,0,8,0,.376,.636,3,0.2,0.2,4,0,0.2,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.73,0.2,1.041,0,0,36.1,0,0,0.00,4,4,2,2,0,0,0,0,0,0,2,0.0,0.5
683,CF,Alex Sanchez,Trois-Rivieres,39727,4,4,19,16,4,4,0,0,0,2,1,3,0,0,0,0,5,0,.310,.364,1,-1.0,0.0,2,0,-1.1,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,0,0,1.000,2.25,-0.2,1.041,0,0,36.0,0,0,0.00,7,7,0,0,2,1,3,0,1,0,2,0.0,0.3
2743,CF,Tony Scott,Sarducci's,39700,3,3,14,14,4,1,3,0,0,0,1,0,0,0,0,0,2,0,.326,.333,1,-0.6,0.1,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.16,0.5,1.249,0,0,25.0,0,0,0.00,2,2,3,3,1,1,1,0,1,0,0,0.0,0.2
2511,CF,Tony Scott,North Park,39700,5,5,21,18,7,5,1,1,0,2,2,3,0,0,0,0,1,0,.453,.412,4,1.8,0.2,1,1,1.7,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.86,0.5,1.041,0,0,44.0,0,0,0.00,9,9,2,1,2,2,3,1,1,1,1,0.0,-0.1
