ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
620,3B,Ian Stewart,Caper,39470,7,7,32,29,9,5,1,0,3,7,7,3,0,0,0,0,10,0,.420,.375,6,1.7,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,12,1,3,4,0,.812,1.83,-1.6,.776,0,0,64.0,0,0,0.00,7,5,2,1,1,0,3,1,1,0,3,0.0,0.0
584,3B,Ian Stewart,Brooklyn,39470,9,9,32,27,3,1,1,0,1,4,2,4,0,1,0,0,7,1,.241,.105,1,-3.9,-0.3,0,0,-3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,14,3,1,3,0,.944,2.01,-0.8,.962,0,0,76.0,0,0,0.00,14,12,2,1,4,0,1,1,0,0,1,0.0,0.0
3119,3B,Bill Sudakis,Portland,39642,14,14,61,54,14,9,2,0,3,6,9,6,0,0,0,0,16,2,.337,.314,7,-1.8,0.1,0,0,-1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,26,18,7,1,3,0,.962,1.76,0.5,1.047,0,0,128.0,0,0,0.00,12,12,9,5,2,2,3,2,2,0,1,0.0,0.0
2799,3B,Bill Sudakis,Tucson,39642,4,4,19,19,3,1,1,0,1,4,2,0,0,0,0,0,8,2,.207,.200,0,-2.9,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,7,0,0,0,0,1.000,1.63,0.2,1.099,0,0,38.2,0,0,0.00,6,5,1,0,1,1,0,0,1,1,1,0.0,0.0
1142,3B,Bill Sudakis,St Louis,39642,11,11,49,44,10,9,0,0,1,4,8,3,0,1,0,1,17,0,.266,.333,2,-4.8,-0.4,0,0,-4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,25,16,6,3,3,0,.880,2.04,-0.8,.870,0,0,97.0,0,0,0.00,9,7,6,6,2,0,5,2,4,1,2,0.0,0.0
1113,3B,Bill Sudakis,Orlando,39642,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2413,3B,Jim Tabor,Aberfeldie,36588,3,3,15,12,4,3,0,0,1,4,4,3,0,0,0,0,5,1,.452,.500,3,1.2,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2022,3B,Jim Tabor,Las Vegas,36588,8,7,29,25,5,3,0,1,1,2,4,4,0,0,0,0,9,0,.311,.267,2,-1.6,-0.0,0,1,-1.6,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,9,2,1,0,0,.917,1.72,0.5,.989,0,0,57.2,0,0,0.00,6,5,3,3,2,2,1,1,0,0,2,0.0,0.0
742,3B,Jim Tabor,Tony Da Mucha,36588,11,11,45,40,10,7,3,0,0,4,5,3,0,0,1,1,17,1,.273,.417,2,-4.1,-0.1,1,0,-4.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,17,14,3,0,0,0,1.000,1.56,0.7,1.099,0,0,98.0,0,0,0.00,13,13,2,2,2,1,1,0,0,0,2,0.0,0.0
1474,3B,Fernando Tatis,Free,36580,8,8,27,27,6,5,0,0,1,2,3,0,0,0,0,0,8,2,.235,.278,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,9,5,1,2,0,.933,1.80,-0.0,1.007,0,0,70.0,0,0,0.00,8,8,3,2,3,1,0,0,1,0,1,0.0,0.0
1744,3B,Mark Teahen,Fulton Chain,36083,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,1,1,0,0,.750,3.38,-0.2,.733,0,0,8.0,0,0,0.00,2,2,1,0,1,1,0,0,0,0,0,0.0,0.0
2931,3B,Jerry Terrell,Sudbury,39632,2, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.553,.500,1,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3150,3B,Pinky Whitney,Albany-Colonie,36350,8,8,34,31,11,7,3,0,1,2,6,3,0,0,0,0,6,1,.414,.417,6,1.6,0.3,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,25,17,8,0,3,0,1.000,3.31,1.0,1.099,0,0,68.0,0,0,0.00,15,15,2,2,0,0,1,0,1,1,1,0.0,0.0
3032,3B,Pinky Whitney,Evansville,36350,4,4,19,13,5,4,0,0,1,4,5,5,0,0,0,1,4,0,.484,.444,5,2.2,0.3,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,3,0,1.000,1.77,0.3,1.099,0,0,35.2,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
3023,3B,Pinky Whitney,San Jose,36350,3,3,15,13,3,0,3,0,0,0,3,2,0,0,0,0,2,1,.343,.273,1,-0.3,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,12,12,0,0,2,0,1.000,3.86,0.8,1.099,0,0,28.0,0,0,0.00,3,3,5,4,2,2,0,0,2,1,2,0.0,0.0
2979,3B,Pinky Whitney,Glen Iris,36350,4,4,18,13,3,3,0,0,0,1,3,4,0,0,1,0,3,0,.318,.300,1,-0.8,0.1,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,0,0,.900,2.31,0.5,.989,0,0,35.0,0,0,0.00,5,4,0,0,1,1,2,2,1,1,0,0.0,0.0
2767,3B,Pinky Whitney,Boyz,36350,4,4,16,13,5,3,0,0,2,4,3,2,0,1,0,0,5,0,.538,.500,5,2.7,0.2,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,1,2,0,0,.800,2.12,-0.4,.855,0,0,34.0,0,0,0.00,6,5,2,1,0,0,0,0,2,1,1,0.0,0.0
2609,3B,Pinky Whitney,Baltimore,36350,20,20,99,84,30,16,3,0,11,24,26,14,0,0,0,1,15,4,.490,.322,27,11.9,1.4,3,0,11.8,0.9,0.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,42,34,7,1,5,0,.976,2.05,1.3,1.070,0,0,179.2,0,0,0.00,23,23,9,6,4,1,4,2,3,2,1,0.0,0.0
2533,3B,Pinky Whitney,Rushtucky,36350,4,4,19,14,3,2,1,0,0,2,3,5,0,0,0,0,3,1,.357,.273,2,-0.2,0.0,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,1,0,1.000,2.04,0.2,1.099,0,0,35.1,0,0,0.00,2,2,0,0,4,2,2,1,1,0,2,0.0,0.0
2449,3B,Pinky Whitney,Wachtebeke,36350,5,5,25,21,9,6,2,0,1,3,4,3,0,0,1,0,2,1,.478,.444,6,2.7,0.4,0,0,2.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,2,0,3,0,1.000,2.49,0.3,1.007,0,0,43.1,0,0,0.00,7,7,0,0,0,0,1,1,1,0,0,0.0,0.0
2206,3B,Pinky Whitney,Quebec,36350,3,3,14,11,2,0,1,0,1,1,2,2,0,0,1,0,3,0,.323,.143,1,-0.6,-0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,8,0,1,1,0,.889,2.77,-0.1,.977,0,0,26.0,0,0,0.00,4,3,2,0,2,2,2,0,2,2,1,0.0,0.0
1942,3B,Pinky Whitney,Fort Worth,36350,8,8,38,35,12,9,3,0,0,5,9,3,0,0,0,0,6,1,.371,.414,6,0.2,0.1,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,23,18,4,1,4,0,.957,2.79,-0.3,.994,0,0,71.0,0,0,0.00,11,10,6,5,4,1,1,0,1,0,1,0.0,0.0
1811,3B,Pinky Whitney,San Antonio,36350,8,8,38,31,14,9,0,1,4,11,8,7,0,0,0,0,5,3,.583,.455,13,8.0,0.7,0,0,8.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,12,9,3,0,2,0,1.000,1.59,0.1,.999,0,0,68.0,0,0,0.00,9,8,1,1,0,0,1,1,2,0,2,0.0,0.0
1793,3B,Pinky Whitney,Terrordome,36350,8,8,39,34,15,11,3,0,1,6,12,5,0,0,0,0,5,2,.492,.500,10,4.8,0.5,0,0,4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,13,2,0,2,0,1.000,1.88,-0.3,.905,0,0,72.0,0,0,0.00,9,9,2,2,2,1,1,0,3,0,1,0.0,0.0
1729,3B,Pinky Whitney,BF,36350,9,7,33,24,8,7,1,0,0,4,4,7,0,0,0,2,7,1,.389,.421,5,0.7,0.3,0,0,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,3,0,2,0,1.000,2.42,0.7,1.099,0,0,52.0,0,0,0.00,5,5,7,6,0,0,2,1,0,0,0,0.0,0.0
1621,3B,Pinky Whitney,Willsboro,36350,19,18,87,72,20,10,8,0,2,10,14,13,0,2,0,0,17,3,.388,.340,15,1.8,0.2,0,0,1.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,31,23,6,2,4,0,.935,1.63,-0.1,.977,0,0,160.0,0,0,0.00,15,13,6,4,7,4,2,1,3,1,1,0.0,0.0
1359,3B,Pinky Whitney,Chicago,36350,4,4,19,16,6,4,1,0,1,5,2,3,0,0,0,0,3,2,.469,.417,4,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,2,0,1.000,2.62,0.2,.989,0,0,34.1,0,0,0.00,5,4,0,0,2,2,0,0,3,1,1,0.0,0.0
1266,3B,Pinky Whitney,I,36350,3,3,13,9,3,2,1,0,0,0,4,4,0,0,0,0,3,0,.464,.500,3,1.2,0.2,1,0,1.2,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,8,0,0,1,0,1.000,2.60,0.3,1.099,0,0,27.2,0,0,0.00,6,6,1,1,1,0,0,0,0,0,0,0.0,0.0
1007,3B,Pinky Whitney,Lost Coast,36350,6,6,26,25,7,5,2,0,0,2,3,1,0,0,0,0,7,2,.297,.389,2,-1.7,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,1,0,1,0,1.000,2.08,0.7,1.099,0,0,52.0,0,0,0.00,5,5,2,2,1,0,1,0,2,2,0,0.0,0.0
967,3B,Pinky Whitney,San Diego,36350,10,10,46,37,14,10,2,0,2,9,10,8,0,1,0,0,7,0,.476,.429,11,4.9,0.7,0,0,4.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,17,2,1,0,0,.950,1.90,0.6,1.041,0,0,90.0,0,0,0.00,8,8,10,8,4,2,2,1,0,0,1,0.0,0.0
927,3B,Pinky Whitney,Sheffield,36350,3,3,15,13,5,3,2,0,0,1,1,1,0,1,0,0,4,0,.446,.556,3,1.2,0.1,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,4,5,1,2,0,.900,2.67,0.1,1.099,0,0,30.1,0,0,0.00,7,6,1,1,0,0,0,0,1,0,1,0.0,0.0
850,3B,Pinky Whitney,Boston,36350,4,4,19,18,6,5,1,0,0,1,2,1,0,0,0,0,4,0,.343,.429,2,-0.4,-0.2,1,1,-0.5,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,0,1,0,0,.800,0.97,-0.5,.879,0,0,37.0,0,0,0.00,0,0,5,2,2,1,1,1,1,0,0,0.0,0.0
824,3B,Pinky Whitney,Greek,36350,9,9,42,38,12,9,2,0,1,8,6,2,1,0,2,0,12,2,.314,.440,4,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,16,4,2,5,0,.909,2.28,-0.9,.890,0,0,79.0,0,0,0.00,13,12,4,3,2,0,1,0,1,0,1,0.0,0.0
750,3B,Pinky Whitney,Bed-Stuy,36350,4,4,18,14,5,3,2,0,0,2,3,4,0,0,0,0,4,0,.453,.500,4,1.5,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,8,3,0,1,0,1.000,2.86,0.4,1.099,0,0,34.2,0,0,0.00,6,6,2,2,2,1,1,0,0,0,0,0.0,0.0
661,3B,Pinky Whitney,Rosarito,36350,4,4,20,16,1,0,0,0,1,2,1,3,0,0,0,1,4,1,.203,.000,0,-3.2,-0.1,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,10,0,0,0,0,1.000,2.57,0.8,1.099,0,0,35.0,0,0,0.00,5,5,2,2,0,0,3,2,0,0,1,0.0,0.0
391,3B,Pinky Whitney,Aceldama,36350,5,5,23,20,5,3,1,0,1,1,3,3,0,0,0,0,6,1,.348,.308,3,-0.4,-0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,2,1,1,0,0,0,1.000,0.64,-0.1,1.099,0,0,28.0,0,0,0.00,0,0,0,0,2,0,1,1,0,0,0,0.0,0.0
2,3B,Pinky Whitney,Atlanta,36350,4,4,20,14,5,2,3,0,0,6,2,5,0,0,0,1,4,1,.461,.455,4,1.8,0.2,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,1,1,0,0,.909,2.57,-0.0,.989,0,0,35.0,0,0,0.00,6,5,4,3,0,0,1,0,1,1,0,0.0,0.0
2831,3B,Todd Zeile,SeldomSeen,36227,6,6,28,21,6,5,1,0,0,6,4,6,0,0,0,1,4,0,.366,.333,4,0.0,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,1.71,0.1,1.099,0,0,26.1,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,0.0
2470,3B,Todd Zeile,Ogden,36227,5,4,19,14,2,2,0,0,0,0,2,4,0,1,0,0,6,0,.294,.250,1,-1.3,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,1,1,0,0,.857,1.50,0.1,.916,0,0,36.0,0,0,0.00,2,2,2,1,1,1,0,0,3,1,2,0.0,0.0
2046,3B,Todd Zeile,Emeryville,36227,4,4,18,15,3,1,0,0,2,3,3,3,0,0,0,0,8,0,.376,.200,2,0.2,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,9,4,0,0,0,1.000,3.34,0.4,.999,0,0,35.0,0,0,0.00,8,8,3,3,0,0,3,1,0,0,0,0.0,0.0
1726,3B,Todd Zeile,BF,36227,14,13,59,49,17,10,2,0,5,11,12,7,0,2,0,1,13,2,.464,.375,14,5.6,0.6,1,0,5.5,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1241,3B,Todd Zeile,Park Slope,36227,14,14,62,52,17,10,1,0,6,13,14,10,0,0,0,0,16,2,.462,.367,15,5.8,0.6,0,0,5.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,22,4,2,6,0,.929,1.98,-0.6,.967,0,0,118.0,0,0,0.00,13,11,4,3,4,3,7,1,2,0,1,0.0,0.0
994,3B,Todd Zeile,Springfield,36227,27,27,126,111,28,19,2,0,7,18,21,15,0,0,0,0,39,3,.346,.323,16,-2.5,0.1,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,32,24,7,1,1,0,.969,2.34,0.8,1.026,0,0,119.0,0,0,0.00,22,19,4,3,6,6,1,0,2,1,3,0.0,0.0
917,3B,Todd Zeile,Sheffield,36227,3,2,10,10,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.180,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,3B,Todd Zeile,Brooklyn,36227,10,10,44,39,9,3,2,0,4,12,8,4,1,0,0,1,15,1,.332,.238,5,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,3B,Todd Zeile,Houston,36227,6,6,29,24,7,3,1,0,3,6,5,5,0,0,0,0,10,0,.452,.364,6,2.4,0.3,0,0,2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,13,3,1,3,0,.941,2.88,0.6,1.020,0,0,50.0,0,0,0.00,7,6,2,2,3,3,1,1,1,0,2,0.0,0.0
332,3B,Todd Zeile,Tokyo,36227,7,7,34,31,3,3,0,0,0,0,2,3,0,0,0,0,13,1,.146,.167,-2,-7.3,-0.6,0,0,-7.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,8,5,1,0,0,.929,1.92,-0.6,.879,0,0,61.0,0,0,0.00,8,6,4,4,1,0,1,0,1,0,1,0.0,0.0
182,3B,Todd Zeile,Missouri,36227,12,12,59,55,14,6,0,0,8,18,16,4,0,0,0,0,16,0,.388,.194,10,1.2,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,2.00,-0.3,.733,0,0,9.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,0.0,0.0
149,3B,Todd Zeile,Milwaukee,36227,4,4,16,14,5,2,0,0,3,3,3,2,0,0,0,0,3,0,.546,.250,5,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,1,0,1.000,1.29,-0.6,.785,0,0,35.0,0,0,0.00,3,3,1,1,2,0,0,0,2,0,0,0.0,0.0
2959,SS,Bill Almon,Manhattan,40497,22,18,77,73,17,10,6,0,1,5,11,4,0,0,0,0,21,3,.275,.314,5,-6.8,-0.3,2,0,-6.9,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,0,0,1.000,2.05,-0.2,.916,0,0,44.0,0,0,0.00,5,5,4,3,3,2,1,0,1,0,2,0.0,0.0
2766,SS,Bill Almon,Sarducci's,40497,3,3,14,13,3,1,1,0,1,2,1,1,0,0,0,0,3,0,.334,.222,1,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2687,SS,Bill Almon,Carolina,40497,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
