ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1338,SS,Jody Reed,Newport News,39791,20,20,91,77,27,20,4,0,3,13,17,11,0,2,0,1,12,1,.420,.381,18,4.8,0.6,0,0,4.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,16,11,5,0,4,0,1.000,5.54,-0.1,1.081,0,0,26.0,0,0,0.00,8,7,1,0,2,0,1,1,4,0,1,0.0,0.0
1045,SS,Jody Reed,Barnum,39791,5,5,24,19,5,5,0,0,0,1,1,5,0,0,0,0,3,2,.346,.312,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,11,7,3,4,0,.857,3.77,-0.6,.914,0,0,43.0,0,0,0.00,10,6,5,3,2,2,0,0,3,0,2,0.0,0.0
881,SS,Jody Reed,Woodbridge,39791,4,4,19,15,4,1,2,1,0,4,1,3,0,1,0,0,1,0,.414,.286,3,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,SS,Jody Reed,Milwaukee,39791,4,4,20,16,6,4,2,0,0,0,3,4,0,0,0,0,1,3,.454,.400,4,1.7,0.3,0,0,1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,11,2,0,1,0,1.000,4.68,0.5,.982,0,0,25.0,0,0,0.00,7,6,0,0,5,4,3,1,1,0,1,0.0,0.0
3163,SS,Desi Relaford,North York,39787,2,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.354,.400,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2961,SS,Desi Relaford,Manhattan,39787,19,4,41,30,13,9,4,0,0,8,6,10,1,0,0,1,8,0,.483,.565,10,4.6,0.6,0,1,4.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,0,4,4,0,0,0,0,1.000,2.25,0.1,1.081,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,0.0
2804,SS,Desi Relaford,Tucson,39787,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2284,SS,Desi Relaford,Gun Barrel City,39787,8,2,19,17,6,2,1,0,3,10,4,2,0,0,0,0,3,1,.524,.273,5,2.9,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2120,SS,Desi Relaford,Phily,39787,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.070,.111,-1,-3.7,-0.2,1,0,-3.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,5,4,1,0,1,0,1.000,1.80,-0.1,1.081,0,0,25.0,0,0,0.00,2,2,0,0,1,0,0,0,3,0,0,0.0,0.0
2018,SS,Desi Relaford,Las Vegas,39787,8,7,36,33,10,8,1,0,1,2,6,3,0,0,0,0,6,1,.348,.346,4,-0.6,0.2,1,0,-0.7,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,32,17,15,0,7,0,1.000,5.43,0.1,1.081,0,0,53.0,0,0,0.00,13,12,3,0,1,1,2,0,2,0,3,0.0,0.0
1372,SS,Desi Relaford,Calgary,39787,3,3,14,14,4,4,0,0,0,1,1,0,0,0,0,0,5,2,.260,.444,0,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,9,3,0,4,0,1.000,4.32,0.3,1.081,0,0,25.0,0,0,0.00,4,4,2,1,0,0,2,0,3,1,2,0.0,0.0
575,SS,Desi Relaford,Brooklyn,39787,10,9,45,40,11,9,2,0,0,2,8,5,0,0,0,0,12,1,.319,.393,4,-2.1,0.1,1,0,-2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,27,11,1,4,0,.974,4.31,0.4,1.042,0,0,79.1,0,0,0.00,22,20,10,7,4,0,4,0,4,0,5,0.0,0.0
468,SS,Desi Relaford,Riften,39787,15,15,69,62,20,14,2,0,4,14,11,7,0,0,0,0,13,1,.400,.356,12,2.3,0.4,1,1,2.2,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,59,35,22,2,10,0,.966,4.34,-0.6,1.015,0,0,118.1,0,0,0.00,31,27,5,1,8,2,5,1,5,0,10,0.0,0.0
407,SS,Desi Relaford,Aceldama,39787,4, ,6,6,2,0,2,0,0,0,1,0,0,0,0,0,3,0,.406,.667,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,3,3,0,0,0,0,1.000,4.50,0.7,1.441,0,0,6.0,0,0,0.00,1,1,0,0,1,1,1,1,0,0,0,0.0,0.0
339,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
93,SS,Desi Relaford,Usual,39787,9,9,38,33,8,5,0,0,3,5,6,5,0,0,0,0,10,0,.361,.250,5,-0.2,-0.0,1,1,-0.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.081,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,3,0.0,0.0
1747,SS,JT Riddle,Fulton Chain,40715,2,2,6,6,2,0,1,0,1,1,1,0,0,0,0,0,2,0,.504,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,1,0,0.1,3,1,0,0,0,0,0,0,0,1,0,0,1,.000,0,0,0,0,1,0.20,10,10,0,1,0,0,21.20,0.0,-0.0,0.0,10.41,6,2,2,6,4,2,0,1,0,1.000,3.38,-0.2,1.081,0,0,16.0,0,0,0.00,3,2,0,0,2,0,3,1,0,0,2,0.0,0.0
1171,SS,JT Riddle,Atlanta,40715,10,10,40,39,17,13,3,0,1,10,6,1,0,0,0,0,9,0,.451,.552,9,3.3,0.3,1,0,3.2,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,47,26,18,3,6,0,.936,4.30,-0.7,.878,0,0,92.0,0,0,0.00,22,19,3,2,4,2,7,1,4,1,5,0.0,0.0
1062,SS,JT Riddle,St. Louis,40715,3,3,7,7,2,1,1,0,0,0,2,0,0,0,0,0,1,0,.304,.333,0,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,5,1,0,1,0,1.000,3.18,0.3,1.081,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,3,0.0,0.0
2601,SS,Stan Rojek,Baltimore,39750,19,19,94,84,25,19,4,0,2,8,16,9,0,1,0,0,16,3,.354,.348,13,-1.1,0.1,6,2,-1.2,0.4,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1622,SS,Stan Rojek,Willsboro,39750,4,1,7,6,2,2,0,0,0,1,0,1,0,0,0,0,0,1,.367,.333,1,0.0,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,9,6,3,0,2,0,1.000,9.00,0.3,1.081,0,0,9.0,0,0,0.00,5,4,0,0,0,0,1,0,3,2,0,0.0,0.0
1144,SS,Stan Rojek,St Louis,39750,11,11,46,39,11,8,2,0,1,4,9,5,1,1,0,1,9,0,.332,.333,5,-1.5,-0.3,2,3,-1.6,-1.2,-1.2,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,23,13,1,9,0,.973,3.68,-1.2,.910,0,0,88.0,0,0,0.00,20,17,4,0,2,1,3,0,2,0,2,0.0,0.0
700,SS,Stan Rojek,Tustin,39750,3,3,15,15,6,5,1,0,0,1,2,0,0,0,0,0,1,0,.384,.429,2,0.3,0.0,1,1,0.2,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,4,0,1,0,1.000,3.12,-0.3,1.081,0,0,26.0,0,0,0.00,7,6,1,0,1,0,3,0,0,0,1,0.0,0.0
155,SS,Stan Rojek,Brooklyn,39750,4,4,22,20,7,6,0,1,0,1,5,2,0,0,0,0,3,0,.384,.412,3,0.4,0.2,1,1,0.4,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,21,16,5,0,4,0,1.000,4.50,0.7,1.081,0,0,42.0,0,0,0.00,11,11,1,0,0,0,4,2,2,0,4,0.0,0.0
1434,SS,Jimmy Rollins,London,39748,5,4,19,19,5,5,0,0,0,2,3,0,0,0,0,0,5,0,.239,.357,0,-2.4,-0.1,2,1,-2.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,11,6,0,3,0,1.000,4.50,0.1,.926,0,0,34.0,0,0,0.00,11,10,1,1,3,1,2,1,1,0,0,0.0,0.0
9960,SS,Bill Russell,Gun Barrel City,39739,14,14,55,50,11,9,1,0,1,3,8,4,0,0,0,1,12,2,.258,.263,2,-5.8,-0.3,1,0,-5.8,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,62,43,16,3,10,0,.952,4.26,0.1,1.002,0,0,124.2,0,0,0.00,32,26,9,5,6,3,6,1,7,2,5,0.0,0.0
2955,SS,Bill Russell,Manhattan,39739,18,17,70,62,18,14,3,0,1,8,9,6,0,0,1,1,14,3,.324,.354,7,-2.9,0.2,0,1,-3.0,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,78,59,17,2,11,0,.974,4.47,1.8,1.061,0,0,153.0,0,0,0.00,47,42,1,1,9,4,9,4,4,0,10,0.0,0.0
2806,SS,Bill Russell,Tucson,39739,5,5,22,19,6,6,0,0,0,1,1,3,0,0,0,0,3,2,.350,.375,3,-0.3,-0.0,0,1,-0.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,19,9,1,4,0,.966,5.40,-0.5,.946,0,0,46.2,0,0,0.00,16,12,4,3,3,1,6,0,3,2,2,0.0,0.0
2122,SS,Bill Russell,Lowcountry,39739,4,4,15,15,6,4,2,0,0,2,4,0,0,0,0,0,1,0,.405,.429,2,0.6,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,3,1,1,0,.929,3.34,0.3,.982,0,0,35.0,0,0,0.00,9,9,1,0,3,2,0,0,1,0,4,0.0,0.0
1928,SS,Bill Russell,WashDC,39739,7,7,32,27,11,9,1,0,1,2,6,4,0,1,0,0,6,0,.468,.500,8,3.2,0.4,1,0,3.1,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,14,7,3,2,0,.875,2.82,-0.8,.910,0,0,67.0,0,0,0.00,15,12,2,1,3,0,0,0,3,1,2,0.0,0.0
1904,SS,Bill Russell,Charlotte,39739,4,4,13,13,2,1,0,0,1,1,1,0,0,0,0,0,4,1,.209,.125,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,9,2,1,2,0,.917,2.83,-0.1,.973,0,0,35.0,0,0,0.00,7,6,2,1,2,1,0,0,3,0,2,0.0,0.0
1663,SS,Bill Russell,Kamouraska,39739,6,6,29,25,7,4,3,0,0,5,6,4,0,0,0,0,9,1,.355,.438,4,-0.3,-0.0,0,0,-0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,14,6,1,3,0,.952,3.38,0.1,1.009,0,0,53.1,0,0,0.00,9,8,3,2,3,1,0,0,3,0,3,0.0,0.0
1631,SS,Bill Russell,New Jersey,39739,4,4,18,15,4,4,0,0,0,0,2,2,0,1,0,0,8,1,.328,.571,2,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,14,5,0,7,0,1.000,5.03,0.2,1.081,0,0,34.0,0,0,0.00,6,6,1,0,2,1,1,0,1,0,2,0.0,0.0
1321,SS,Bill Russell,Newport News,39739,19,19,83,70,24,17,3,0,4,15,11,11,0,1,1,0,17,1,.426,.408,17,4.8,0.9,2,0,4.7,0.7,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,70,50,20,0,12,0,1.000,4.04,1.9,1.104,0,0,156.0,0,0,0.00,36,35,6,2,7,1,9,2,13,4,14,0.0,0.0
1112,SS,Bill Russell,Orlando,39739,4,4,16,14,3,2,0,1,0,0,2,2,0,0,0,0,3,1,.301,.273,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,10,9,1,3,0,.950,4.84,-0.6,.901,0,0,35.1,0,0,0.00,10,8,3,1,3,1,1,0,4,1,3,0.0,0.0
965,SS,Bill Russell,San Diego,39739,10,10,33,29,8,5,2,1,0,6,3,3,0,1,0,0,13,1,.348,.500,4,-0.6,0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,22,6,2,5,0,.933,3.19,-0.6,.933,0,0,79.0,0,0,0.00,18,17,2,0,6,1,4,0,3,1,4,0.0,0.0
849,SS,Bill Russell,Boston,39739,4,4,16,15,4,3,0,0,1,3,2,1,0,0,0,0,3,0,.330,.273,1,-0.6,0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,13,5,1,3,0,.947,4.38,0.7,1.009,0,0,37.0,0,0,0.00,7,6,4,3,2,2,4,1,0,0,1,0.0,0.0
755,SS,Bill Russell,Bed-Stuy,39739,3,1,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.152,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,6,2,0,1,0,1.000,8.00,0.2,1.081,0,0,9.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,1,0.0,0.0
406,SS,Bill Russell,Aceldama,39739,5,5,19,16,4,2,1,1,0,2,2,3,0,0,0,0,2,1,.357,.286,2,-0.2,0.1,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,11,6,0,4,0,1.000,4.03,-0.0,1.081,0,0,38.0,0,0,0.00,7,6,2,1,1,0,2,0,0,0,0,0.0,0.0
255,SS,Bill Russell,Bathurst,39739,15,15,62,52,19,10,6,1,2,13,12,9,0,1,0,0,9,2,.468,.415,15,6.1,0.8,1,1,6.1,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,67,43,23,1,9,0,.985,4.53,1.3,1.081,0,0,131.0,0,0,0.00,32,30,5,2,5,2,8,1,7,2,4,0.0,0.0
178,SS,Bill Russell,Missouri,39739,11,11,49,42,13,6,7,0,0,4,9,6,0,0,0,1,8,2,.377,.371,8,0.5,0.2,0,0,0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,23,12,2,10,0,.946,3.50,0.4,1.029,0,0,90.0,0,0,0.00,13,11,0,0,4,2,9,2,7,2,4,0.0,0.0
853,SS,Rey Sanchez,Amarillo,39724,5,5,23,18,8,6,1,0,1,2,5,5,0,0,0,0,4,4,.532,.538,7,3.7,0.2,0,0,3.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,10,7,2,2,0,.895,3.50,-0.4,.973,0,0,43.2,0,0,0.00,9,6,1,1,2,0,2,1,0,0,2,0.0,0.0
2560,SS,Heinie Sand,Tacoma,39722,2, ,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1.357,1.000,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3234,SS,Jerry Terrell,Kalamazoo,39632,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.750,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,2.25,0.2,1.081,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,1,1,1,0.0,0.0
2981,SS,Jerry Terrell,Glen Iris,39632,4,4,18,18,5,5,0,0,0,2,1,0,0,0,0,0,3,0,.253,.333,0,-2.0,-0.1,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,15,5,0,3,0,1.000,5.14,0.8,1.081,0,0,35.0,0,0,0.00,12,12,3,2,1,0,5,1,0,0,2,0.0,0.0
2676,SS,Jerry Terrell,Carolina,39632,2,2,9,9,2,1,0,0,1,1,1,0,0,0,0,0,3,0,.302,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,7,5,0,4,0,1.000,6.00,0.1,1.081,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
1206,SS,Jerry Terrell,St Louis,39632,3,3,15,14,4,3,1,0,0,2,1,1,0,0,0,0,5,0,.313,.444,1,-0.8,-0.2,1,0,-0.8,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,20,11,7,2,5,0,.900,6.23,-1.5,.792,0,0,26.0,0,0,0.00,11,7,3,1,3,1,1,0,3,1,5,0.0,0.0
905,SS,Jerry Terrell,Sheffield,39632,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,SS,Jerry Terrell,Brooklyn,39632,3,2,9,8,1,1,0,0,0,1,1,1,0,0,0,0,4,0,.184,.250,0,-1.6,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.081,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0
26,SS,Jerry Terrell,Atlanta,39632,1, ,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2896,SS,Cole Tucker,Cologne,34226,5,5,22,20,6,3,1,0,2,4,3,2,0,0,0,0,9,0,.412,.444,4,1.0,0.2,0,1,0.9,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,7,0,2,0,1.000,4.20,0.7,1.164,0,0,45.0,0,0,0.00,13,12,1,1,3,2,3,0,5,0,5,0.0,0.0
2225,SS,Cole Tucker,Akron,34226,5,5,25,19,4,2,0,0,2,4,5,6,0,0,0,0,3,0,.397,.143,4,0.7,0.1,0,0,0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,14,7,0,2,0,1.000,4.23,-0.6,.878,0,0,44.2,0,0,0.00,16,14,2,0,2,1,2,1,2,0,2,0.0,0.0
