ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1199,LF,Travis Demeritte,St Louis,40722,3,3,13,11,2,2,0,0,0,1,0,2,0,0,0,0,6,0,.255,.400,0,-1.4,-0.2,0,1,-1.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,3.12,0.4,1.052,0,0,26.0,0,0,0.00,7,7,0,0,2,2,2,0,1,0,0,0.0,0.1
827,LF,Travis Demeritte,Boston,40722,4,4,15,11,5,3,0,0,2,4,6,4,0,0,0,0,4,0,.622,.600,6,3.7,0.3,1,0,3.7,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,0.0,1.052,0,0,34.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,2,0.0,-0.2
531,LF,Travis Demeritte,Connecticut,40722,8,8,36,33,12,5,2,0,5,10,8,3,0,0,0,0,12,0,.507,.438,10,4.9,0.5,0,0,4.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.27,-0.0,1.052,0,0,71.0,0,0,0.00,10,9,0,0,1,1,1,0,4,0,3,0.0,-0.0
247,LF,Travis Demeritte,Shakopee,40722,11,6,33,30,4,3,0,0,1,5,4,3,0,0,0,0,13,1,.205,.188,0,-5.2,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,1.92,0.3,1.052,0,0,56.1,0,0,0.00,9,9,2,1,3,1,1,0,2,1,4,0.0,-0.2
135,LF,Travis Demeritte,Milwaukee,40722,3,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.602,.500,1,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,0.2,1.052,0,0,10.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,-0.0
76,LF,Travis Demeritte,Usual,40722,9,9,39,31,9,3,1,0,5,10,9,7,0,0,0,1,9,0,.467,.222,9,3.8,0.4,0,1,3.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.48,0.4,1.052,0,0,67.0,0,0,0.00,9,9,2,2,0,0,1,0,0,0,4,0.0,-0.1
53,LF,Travis Demeritte,Charleston,40722,20,19,91,73,26,13,8,0,5,17,17,17,1,0,0,1,27,1,.468,.500,22,9.0,0.9,0,1,8.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,19,38,0,36,2,0,0,.947,1.93,0.1,.965,0,0,168.0,0,0,0.00,28,26,7,5,5,4,3,1,2,0,6,0.0,1.0
2801,LF,Joe Evans,Tucson,40254,5,5,22,20,10,9,0,0,1,3,2,2,0,0,0,0,6,0,.522,.692,6,3.3,0.3,1,0,3.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.54,-0.2,1.052,0,0,46.2,0,0,0.00,8,6,2,1,0,0,1,1,0,0,6,0.0,-0.1
1647,LF,Joe Evans,New Jersey,40254,2,2,8,7,2,1,1,0,0,1,2,1,0,0,0,0,1,0,.360,.333,1,-0.1,0.1,0,0,-0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.052,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.0
2184,LF,Jake Fraley,Long Lake,34294,8,8,35,30,5,4,1,0,0,0,3,5,0,0,0,0,16,0,.246,.357,1,-4.1,-0.2,2,0,-4.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,0,16,0,0,0,1.000,2.22,0.5,1.052,0,0,65.0,0,0,0.00,15,14,0,0,2,2,1,0,1,0,2,0.0,-0.2
1180,LF,Jake Fraley,Atlanta,34294,10,10,39,30,7,4,1,0,2,5,7,9,0,0,0,0,17,0,.390,.455,6,0.9,0.0,1,1,0.9,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,12,0,11,1,0,0,.917,1.21,-0.2,.965,0,0,82.0,0,0,0.00,8,8,3,2,2,1,3,0,1,0,4,0.0,0.0
1061,LF,Jake Fraley,St. Louis,34294,3,3,14,14,5,4,0,0,1,3,2,0,0,0,0,0,4,1,.389,.444,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,1,2,0,0,0,1.000,1.08,0.0,1.052,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.3
216,LF,Leury Garcia,Waffletown,34839,15,14,62,54,18,13,2,1,2,10,8,5,0,1,1,1,10,1,.385,.372,10,1.1,0.1,1,0,1.1,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,31,0,28,3,0,0,.903,2.05,0.4,1.016,0,0,122.2,0,0,0.00,23,22,6,5,0,0,3,0,3,1,3,0.0,-0.2
2942,LF,Ben Grieve,Sudbury,38159,3,3,11,10,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.233,.286,0,-1.4,-0.2,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2542,LF,Ben Grieve,Rushtucky,38159,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.805,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1875,LF,Ben Grieve,Acworth,38159,4,4,17,14,3,1,1,1,0,1,2,3,0,0,0,0,5,1,.345,.333,2,-0.3,-0.1,0,0,-0.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1352,LF,Ben Grieve,Chicago,38159,2,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,0,0,.543,.250,1,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.2,1.052,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.1
634,LF,Ben Grieve,Caper,38159,7,7,32,28,5,2,1,0,2,11,6,1,0,1,0,2,9,0,.255,.158,1,-3.5,-0.3,0,0,-3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,LF,Ben Grieve,Houston,38159,5,1,12,10,1,0,1,0,0,0,1,2,0,0,0,0,5,0,.226,.200,0,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
337,LF,Ben Grieve,Tokyo,38159,7,7,30,25,13,8,3,0,2,6,8,4,0,0,0,1,8,0,.584,.688,10,6.4,0.6,0,0,6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.33,0.4,1.052,0,0,61.0,0,0,0.00,6,6,2,2,1,1,2,0,0,0,1,0.0,0.2
175,LF,Ben Grieve,Brooklyn,38159,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,LF,Ben Grieve,Milwaukee,38159,3,3,11,9,3,1,1,0,1,2,3,1,0,1,0,0,4,0,.496,.500,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,LF,Ben Grieve,Usual,38159,5,2,13,12,4,1,2,0,1,5,2,1,0,0,0,0,3,0,.454,.375,3,1.1,0.0,0,0,1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.25,0.2,1.052,0,0,12.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,1,0.0,-0.1
2441,LF,Greg Gross,Wachtebeke,38139,5,4,19,18,4,4,0,0,0,0,1,1,0,0,0,0,1,1,.231,.235,0,-2.5,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,-0.0,1.052,0,0,35.0,0,0,0.00,5,5,0,0,1,0,1,0,0,0,1,0.0,-0.0
2970,LF,Johnny Grubb,Manhattan,38135,23,20,90,76,23,13,4,0,6,17,18,11,0,2,0,1,21,2,.415,.340,18,4.2,0.6,0,0,4.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,7,17,0,17,0,0,0,1.000,2.35,0.4,1.052,0,0,65.0,0,0,0.00,15,15,3,1,0,0,1,0,1,1,3,0.0,0.2
1006,LF,Johnny Grubb,Lost Coast,38135,6,6,26,19,6,6,0,0,0,1,2,6,0,0,0,0,6,0,.383,.462,4,0.4,-0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Johnny Grubb,Atlanta,38135,4,4,18,14,5,4,0,0,1,3,2,3,0,0,0,1,4,1,.427,.400,3,1.1,0.0,0,1,1.0,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,-0.2,1.052,0,0,35.0,0,0,0.00,4,4,1,0,0,0,1,0,1,0,2,0.0,-0.0
956,LF,Ian Happ,San Diego,39454,10,10,45,38,10,5,2,0,3,9,7,5,0,0,0,2,13,1,.359,.292,6,-0.3,0.0,1,2,-0.4,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,0,20,0,0,0,1.000,2.47,0.1,1.002,0,0,73.0,0,0,0.00,19,18,0,0,2,0,2,1,3,1,2,0.0,0.0
2578,LF,Heinie Heitmuller,Tacoma,40129,12,12,54,49,16,11,3,1,1,12,5,5,0,0,0,0,11,2,.383,.405,9,0.9,0.3,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,24,1,23,0,0,0,1.000,2.02,1.1,1.102,0,0,107.0,0,0,0.00,15,15,7,6,1,1,5,0,4,1,5,0.0,0.7
1289,LF,Guillermo Heredia,I,34500,3,3,8,7,1,0,1,0,0,0,0,1,0,0,0,0,6,0,.246,1.000,0,-0.9,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.41,0.0,1.052,0,0,22.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1684,LF,Geoff Jenkins,Marvel-Baseball,40070,3,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.29,0.1,1.052,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.2
1456,LF,Geoff Jenkins,Columbus,40070,2,2,10,10,1,0,0,0,1,3,1,0,0,0,0,0,3,2,.180,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.052,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.1
781,LF,Geoff Jenkins,St. Pete,40070,1,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3279,LF,Trevor Larnach,Scottsdale,40770,8,7,29,25,9,5,1,0,3,6,6,2,0,1,1,0,8,0,.464,.429,7,2.7,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,0.0,1.052,0,0,43.0,0,0,0.00,2,2,3,2,0,0,0,0,1,0,1,0.0,-0.2
2393,LF,Trevor Larnach,Indiana,40770,3,3,13,13,3,3,0,0,0,0,2,0,0,0,0,0,4,0,.210,.333,0,-2.0,-0.2,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,-0.6,.789,0,0,26.0,0,0,0.00,4,4,2,2,1,0,1,0,3,0,2,0.0,-0.6
2038,LF,Trevor Larnach,Las Vegas,40770,7,7,27,25,6,3,0,0,3,7,3,1,0,0,0,1,10,1,.329,.231,3,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,0,8,0,0,0,1.000,1.29,0.2,1.052,0,0,55.2,0,0,0.00,8,8,0,0,0,0,1,0,0,0,5,0.0,-0.6
1476,LF,Trevor Larnach,Free,40770,9,9,37,33,7,3,2,0,2,6,7,4,0,0,0,0,11,0,.318,.250,3,-1.7,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,0,11,0,0,0,1.000,1.24,-0.3,.877,0,0,80.0,0,0,0.00,9,8,1,1,2,1,2,1,1,0,5,0.0,-0.7
1095,LF,Trevor Larnach,Battlestar Galactica,40770,3,3,13,11,4,2,1,0,1,3,5,2,0,0,0,0,2,0,.488,.375,3,1.5,0.1,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.13,-0.1,.902,0,0,25.1,0,0,0.00,5,5,1,1,0,0,1,0,0,0,3,0.0,0.2
445,LF,Trevor Larnach,Newark,40770,2, ,2,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,1.277,.000,2,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,LF,Trevor Larnach,South Side,40770,2, ,2,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.609,.500,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2514,LF,Rick Leach,North Park,40004,5,5,21,19,6,3,1,0,2,2,2,2,0,0,0,0,3,2,.431,.286,4,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.63,0.6,1.052,0,0,41.0,0,0,0.00,6,6,5,5,2,0,1,0,2,1,3,0.0,-0.3
1768,LF,Billy McKinney,Cincinnati,40562,2,1,4,4,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.678,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4
1146,LF,Billy McKinney,St Louis,40562,5,3,12,10,1,0,0,0,1,1,1,2,0,0,0,0,3,0,.275,.000,0,-1.1,-0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,1,3,0,0,0,1.000,1.38,0.1,1.052,0,0,26.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.5
432,LF,Billy McKinney,Big City Minecraft,40562,3,3,13,11,5,1,1,1,2,5,2,2,0,0,0,0,3,0,.672,.500,5,3.9,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.16,0.2,1.263,0,0,25.0,0,0,0.00,4,4,2,1,3,1,0,0,1,0,1,0.0,-0.7
1607,LF,Francisco Mejia,Willsboro,34906,18,18,82,68,20,14,4,0,2,12,16,13,0,0,0,1,21,3,.377,.391,13,0.9,0.4,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,35,1,34,0,0,0,1.000,2.20,0.6,.992,0,0,143.0,0,0,0.00,25,24,5,4,9,6,3,0,1,0,3,0.0,0.8
2741,LF,John Milner,Sarducci's,39912,3,3,13,10,3,3,0,0,0,0,3,3,0,0,0,0,2,0,.383,.375,2,0.2,0.1,1,0,0.2,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,1,9,0,0,0,1.000,3.60,0.5,1.052,0,0,25.0,0,0,0.00,6,6,2,2,1,1,0,0,1,0,1,0.0,0.2
2231,LF,John Milner,Akron,39912,5,5,22,16,2,1,0,0,1,3,3,5,0,1,0,0,9,0,.329,.167,2,-0.8,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.01,0.2,1.052,0,0,44.2,0,0,0.00,4,4,1,1,0,0,0,0,0,0,2,0.0,-0.3
2055,LF,John Milner,Emeryville,39912,4,4,18,17,3,1,1,0,1,3,2,1,0,0,0,0,3,0,.260,.154,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1005,LF,John Milner,Springfield,39912,19,15,74,65,20,11,1,0,8,20,12,9,0,0,0,0,18,5,.438,.308,16,5.1,0.4,0,1,5.1,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,28,0,28,0,0,0,1.000,1.84,-0.2,1.015,0,0,137.0,0,0,0.00,27,26,2,1,4,1,1,0,4,0,8,0.0,0.6
353,LF,John Milner,Tokyo,39912,7,7,32,28,10,7,1,0,2,6,8,4,0,0,0,0,8,1,.443,.444,7,2.4,0.4,0,0,2.4,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,John Milner,Brooklyn,39912,4,4,22,15,3,1,0,0,2,2,2,7,0,0,0,0,8,1,.444,.200,5,1.7,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,1,6,0,0,0,1.000,1.50,0.4,1.052,0,0,42.0,0,0,0.00,5,5,0,0,0,0,0,0,2,1,3,0.0,-0.4
143,LF,John Milner,Milwaukee,39912,4,3,14,12,4,1,0,0,3,7,4,2,0,0,0,0,5,0,.559,.250,4,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.12,0.1,1.052,0,0,24.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,3,0.0,-0.5
