ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
223,RP,Deolis Guerra,Cederburg,Csq,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,43,40,8,4,1,0,3,4,4,3,0,14,0,.217,0,0,0,0,9,1.10,19,171,9,9,0,1,5.55,0.3,0.1,0.4,2.22,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
144,RP,Deolis Guerra,Nevada,NEV,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,14,2,0,1,0,1,1,1,2,0,5,0,.125,0,0,0,0,2,0.34,31,63,1,5,0,0,6.19,-0.0,0.0,0.2,2.43,1,2,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
202,RP,Vladimir Gutierrez,Stamford,Stam,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,45,42,11,9,1,0,1,3,3,3,0,16,0,.400,0,0,1,1,9,1.31,19,172,7,6,1,1,2.77,-0.1,0.4,0.5,1.87,1,9,0,1,1,0,0,0,0,1.000,0.87,-0.1,1.028,2,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
148,RP,Taylor Hearn,Nevada,NEV,34575, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,14,5,4,1,0,0,5,5,3,0,4,0,.500,0,0,1,0,2,0.99,39,79,3,2,0,0,4.07,-0.0,0.1,-0.2,4.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
577,RP,Randy Heflin,Tony Da Mucha,GG,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,16,14,3,1,2,0,0,2,2,2,0,2,0,.250,0,0,1,1,1,0.65,54,54,5,3,0,0,4.28,0.0,0.1,0.1,5.52,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
468,RP,Rich Hill,Circle City,CC,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,12,9,7,5,0,0,2,7,7,3,0,1,0,.833,0,0,0,0,2,0.78,24,48,0,1,0,0,52.70,-0.2,-0.3,-0.4,7.79,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,RP,Rich Hill,Bora Bora,BB,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,18,8,3,3,0,2,6,6,0,0,5,0,.545,0,0,0,0,2,0.73,32,65,1,4,0,0,8.53,-0.0,-0.1,-0.2,1.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
493,RP,Sterling Hitchcock,Aurora,ARA,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,31,28,8,3,2,1,2,5,5,3,0,13,0,.462,0,0,0,0,5,0.64,24,122,2,5,0,0,5.08,-0.0,0.1,0.0,1.23,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
83,RP,Ken Holcombe,Corpus Christi,CC,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.2,77,66,24,16,5,0,3,16,15,8,0,11,2,.396,0,1,0,1,10,1.37,26,261,15,15,1,2,6.94,-0.7,-0.1,-0.4,5.06,1,10,0,1,1,0,0,0,0,1.000,0.61,0.2,1.028,3,2,14.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
448,RP,Dusty Hughes,Safety Bay,SB,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,11,5,4,0,0,1,4,4,2,0,2,0,.500,0,0,0,0,3,0.35,18,54,2,2,0,0,11.23,-0.1,-0.1,-0.2,5.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
209,RP,Jay Jackson,Cederburg,Csq,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,41,32,7,4,1,0,2,6,6,9,1,14,0,.312,0,0,1,1,8,1.17,20,161,4,7,0,0,6.27,-0.5,0.0,0.1,3.68,1,8,0,1,1,0,0,0,0,1.000,1.04,0.2,1.028,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
18,RP,Bill James,Brattleboro,BRA,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,11,4,2,0,0,2,5,5,2,0,2,0,.286,0,0,0,0,2,0.25,26,52,3,2,0,0,15.73,-0.0,-0.2,-0.2,5.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
446,RP,Damon Jones,Safety Bay,SB,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,18,5,3,2,0,0,1,1,3,0,7,0,.455,0,0,0,0,3,0.99,28,85,4,2,0,1,2.66,0.1,0.2,0.2,3.10,1,3,0,2,0,2,0,0,0,1.000,3.86,-0.0,.000,1,1,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
280,RP,Damon Jones,Tokyo,TR,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,13,3,2,1,0,0,2,2,4,0,8,0,.600,0,0,0,0,3,1.26,27,83,1,1,0,0,2.53,-0.2,0.1,0.1,2.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
408,RP,Steve Karsay,Derp Force,DF,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,10,2,2,0,0,0,1,1,0,0,6,0,.500,0,0,1,0,3,0.95,16,49,1,1,1,0,0.00,0.1,0.2,0.1,-1.29,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
99,RP,Steve Karsay,Corpus Christi,CC,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,65,53,16,9,2,0,5,8,8,11,0,20,1,.393,0,0,1,1,8,1.05,32,258,7,9,4,0,8.55,-0.1,-0.2,0.2,3.56,1,8,0,0,0,0,0,0,0,.000,0.00,-1.3,.000,4,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
62,RP,Steve Karsay,Bora Bora,BB,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,14,3,2,0,0,1,1,1,1,0,6,0,.286,0,0,0,1,2,0.91,38,76,3,2,0,0,4.73,0.1,0.1,0.2,1.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
693,RP,Yusei Kikuchi,Kendall West,KW,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,39,34,10,3,2,0,5,8,6,5,0,11,0,.278,0,0,0,0,8,0.91,18,151,7,6,0,0,10.98,-0.2,-0.3,-0.1,3.44,1,8,0,1,1,0,0,0,0,1.000,1.12,0.1,1.028,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
185,RP,Yusei Kikuchi,Stamford,Stam,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,40,36,18,11,3,0,4,14,14,4,0,9,0,.609,0,0,0,0,8,0.83,19,152,3,6,0,0,11.00,-0.5,-0.3,-0.6,3.82,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
67,RP,Yusei Kikuchi,Bora Bora,BB,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,12,3,1,2,0,0,7,6,4,0,4,0,.375,0,0,0,0,2,1.06,32,64,1,3,0,0,5.23,0.2,0.0,-0.3,5.21,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
512,RP,Joey Krehbiel,Aurora,ARA,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,31,25,7,4,1,0,2,7,7,6,0,9,0,.357,0,0,0,0,5,0.59,23,116,2,7,0,0,8.07,-0.1,-0.1,-0.2,3.89,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
374,RP,Joey Krehbiel,East Shire,ES,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,46,43,11,7,3,0,1,5,4,2,0,7,0,.278,0,1,0,0,8,0.72,20,166,11,14,0,1,4.19,-0.3,0.2,0.3,4.24,1,8,0,2,1,1,0,0,0,1.000,1.64,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,RP,Joey Krehbiel,Diablos,DIRO,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.2,73,63,16,7,3,1,5,16,16,8,0,24,2,.324,0,0,0,0,14,0.60,20,286,15,8,0,0,6.73,-0.4,-0.0,-0.3,2.79,1,14,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
435,RP,Marcel Lachemann,Madison,MAD,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,11,10,5,4,0,0,1,3,3,1,0,1,0,.500,0,0,0,1,4,0.64,8,33,3,1,0,0,10.73,-0.1,-0.1,-0.1,5.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,RP,Travis Lakins Sr.,Aina Haina,AH,40755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,26,23,4,4,0,0,0,3,3,2,0,7,1,.250,0,0,0,0,4,0.44,21,86,7,5,0,0,2.94,0.1,0.2,0.2,3.08,1,4,0,2,0,2,0,0,0,1.000,2.84,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,RP,Jimmy Lambert,Stamford,Stam,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,38,37,6,4,0,0,2,5,3,1,0,16,0,.211,0,0,0,0,8,0.65,21,172,8,6,2,0,3.43,0.3,0.3,0.2,0.79,1,8,0,1,0,0,1,0,0,.000,0.00,-1.1,.000,2,0,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
86,RP,Mark Lowe,Corpus Christi,CC,39478, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,46,40,6,5,0,0,1,2,2,6,0,17,0,.227,0,0,0,3,9,0.94,21,189,9,8,0,1,3.50,0.6,0.4,0.7,2.43,1,9,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
405,RP,Gary Lucas,Derp Force,DF,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,9,9,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,2,0.69,17,34,2,3,0,0,1.07,0.1,0.2,0.2,-0.27,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
252,RP,Lucas Luetge,Windsor,WIN,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.1,66,61,13,11,1,1,0,1,1,4,0,15,1,.283,0,0,0,0,13,0.89,20,266,17,15,1,2,2.82,0.7,0.6,1.0,3.38,1,13,0,2,2,0,0,0,0,1.000,1.10,0.4,1.028,3,2,16.1,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.1,0.0
17,RP,Lucas Luetge,Brattleboro,BRA,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,19,18,4,2,2,0,0,1,1,1,0,6,0,.333,0,0,0,0,2,0.16,31,63,4,4,0,0,1.93,0.0,0.2,0.2,2.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,RP,Andres Machado,Kicks,KK,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,11,11,1,0,0,1,0,0,0,0,0,5,0,.167,0,0,0,0,2,0.17,19,39,3,2,0,0,0.73,0.0,0.2,0.2,0.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
541,RP,Andres Machado,San Pedro,SP,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,14,2,2,0,0,0,3,3,3,0,1,0,.154,0,0,0,1,3,0.98,26,79,5,6,0,0,5.35,0.2,0.0,0.0,7.30,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
236,RP,Chris Mazza,Windsor,WIN,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,17.2,84,76,25,13,3,0,9,16,16,7,0,20,1,.340,0,0,1,0,11,0.83,28,312,17,13,2,2,9.45,-0.9,-0.5,-0.1,3.51,1,11,0,2,2,0,0,0,0,1.000,1.02,-0.2,1.028,4,2,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
436,RP,Andy McGaffigan,Madison,MAD,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,19,17,3,3,0,0,0,0,0,2,0,5,0,.250,0,0,0,2,3,1.05,23,71,4,5,0,0,2.98,0.3,0.2,0.4,3.38,1,3,0,1,1,0,0,0,0,1.000,1.69,0.2,1.028,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
602,RP,Jake McGee,Falmouth,FF,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.1,52,44,9,6,1,0,2,3,3,8,0,13,0,.241,0,0,0,2,12,1.12,17,204,10,11,0,1,5.68,0.8,0.1,0.6,4.14,1,12,0,1,0,1,0,1,0,1.000,0.73,0.2,.000,1,1,12.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
203,RP,Mike Minor,Stamford,Stam,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,39,38,11,7,2,0,2,8,7,1,0,13,0,.391,0,0,0,0,8,0.72,19,155,7,7,0,0,4.07,0.3,0.2,-0.1,1.63,1,8,0,1,1,0,0,0,0,1.000,1.00,0.2,1.028,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,RP,Earl Moore,Letterkenny,LET,37340, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,10,9,2,1,0,0,1,1,1,0,0,4,0,.200,0,1,0,0,1,0.31,41,41,3,1,1,0,5.61,-0.0,0.0,0.1,1.28,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2561,RP,Roy Moore,Wash Park,WP,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,19,4,4,0,0,0,1,1,1,0,7,0,.333,0,0,0,0,3,1.27,30,92,3,5,0,0,1.53,0.3,0.3,0.3,1.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
562,RP,Nick Nelson,Nebula,NEB,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,20,14,1,1,0,0,0,0,0,5,0,8,1,.167,0,0,0,0,5,1.86,19,99,2,3,1,0,4.20,0.4,0.1,0.4,3.37,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
488,RP,Nick Nelson,Circle City,CC,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,16,6,5,1,0,0,5,5,5,1,6,0,.600,0,0,0,1,3,0.75,28,85,3,1,0,0,3.73,0.0,0.1,-0.2,4.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
716,RP,Sean Newcomb,Kendall West,KW,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,38,30,14,10,1,0,3,13,10,8,0,7,0,.550,0,0,0,1,7,1.02,19,138,4,5,0,2,11.47,-0.7,-0.3,-0.6,5.71,1,6,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
420,RP,Tom Norton,Madison,MAD,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,21,17,8,3,2,0,3,9,9,4,0,4,0,.500,0,0,0,0,3,0.61,27,83,5,0,0,0,18.07,-0.3,-0.3,-0.4,5.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
762,RP,Tomo Ohka,Letterkenny,LET,37198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,9,3,1,2,0,0,2,2,0,0,3,0,.500,0,0,0,0,1,0.37,39,39,1,2,0,0,0.73,-0.0,0.1,-0.0,1.08,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
798,RP,Oliver Ortega,Austin,AUS,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,1,2,0,0,1,1,2,0,4,0,.375,0,0,1,0,3,0.55,21,63,5,0,0,0,3.07,0.0,0.1,0.1,4.51,1,3,0,3,2,1,0,0,0,1.000,9.00,0.1,1.028,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
502,RP,Oliver Ortega,Aurora,ARA,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,21,17,6,1,0,0,5,6,6,4,0,4,0,.125,0,0,0,1,6,0.87,14,89,6,1,0,0,20.98,-0.8,-0.5,-0.2,5.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,RP,Oliver Ortega,Windsor,WIN,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,17.1,75,62,11,6,4,0,1,8,8,11,0,23,1,.256,0,1,0,0,11,1.09,28,317,21,8,1,0,3.91,0.6,0.4,0.5,3.62,1,11,0,1,1,0,0,0,0,1.000,0.52,-0.1,1.028,1,0,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
350,RP,Glenn Otto,Diablos,DIRO,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,16.1,65,54,12,8,1,0,3,10,10,8,0,20,0,.273,1,2,0,1,13,1.07,21,275,14,11,2,3,5.14,-0.1,0.2,0.2,3.09,1,13,0,1,1,0,0,0,0,1.000,0.55,-0.1,1.028,5,3,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
744,RP,Evan Phillips,Dexter,RAYS,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,17,2,1,0,0,1,4,4,6,0,3,0,.077,0,0,0,1,4,1.24,24,97,5,7,0,0,8.42,0.3,-0.1,0.0,7.16,1,4,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
523,RP,Lou Pote,San Pedro,SP,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,23,9,8,0,0,1,7,5,0,0,8,0,.571,0,0,0,0,3,0.47,31,93,2,3,1,0,3.04,-0.1,0.1,-0.3,1.08,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2562,RP,Cal Quantrill,Wash Park,WP,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,24,22,6,6,0,0,0,0,0,2,0,8,0,.429,0,0,0,0,3,1.05,30,90,1,7,1,0,1.86,0.2,0.2,0.4,1.60,1,3,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,5.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
600,RP,Cal Quantrill,Falmouth,FF,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,68,62,19,15,1,0,3,7,7,5,0,20,1,.410,0,0,1,3,11,0.96,24,272,9,14,0,0,4.84,-0.2,0.2,0.4,2.56,1,11,0,1,1,0,0,0,0,1.000,0.59,0.2,1.028,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
