ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
538,RP,Jesse Chavez,Kholin,KHO,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,6,1,0,0,0,1,2,2,3,0,3,0,.000,1,0,0,0,2,2.17,21,42,1,2,0,0,11.79,-0.2,-0.1,-0.0,5.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
392,RP,Jesse Chavez,Hanging Limb,HL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.98,19,19,4,1,0,0,2.79,0.1,0.1,0.1,5.11,1,1,0,1,1,0,0,0,0,1.000,4.50,0.2,1.051,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
311,RP,Jesse Chavez,Kennereigh,KEN,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,2,1,0,0,1,2,2,1,0,2,0,.200,0,0,0,1,2,1.31,18,36,3,1,0,0,8.93,0.0,-0.1,-0.0,4.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
21,RP,Jesse Chavez,Porto,POR,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,52,43,11,4,2,0,5,7,7,8,0,17,1,.286,0,0,1,0,9,1.13,21,194,8,7,0,0,9.23,-0.5,-0.3,0.1,3.18,1,9,0,1,1,0,0,0,0,1.000,0.84,0.2,1.051,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
777,RP,Bob Chipman,Bridgetown,BRI,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,11,5,3,0,0,2,4,4,0,0,3,1,.500,1,0,0,0,2,0.98,21,42,3,1,0,0,13.65,-0.6,-0.1,-0.2,2.86,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.051,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RP,Steve Cishek,Bern,BERN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,25,21,2,1,0,1,0,2,0,3,0,7,1,.143,0,0,0,0,6,0.90,17,107,4,5,0,0,3.44,-0.0,0.2,0.2,3.34,1,6,0,2,0,1,1,0,0,.500,1.59,-0.4,.000,0,0,5.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
513,RP,Steve Cishek,Los Angeles,LA,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,11,11,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,2,0.55,21,42,4,3,0,0,1.61,0.1,0.2,0.2,1.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,RP,Steve Cishek,Safety Bay,SB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,1,1,0,0,0,0,0,2,0,7,0,.333,0,0,0,0,3,0.57,17,52,2,0,0,0,1.13,0.1,0.2,0.2,1.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,RP,Steve Cishek,Wodonga Hawks,WH,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,9,3,2,0,0,1,3,3,2,0,3,0,.333,0,1,1,0,2,0.20,24,48,2,2,0,0,9.36,0.0,-0.1,-0.1,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
198,RP,Steve Cishek,Long Beach,LBA,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,25,21,3,2,1,0,0,1,1,4,0,9,0,.250,0,0,0,0,6,1.52,17,105,2,6,0,0,2.73,0.3,0.3,0.4,2.53,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
18,RP,Steve Cishek,Porto,POR,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,50,41,12,8,3,0,1,11,9,8,1,6,1,.324,0,0,1,2,8,1.23,24,195,10,12,2,0,6.29,-0.8,0.0,-0.3,6.09,1,8,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,RP,Jose Cisnero,Sugar Land,SL,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,5,5,2,1,0,0,1,1,1,0,0,1,0,.333,0,0,0,0,2,0.24,9,18,0,2,0,0,14.79,-0.0,-0.1,-0.0,1.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,RP,Jose Cisnero,Las Vegas,LV,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,2,0.13,16,32,4,2,0,0,7.13,0.0,-0.0,0.1,3.42,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
175,RP,Jose Cisnero,Auckland,AKL+,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.0,34,28,10,4,3,0,3,9,9,6,0,10,0,.467,0,0,1,0,8,1.20,17,139,4,4,0,0,9.96,-0.9,-0.2,-0.3,3.83,1,8,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
6,RP,Jose Cisnero,Porto,POR,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,38,33,8,4,2,0,2,5,5,3,0,16,1,.375,0,1,1,3,7,0.59,22,156,4,6,0,0,4.41,-0.1,0.2,0.2,1.13,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
424,RP,Dylan Coleman,Gwang Ju,GJ,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,11,4,0,0,0,4,5,5,3,0,4,0,.000,0,0,0,0,3,1.04,21,65,1,2,0,0,26.51,-0.8,-0.4,-0.2,4.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
381,RP,Josh Collmenter,brAin,BRN,35230, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,39,36,10,8,2,0,0,7,7,2,0,6,0,.323,0,1,0,1,7,1.00,20,144,9,12,1,0,3.15,-0.0,0.3,0.0,4.30,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
664,RP,Kyle Crick,Don Quixote,DOFI,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,2,1,0,0,1,1,1,2,0,6,0,.250,0,0,0,0,3,0.22,19,59,1,2,0,0,6.13,0.0,0.0,0.1,1.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
352,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,40,32,6,2,1,0,3,8,8,7,0,14,0,.200,1,0,0,3,10,1.37,17,175,8,5,0,0,6.99,-0.1,-0.0,-0.0,3.23,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
447,RP,George Cuppy,Gun Barrel City,Gun,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,2,11.0,54,51,20,12,1,1,6,13,13,3,0,16,0,.483,0,0,0,1,3,0.83,43,216,9,6,2,0,8.79,-0.4,-0.1,-0.2,2.49,1,5,2,1,0,1,0,0,0,1.000,0.82,-0.7,.000,2,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
136,RP,Phillip Diehl,GKT,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,10,2,0,1,0,1,3,3,6,0,5,0,.250,0,0,2,0,3,0.60,28,84,3,0,0,0,11.67,0.0,-0.1,-0.1,5.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
737,RP,Jake Diekman,BERG,BER,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,36,25,6,3,0,0,3,8,8,10,0,9,1,.231,0,0,1,1,8,0.99,20,166,5,4,0,0,12.32,-0.8,-0.3,-0.2,5.54,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
705,RP,Jake Diekman,Mount Hawke,MHT+,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,5.2,31,24,7,5,2,0,0,4,4,6,0,7,1,.412,0,0,2,0,9,0.93,14,130,7,3,0,0,5.03,0.3,0.1,0.0,4.95,1,8,0,1,1,0,0,0,0,1.000,1.59,0.1,1.051,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
502,RP,Jake Diekman,Los Angeles,LA,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,10,3,3,0,0,0,2,2,2,0,3,0,.429,0,0,1,0,3,0.58,17,51,3,1,0,0,3.79,-0.1,0.1,-0.0,4.44,1,3,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
244,RP,Jake Diekman,Bakersfield,BAK,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,23,5,3,1,0,1,3,3,4,0,12,0,.400,0,0,0,0,5,0.97,23,117,3,3,0,0,3.96,-0.1,0.1,0.1,1.80,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,RP,Buck Farmer,Raccoon City,RC,40551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,27,5,3,2,0,0,6,4,7,0,8,0,.263,0,0,0,0,6,0.63,23,140,9,4,0,0,4.51,0.1,0.1,-0.0,4.99,1,6,0,2,2,0,0,0,0,1.000,2.57,0.3,1.051,0,0,7.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
594,RP,Tom Ferrick,Raccoon City,RC,39335, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,35,32,13,12,1,0,0,4,4,3,0,7,0,.520,0,0,0,0,6,0.70,22,132,5,7,0,0,3.04,0.1,0.2,0.1,4.03,1,6,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
31,RP,Max Fried,San Antonio,SA,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,55,45,10,8,0,0,2,7,1,10,0,18,0,.320,0,0,1,3,10,1.05,24,241,8,6,0,0,5.51,-0.6,0.1,0.2,3.51,1,10,0,3,1,1,1,0,0,.667,1.54,-0.3,.525,0,0,11.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
753,RP,Luis Garcia,Amarillo,AMA,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,4,2,0,0,2,4,4,2,0,2,0,.222,0,0,1,0,2,1.05,29,59,6,1,0,0,13.13,-0.2,-0.2,-0.1,5.88,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.051,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
387,RP,Tyler Gilbert,Hanging Limb,HL,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,21,18,3,2,1,0,0,3,3,3,0,2,0,.188,0,0,0,2,2,0.44,37,75,7,6,0,0,4.67,0.1,0.1,0.1,6.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,RP,Marco Gonzales,Trenton,TRE,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,19,5,2,1,0,2,2,2,4,1,5,0,.250,0,0,0,0,3,2.18,29,87,7,2,0,1,8.79,0.0,-0.2,0.2,5.00,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
438,RP,Marco Gonzales,Gun Barrel City,Gun,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,28,24,10,4,5,0,1,12,11,4,1,8,0,.600,0,0,0,0,5,0.92,21,106,5,0,0,0,5.18,-0.5,0.1,-0.6,3.82,1,5,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
76,RP,Marco Gonzales,Chernobyl,CHE,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.1,50,43,4,2,0,0,2,4,1,7,0,17,0,.083,0,0,0,0,7,0.90,27,192,10,10,0,0,4.85,0.5,0.2,0.5,2.86,1,7,0,2,1,1,0,0,0,1.000,1.46,0.2,1.051,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
348,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,51,39,8,3,2,0,3,6,6,12,1,15,0,.238,0,0,0,2,8,1.09,26,208,7,8,0,0,7.73,-0.0,-0.1,0.2,4.50,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
681,RP,Deolis Guerra,Trenton,TRE,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,29,25,5,3,1,0,1,3,3,3,0,7,1,.235,0,0,0,2,4,0.46,28,113,7,6,0,0,5.29,0.1,0.1,0.2,3.68,1,4,0,1,1,0,0,0,0,1.000,1.23,0.1,1.051,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
640,RP,Deolis Guerra,Evansville,EVA,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,3,3,0,0,0,1,1,3,0,3,0,.375,1,0,1,0,3,3.10,18,55,4,2,0,0,4.79,0.2,0.1,0.2,5.34,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.051,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
514,RP,Deolis Guerra,Kholin,KHO,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,12,4,1,1,0,2,7,7,5,1,5,0,.400,0,0,1,0,3,0.99,23,69,1,2,1,0,14.29,-0.3,-0.2,-0.3,5.17,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
117,RP,Deolis Guerra,Phoenix,PHX,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,2,0,0,0,0,0,0,0,4,1,.250,0,0,0,0,3,0.58,17,51,1,5,0,1,2.43,0.1,0.1,0.2,0.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
616,RP,Pep Harris,Raccoon City,RC,40140, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,33,30,10,4,2,0,4,10,4,3,0,4,0,.273,0,0,0,1,5,0.59,23,118,7,7,0,0,12.16,-0.1,-0.3,-0.4,5.24,1,5,0,1,1,0,0,0,0,1.000,1.42,0.2,1.051,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
280,RP,Elieser Hernandez,Emeryville,EME,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,14,6,5,0,0,1,3,3,2,0,4,0,.556,0,0,0,0,3,1.96,22,68,1,3,0,0,7.46,-0.5,-0.0,-0.1,3.70,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,RP,Sterling Hitchcock,Long Beach,LBA,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,32,27,9,6,2,0,1,7,6,5,0,8,0,.444,0,0,0,0,6,1.55,20,123,4,5,0,0,5.91,-0.5,0.0,-0.2,4.16,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
62,RP,Sterling Hitchcock,Chernobyl,CHE,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,28,18,7,4,2,0,1,11,11,8,0,10,0,.667,0,2,0,0,5,1.57,25,125,0,3,1,1,7.43,-0.0,-0.0,-0.7,4.22,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,1,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
608,RP,Sam Howard,Raccoon City,RC,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,38,29,10,7,1,0,2,9,8,8,0,10,0,.471,0,0,0,2,6,1.03,27,162,4,4,0,1,8.08,-0.1,-0.1,-0.3,4.61,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
470,RP,Dusty Hughes,Safety Bay,SB,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,19,18,5,3,1,0,1,2,2,1,0,4,0,.308,0,0,1,1,3,0.25,23,69,4,5,0,0,5.39,0.0,0.1,0.2,3.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
820,RP,Jay Jackson,Sugar Land,SL,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,13,6,4,0,1,1,4,4,1,0,4,0,.625,0,0,0,0,2,0.49,25,51,0,3,0,0,7.22,-0.2,-0.0,-0.2,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
751,RP,Jay Jackson,Amarillo,AMA,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,18,18,3,0,1,0,2,2,2,0,0,6,0,.100,0,0,0,1,3,0.42,23,71,5,4,1,0,6.42,0.0,0.0,0.2,1.44,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
634,RP,Jay Jackson,Evansville,EVA,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,16,11,4,1,0,0,3,7,4,5,0,4,0,.250,0,0,0,0,3,1.03,24,73,1,1,0,0,26.79,-0.4,-0.3,-0.4,5.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,RP,Jay Jackson,Bern,BERN,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,2,2,0,0,0,0,0,1,0,4,0,.333,0,0,0,1,2,0.34,26,52,3,1,0,0,2.13,0.0,0.1,0.2,2.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
527,RP,Jay Jackson,Kholin,KHO,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,0,0,0,1,1,1,0,0,4,1,.000,0,0,0,0,1,1.46,32,32,1,1,0,0,7.79,-0.1,-0.0,0.1,-0.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,RP,Jay Jackson,Las Vegas,LV,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,8,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,2,0.89,16,33,3,1,0,0,7.54,0.1,-0.0,0.1,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
595,RP,Griffin Jax,Raccoon City,RC,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,40,34,9,3,2,0,4,9,9,5,0,7,0,.208,0,1,0,1,6,1.34,24,148,12,6,0,0,9.91,-0.4,-0.3,-0.2,4.88,1,6,0,1,1,0,0,0,0,1.000,1.04,0.1,1.051,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
