ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
414,RP,Danny Coulombe,Clovis,CLO,39181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,7,4,1,2,0,1,4,4,2,0,1,0,.600,0,0,0,1,2,0.82,20,40,1,1,0,0,16.56,0.1,-0.1,-0.2,6.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
802,RP,Wil Crowe,Taylor,TAY,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,51,46,11,9,1,0,1,5,5,4,0,17,0,.345,0,1,0,0,9,1.23,22,201,6,13,0,1,3.08,-0.9,0.5,0.4,1.95,1,9,0,2,1,1,0,0,0,1.000,1.46,0.3,1.028,1,1,12.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RP,Wil Crowe,Cygnus,Cygn,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,12,3,1,1,0,1,3,1,2,0,5,0,.333,0,0,0,0,3,1.19,17,53,0,2,0,0,7.66,-0.4,-0.0,-0.1,2.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
528,RP,Wil Crowe,Lehi,LEH,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,8,2,2,0,0,0,0,0,5,0,4,0,.500,0,0,0,0,2,0.48,33,67,0,2,0,0,7.31,0.0,-0.0,0.1,6.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
455,RP,Wil Crowe,Denver,DEN,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.0,70,63,17,11,1,1,4,8,8,7,0,20,0,.333,0,0,0,3,12,0.95,23,285,11,14,0,0,5.87,-0.3,0.1,0.4,3.03,1,12,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,16.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
305,RP,Wil Crowe,Bandle City,BND,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,0,0,0,2,3,3,1,0,3,1,.000,0,0,0,0,2,0.67,26,53,3,2,1,0,13.56,-0.3,-0.2,-0.1,3.40,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,RP,Wil Crowe,The Family,Fam,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,2,4.0,23,17,5,1,1,0,3,8,8,4,0,5,2,.222,0,0,0,0,1,1.33,30,92,4,3,0,0,15.56,-0.4,-0.3,-0.3,4.79,1,3,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RP,Frank DiPino,Austin,AUS,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,9,1,1,0,0,0,0,0,2,0,5,0,.250,0,0,0,1,2,0.32,27,55,1,2,0,0,2.47,0.0,0.1,0.2,1.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
461,RP,Frank DiPino,Denver,DEN,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,32,26,10,6,2,0,2,5,5,4,0,6,2,.444,0,0,0,0,8,1.09,17,137,3,7,1,1,8.86,0.2,-0.1,-0.0,4.63,1,7,0,2,2,0,0,0,0,1.000,2.84,-0.1,1.028,2,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
178,RP,Sean Doolittle,Ponyboy,PON,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,14,6,3,0,0,3,4,4,2,0,5,0,.500,0,0,0,0,2,1.54,36,73,2,0,0,1,16.93,-0.2,-0.3,-0.2,3.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
287,RP,Camilo Doval,Bandle City,BND,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,1,0,0,1,1,1,1,0,0,0,.250,0,0,0,0,1,0.62,26,26,1,2,0,0,19.81,-0.1,-0.1,-0.0,8.32,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RP,Tyler Duffey,Campbelltown,CAM,34713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,21,21,3,1,0,0,2,3,3,0,0,4,0,.067,0,0,0,0,4,0.27,15,61,5,9,0,0,6.81,0.1,-0.0,0.1,2.93,1,4,0,1,1,0,0,0,0,1.000,1.50,0.1,1.028,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
341,RP,Dane Dunning,Storrs,STO,34579, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,2,1,0,0,1,2,2,2,0,5,0,.200,0,0,0,0,1,0.65,49,49,4,0,1,0,6.81,0.0,-0.0,0.0,3.52,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
827,RP,Scott Effross,KAU,KAU,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,11,3,0,1,0,2,2,2,2,0,2,0,.143,0,0,0,0,2,0.51,26,52,3,2,0,0,15.81,-0.1,-0.2,-0.0,5.43,1,2,0,3,2,1,0,0,0,1.000,11.57,0.1,1.028,0,0,2.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
284,RP,Scott Effross,Las Vegas,LV,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,8,3,2,1,0,0,1,1,0,0,2,0,.500,0,0,0,0,2,2.04,17,34,2,1,0,0,1.41,-0.3,0.1,0.0,2.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RP,Scott Effross,Fogtown,FS,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,30,27,11,5,2,0,4,8,8,2,0,7,1,.438,0,0,0,2,5,0.51,25,125,4,5,1,0,11.64,0.1,-0.3,-0.2,3.35,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
687,RP,Bob Ewing,Toronto,TOR,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,44,42,11,6,3,1,1,3,3,2,1,17,0,.417,0,0,1,0,7,0.60,22,154,7,7,3,0,2.06,-0.5,0.4,0.4,1.24,1,6,0,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
151,RP,Pete Falcone,Vail,_oY,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,4,3,0,0,1,6,4,3,0,5,0,.375,0,0,0,0,3,0.89,22,67,2,2,0,0,7.81,-0.3,-0.0,-0.3,3.83,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
473,RP,Jeurys Familia,Austin,AUS,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,1,1,0,2,5,5,4,0,2,0,.333,0,0,0,0,2,0.30,27,54,3,1,0,0,20.81,-0.1,-0.2,-0.2,7.01,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.028,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,RP,Jeurys Familia,Texas,TEX,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,0,0,1,1,1,1,0,4,0,.000,0,0,0,0,2,0.46,18,36,0,2,0,0,7.81,-0.2,-0.0,0.0,-0.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RP,Rube Foster,Wash Park,WP,38322, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,45,40,9,6,2,0,1,6,6,4,0,10,0,.267,0,1,0,1,7,1.06,27,194,9,13,3,0,4.26,-0.1,0.2,0.2,3.72,1,7,0,1,1,0,0,0,0,1.000,0.82,-0.8,1.028,3,0,11.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
773,RP,Paul Fry,Underground,UND,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,10,3,3,0,0,0,2,2,3,0,3,2,.429,0,0,0,2,4,1.82,13,55,2,2,1,1,6.51,0.0,0.0,0.1,5.34,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
415,RP,Paul Fry,Jackson,JAC,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,12,2,1,1,0,0,1,0,2,0,5,0,.286,0,0,0,0,3,0.51,17,51,1,2,0,0,2.31,-0.0,0.1,0.1,2.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,RP,Paul Fry,Marshall,MAR,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,19,17,6,1,5,0,0,4,4,2,0,3,0,.429,0,0,1,1,6,0.88,14,86,4,4,0,0,3.81,-0.0,0.1,-0.1,4.86,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,RP,Paul Fry,Vail,_oY,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,15,5,4,1,0,0,3,3,3,0,2,0,.385,0,0,0,0,4,0.52,15,60,5,3,0,0,5.31,-0.1,0.0,-0.0,6.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
390,RP,Yimi Garcia,Clovis,CLO,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,0,1,0,0,1,1,1,0,3,0,.333,1,0,0,0,2,1.02,13,27,1,2,0,0,2.31,-0.2,0.1,0.0,2.02,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.028,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,RP,Yimi Garcia,CityName,CIT,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,10,3,0,1,0,2,2,2,1,0,4,0,.250,0,0,0,0,2,0.20,24,49,2,1,0,0,12.81,-0.0,-0.1,-0.0,2.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,RP,Amir Garrett,Texas,TEX,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,4,3,1,0,0,2,2,3,1,6,0,.571,0,0,0,0,3,0.76,19,57,2,1,0,0,2.01,0.0,0.1,0.0,3.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
196,RP,John Gelnar,Marshall,MAR,40199, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,22,21,6,5,1,0,0,2,2,1,0,7,0,.429,0,0,0,0,5,1.04,17,86,3,5,0,0,1.61,-0.8,0.2,0.2,1.88,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
791,RP,Joe Gibbon,Taylor,TAY,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,54,48,12,8,2,1,1,6,6,4,0,14,1,.324,0,1,0,1,9,0.95,23,215,10,12,0,0,3.81,0.5,0.3,0.3,3.08,1,9,0,3,2,0,1,0,0,.667,1.46,0.2,1.028,0,0,12.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
532,RP,Joe Gibbon,Lehi,LEH,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,16,4,1,0,0,3,4,4,3,0,8,0,.200,0,0,1,0,4,2.12,19,78,2,2,0,0,11.81,0.1,-0.3,-0.1,2.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
207,RP,Fred Gladding,Marshall,MAR,40191, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,29,23,12,6,1,0,5,11,11,5,0,5,1,.538,0,0,0,2,6,1.30,18,113,3,2,0,0,22.06,-1.5,-0.6,-0.6,5.39,1,5,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,0,0,4.0,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
489,RP,Trevor Gott,Austin,AUS,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,3,0,0,0,1,1,2,0,3,0,.429,0,0,0,0,2,0.77,23,47,2,2,0,0,3.81,-0.1,0.1,0.1,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
290,RP,Aaron Harang,Bandle City,BND,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,14,3,1,0,0,2,2,2,0,0,2,0,.100,0,0,0,1,2,1.09,23,46,4,5,0,0,9.31,0.0,-0.1,0.1,3.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
400,RP,Will Harris,Clovis,CLO,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,4,4,0,0,0,5,5,2,0,1,0,.571,0,1,0,0,1,0.31,46,46,1,2,0,0,6.81,0.0,-0.0,-0.2,6.93,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.028,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
427,RP,Tom Hatch,Jackson,JAC,39417, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.08,25,25,2,0,0,0,4.81,0.0,0.0,0.1,6.59,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
683,RP,Matt Hensley,Toronto,TOR,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,58,48,14,8,2,1,3,8,7,7,0,9,1,.289,0,2,0,1,9,0.58,23,212,10,16,0,0,7.56,-0.0,-0.1,0.1,5.10,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2,RP,Art Herring,Texas,TEX,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,13,4,2,1,0,1,4,4,1,0,0,1,.214,0,2,0,0,2,0.76,32,64,5,6,0,0,8.99,-0.1,-0.1,-0.1,6.92,1,2,0,1,1,0,0,0,0,1.000,2.45,0.1,1.028,0,0,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
691,RP,Billy Hoeft,Toronto,TOR,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,20.0,83,77,19,10,3,1,5,12,12,5,0,30,0,.333,1,0,1,1,11,0.57,28,318,15,14,2,0,4.81,-0.1,0.3,0.3,1.71,1,11,0,2,1,1,0,0,0,1.000,0.90,-0.4,1.028,2,0,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
828,RP,Clay Holmes,KAU,KAU,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,5,0,3,0,2,4,3,2,2,2,0,.500,0,0,0,2,2,1.97,20,40,2,0,0,0,14.81,-0.3,-0.2,-0.3,5.44,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
793,RP,Clay Holmes,Taylor,TAY,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,44,36,14,10,3,1,0,8,8,7,0,10,0,.538,1,0,0,4,8,1.50,22,179,10,3,2,1,3.91,-0.0,0.3,-0.0,4.61,1,7,0,1,0,1,0,0,0,1.000,0.93,-0.4,.000,3,1,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
724,RP,Clay Holmes,Jeju,JEU,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.2,71,60,20,12,4,1,3,8,8,11,0,17,0,.425,0,0,0,4,13,0.98,23,303,14,9,0,2,6.23,0.1,0.1,0.3,4.30,1,13,0,2,2,0,0,0,0,1.000,1.15,0.5,1.028,2,2,15.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
633,RP,Clay Holmes,Cygnus,Cygn,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,15,6,4,1,0,1,4,4,3,0,4,0,.455,0,1,0,1,4,0.77,17,69,4,2,0,0,7.62,-0.0,-0.0,-0.1,4.73,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
557,RP,Clay Holmes,Elysian Fields,Nine,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,5,4,0,0,1,1,1,1,0,5,0,.333,0,0,0,1,3,1.74,24,73,5,3,0,0,5.09,0.5,0.1,0.3,2.94,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
522,RP,Clay Holmes,Lehi,LEH,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.0,50,43,5,3,1,0,1,1,1,6,0,11,1,.129,0,0,0,3,10,1.12,18,189,19,8,0,1,4.66,0.9,0.3,0.9,4.42,1,10,0,3,2,1,0,0,0,1.000,1.93,0.3,1.028,1,1,14.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.7,0.0
511,RP,Clay Holmes,Besaid,BES,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,33,27,3,2,1,0,0,1,1,5,0,12,0,.200,1,0,0,0,5,1.65,27,135,5,7,0,1,2.73,0.7,0.4,0.6,2.63,1,5,0,2,1,1,0,0,0,1.000,2.16,0.1,1.028,1,1,8.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
460,RP,Clay Holmes,Denver,DEN,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,65,52,16,10,0,0,6,14,10,12,0,10,1,.278,0,0,2,1,11,1.13,23,254,16,9,1,1,11.46,-0.3,-0.6,-0.3,5.77,1,11,0,2,1,1,0,0,0,1.000,1.42,-0.0,.000,2,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
426,RP,Clay Holmes,Jackson,JAC,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,12,4,2,1,0,1,5,5,5,0,4,0,.429,0,0,1,0,3,0.69,21,64,2,2,0,0,11.31,-0.2,-0.1,-0.2,5.93,1,3,0,1,1,0,0,0,0,1.000,3.38,0.1,1.028,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
265,RP,Clay Holmes,Las Vegas,LV,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,4,1,2,0,1,2,2,3,0,4,0,.500,1,0,0,1,3,1.14,16,50,3,1,0,0,8.47,-0.3,-0.1,0.0,4.54,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,RP,Clay Holmes,snx94,SNX,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,13,5,3,1,0,1,3,3,0,0,1,0,.364,0,0,0,0,2,0.57,23,46,2,5,0,0,7.93,0.1,-0.0,-0.1,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RP,Clay Holmes,CityName,CIT,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,4,3,1,0,0,2,2,4,0,2,0,.444,0,0,0,1,3,0.57,22,66,3,2,0,0,6.47,-0.0,0.0,0.0,6.97,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
140,RP,Clay Holmes,Vail,_oY,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,25,25,5,3,1,1,0,1,0,0,0,6,0,.263,0,0,0,1,4,1.29,24,96,8,5,0,0,2.01,0.6,0.3,0.4,2.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
