ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
330,RP,Matt Foster,Busan,BUS,40656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,14,4,2,1,0,1,3,1,5,0,6,0,.429,0,0,0,0,3,0.72,24,73,1,3,0,3,7.68,0.0,-0.0,0.0,4.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.8,.000,3,3,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
829,RP,Paul Fry,Grover Beach,GB,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,15,5,2,1,0,2,2,2,0,0,4,0,.333,0,0,0,0,3,1.07,18,54,4,2,0,0,9.39,-0.1,-0.1,0.1,2.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,RP,Paul Fry,PJCbal,PJC,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.2,13,11,2,1,0,1,0,3,2,2,0,4,0,.286,0,0,0,0,5,1.39,12,62,0,4,0,0,3.24,-0.0,0.1,-0.1,2.63,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,RP,Michael Fulmer,St. Paul,SP,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,27,25,10,9,1,0,0,6,6,2,0,7,0,.556,0,0,1,1,4,0.92,21,86,3,4,0,1,2.49,-0.0,0.2,-0.1,3.08,1,4,0,2,1,0,1,1,0,.500,1.69,-0.3,.519,1,1,5.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
2953,RP,Yimi Garcia,The Family,Fam,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,17,13,3,1,1,0,1,3,2,3,0,2,0,.182,0,1,1,1,4,0.52,14,57,4,5,1,0,8.49,0.1,-0.1,0.0,6.34,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
458,RP,Yimi Garcia,PJCbal,PJC,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,17,17,6,3,1,0,2,4,3,0,0,5,0,.400,0,0,1,0,5,1.10,14,73,2,3,0,0,8.79,-0.3,-0.1,-0.1,1.72,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,RP,Yimi Garcia,Sheffield,SHE,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,14,3,1,1,0,1,2,2,2,0,7,0,.333,0,0,0,0,4,1.84,16,66,2,2,0,1,5.24,-0.1,0.1,0.1,1.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,RP,Joe Gibbon,Joe Crede,JC,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,37,32,10,6,1,0,3,7,7,5,0,7,0,.318,0,0,0,0,6,0.82,21,131,3,12,0,0,9.44,-0.6,-0.2,-0.1,4.51,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
519,RP,Trevor Gott,CA,CA,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,4,2,1,1,0,2,2,2,0,4,0,.364,0,0,0,0,2,0.96,33,66,2,5,0,0,3.44,-0.1,0.1,0.1,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
63,RP,Trevor Gott,Tampa Bay,TB,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,33,26,8,7,0,0,1,5,5,6,1,4,0,.333,1,0,0,1,5,1.01,24,120,7,8,0,0,6.99,0.2,-0.0,0.0,6.32,1,5,0,1,1,0,0,0,0,1.000,1.35,-0.1,1.039,0,0,6.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
20,RP,Trevor Gott,Doosan,DOO,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,28,21,8,4,1,1,2,8,8,6,1,4,1,.400,0,0,0,1,5,2.12,21,109,3,6,1,0,11.70,-0.5,-0.3,-0.5,6.41,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
600,RP,Hunter Greene,USA,USA,40758, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,2,2,0,0,0,0,0,3,0,6,0,.333,0,0,0,0,3,2.03,21,65,3,1,0,0,3.09,0.1,0.2,0.3,3.13,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,3.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
506,RP,Brad Hand,CA,CA,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,13,8,3,1,1,0,1,4,4,5,0,3,0,.500,0,0,0,0,3,0.32,18,55,0,2,0,0,17.19,0.0,-0.2,-0.2,7.11,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
521,RP,Aaron Harang,Kansas City,KC,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,17.2,67,65,13,4,4,0,5,7,7,2,0,22,0,.211,0,0,0,2,9,0.49,30,278,11,18,0,0,5.52,-0.4,0.2,0.6,1.52,1,9,0,3,0,2,1,0,0,.667,1.02,-0.3,.000,0,0,17.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.7,0.0
265,RP,Aaron Harang,Bandle City,BND,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,19,7,2,3,0,2,3,3,2,0,4,0,.385,0,0,0,2,4,0.94,17,70,4,4,1,0,9.13,-0.2,-0.1,0.1,4.28,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
178,RP,Aaron Harang,Memphis,MEM,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,24,24,8,1,0,0,7,8,7,0,0,8,0,.111,0,0,0,0,4,0.82,22,90,1,7,0,0,18.99,-0.6,-0.5,-0.3,0.54,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
15,RP,Sam Hentges,Doosan,DOO,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,32,28,7,6,0,0,1,2,2,4,0,10,0,.353,0,0,0,1,4,0.66,38,155,3,7,0,0,4.70,0.0,0.1,0.3,2.83,1,4,0,1,0,1,0,0,0,1.000,1.29,0.1,1.039,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
509,RP,Jimmy Herget,CA,CA,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,13,11,6,2,3,0,1,6,6,2,0,0,0,.500,0,0,0,1,3,1.64,15,47,2,3,0,0,13.49,-0.8,-0.2,-0.4,8.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,RP,Otto Hess,Silver Leaf,SL,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,50,40,14,10,2,0,2,10,10,9,0,8,0,.387,0,1,0,4,7,1.13,28,199,7,12,0,0,7.46,-0.1,-0.1,-0.1,5.73,1,7,0,1,0,1,0,1,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
562,RP,Jeff Hoffman,Nottingham,NOT,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,5,1,1,0,0,0,1,1,2,0,2,0,.333,0,0,0,0,1,0.10,32,32,1,1,0,0,5.49,-0.0,0.0,0.0,5.18,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.039,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
823,RP,Clay Holmes,Grover Beach,GB,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,18,2,1,1,0,0,3,1,4,0,6,0,.167,0,0,0,0,4,1.34,22,89,2,5,1,0,3.99,0.2,0.1,0.0,4.04,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
713,RP,Clay Holmes,California,C,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,12,3,1,1,0,1,3,3,3,0,5,1,.333,0,0,0,0,3,0.88,24,72,3,1,0,0,8.99,-0.6,-0.1,-0.0,3.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
393,RP,Clay Holmes,Lakewood,LAK,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,56,51,14,10,2,0,2,4,3,5,0,14,0,.343,0,0,0,0,11,1.48,20,228,13,9,3,2,5.01,-0.1,0.2,0.6,3.45,1,11,0,1,0,1,0,0,0,1.000,0.71,-0.2,.000,5,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
389,RP,Clay Holmes,Dorset,DOR,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,33,24,5,0,2,0,3,6,6,9,0,9,0,.167,0,0,1,0,7,0.84,23,164,6,4,0,0,11.57,-0.2,-0.3,-0.1,5.19,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
362,RP,Clay Holmes,Sheffield,SHE,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,36,30,11,8,3,0,0,7,7,5,0,10,0,.550,1,0,0,1,6,1.06,22,136,5,5,0,0,3.27,-0.3,0.2,-0.1,3.61,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
231,RP,Clay Holmes,Montreal,BAY,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,15,3,3,0,0,0,0,0,3,0,3,0,.250,0,0,0,1,3,1.22,19,59,8,1,0,0,4.68,0.2,0.1,0.3,6.04,1,3,0,2,1,1,0,0,0,1.000,4.15,-0.0,1.039,0,0,4.1,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0
125,RP,Clay Holmes,Fogtown,FS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,16,7,4,2,0,1,7,7,2,0,6,0,.667,0,0,0,0,3,1.03,21,63,0,3,0,0,6.32,-0.5,0.0,-0.3,2.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
79,RP,Clay Holmes,The Family,Fam,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,19,7,6,0,0,1,2,2,2,0,6,0,.500,0,0,0,2,5,2.42,16,81,2,3,0,0,5.60,-0.3,0.1,0.2,2.96,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
55,RP,Clay Holmes,Tampa Bay,TB,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.0,40,37,5,1,3,0,1,1,1,3,1,16,0,.200,0,0,0,1,8,1.16,17,136,7,9,1,0,2.80,0.6,0.4,0.7,1.33,1,8,0,1,0,1,0,0,0,1.000,0.82,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
42,RP,Clay Holmes,RoseTown,ROS,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,41,35,11,6,3,0,2,6,6,5,0,12,1,.429,0,0,1,0,9,1.47,16,146,7,5,0,1,6.29,-1.1,0.0,0.1,3.26,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
715,RP,Adrian Houser,California,C,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,8,2,1,0,0,1,1,1,0,0,5,0,.500,0,0,0,0,1,0.19,30,30,0,1,0,0,5.49,0.0,0.0,0.0,-2.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RP,Adrian Houser,RoseTown,ROS,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,35,30,14,13,0,0,1,10,10,5,0,6,0,.565,0,0,0,2,7,1.53,18,132,6,4,0,0,6.65,-0.4,0.0,-0.5,5.06,1,7,0,1,1,0,0,0,0,1.000,1.50,0.6,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
726,RP,Tom Hughes,California,C,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,1,0,0,1,1,0,0,3,0,.400,0,0,0,0,2,0.48,17,34,0,3,0,0,0.99,0.0,0.1,0.0,-0.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
439,RP,Tom Hughes,San Diego,SD,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.2,75,66,27,15,5,0,7,14,13,8,0,17,0,.465,0,1,1,1,13,1.37,21,276,12,10,0,0,9.91,-0.5,-0.5,-0.3,3.91,1,13,0,1,0,1,0,0,0,1.000,0.66,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
639,RP,Cristian Javier,'90s,90,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,34,30,6,3,2,0,1,3,3,4,0,13,0,.312,0,0,1,0,5,0.80,28,142,3,8,0,0,3.86,0.2,0.2,0.3,1.76,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
714,RP,Sam Jones,California,C,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,12,4,2,1,0,1,6,6,2,0,2,0,.333,0,0,0,0,2,1.13,26,53,4,2,0,0,9.61,-0.3,-0.1,-0.3,5.48,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.039,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
394,RP,Sam Jones,Lakewood,LAK,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,58,48,13,7,2,0,4,10,10,8,0,17,2,.333,0,0,0,0,11,1.18,19,217,8,10,2,1,7.99,-0.5,-0.1,-0.0,3.38,1,11,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
127,RP,Sam Jones,Fogtown,FS,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,9,5,1,0,1,0,0,0,0,4,0,3,0,.500,0,0,0,0,1,1.02,42,42,0,1,0,0,8.49,0.0,-0.0,0.1,6.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RP,Sam Jones,RoseTown,ROS,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,40,36,6,5,0,0,1,3,3,4,0,17,0,.278,0,0,0,2,9,1.21,19,171,7,6,2,0,3.14,0.4,0.4,0.5,1.50,1,9,0,2,1,1,0,0,0,1.000,1.69,-0.4,1.039,2,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
245,RP,Mike Joyce,Lebowski,LUA,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,14,6,5,1,0,0,5,5,2,0,5,0,.600,0,1,0,0,2,0.72,29,58,2,2,1,0,2.65,-0.4,0.1,-0.2,3.16,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,RP,Keone Kela,Nottingham,NOT,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,3,1,1,0,0,0,0,0,0,0,2,1,1.000,0,0,0,0,1,3.20,17,17,0,0,0,0,1.70,-0.1,0.1,0.1,-0.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RP,Keone Kela,RoseTown,ROS,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,25,24,5,2,1,0,2,3,3,0,0,8,1,.214,0,0,0,0,4,1.11,27,108,4,7,0,1,5.94,0.5,0.1,0.2,1.23,1,4,0,1,1,0,0,0,0,1.000,1.35,0.4,1.039,1,1,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
572,RP,John King,McKenzie,MCK,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,16,3,2,0,0,1,3,3,1,0,6,0,.222,0,0,1,0,2,0.57,33,66,3,3,0,0,5.08,0.1,0.1,-0.0,1.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
38,RP,Elmer Knetzer,RoseTown,ROS,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.0,53,48,17,16,1,0,0,9,5,4,0,13,0,.472,0,1,0,1,6,0.89,31,189,8,11,0,1,2.71,-0.4,0.4,-0.0,3.27,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,RP,Adam Kolarek,CA,CA,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,2,2,0,0,0,0,0,1,0,1,0,.222,0,0,0,1,3,1.16,16,49,6,1,0,0,4.32,0.2,0.1,0.2,6.44,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
71,RP,Adam Kolarek,Tampa Bay,TB,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,17,17,6,3,1,0,2,3,3,0,0,3,0,.333,0,0,0,1,6,0.71,10,64,6,2,0,0,8.99,-0.1,-0.1,0.0,3.74,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
23,RP,Adam Kolarek,Doosan,DOO,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,29,26,11,8,1,0,2,6,6,2,0,4,1,.450,0,0,0,1,5,1.73,21,107,9,2,0,1,8.49,-0.4,-0.1,-0.1,4.93,1,5,0,1,1,0,0,0,0,1.000,1.50,0.8,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
697,RP,Dinelson Lamet,Brooklyn,BNYM,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,29,23,3,2,1,0,0,2,2,6,0,11,0,.250,0,0,0,1,7,1.35,17,124,5,4,1,0,3.42,0.5,0.3,0.3,3.21,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
793,RP,Oscar Levis,Perugia,PER,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.0,72,57,20,10,3,1,6,18,13,11,0,19,2,.424,1,1,0,0,12,0.93,24,299,7,12,0,1,10.06,-1.1,-0.4,-0.6,3.91,1,12,0,1,1,0,0,0,0,1.000,0.69,0.4,1.039,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
438,RP,Oscar Levis,San Diego,SD,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.1,63,54,12,9,1,2,0,10,8,7,0,13,0,.279,0,2,0,0,13,1.24,18,245,12,18,0,0,3.64,-0.6,0.5,0.1,4.21,1,13,0,1,1,0,0,0,0,1.000,0.63,0.1,1.039,0,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
386,RP,Oscar Levis,Dorset,DOR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,54,49,20,15,1,0,4,13,13,5,0,7,0,.421,0,0,0,2,9,1.09,21,190,9,12,2,0,9.29,-0.4,-0.2,-0.4,5.17,1,8,0,2,1,1,0,0,0,1.000,1.80,-0.6,1.039,2,0,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
599,RP,Nick Lodolo,USA,USA,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,16,16,3,2,1,0,0,0,0,0,0,5,0,.273,0,0,0,0,2,0.97,29,59,3,5,0,0,1.68,0.2,0.2,0.3,1.32,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
