ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
335,RP,Sean Doolittle,Cleveland,CLE,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,36,32,14,3,6,0,5,12,12,3,0,4,1,.391,0,0,0,0,6,0.58,21,130,8,5,2,0,16.11,-0.2,-0.5,-0.6,5.25,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
104,RP,Camilo Doval,Mud Hen Lake,MH,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,34,31,12,6,1,1,4,8,6,2,0,7,0,.400,1,0,0,1,6,1.28,21,129,8,5,0,0,10.53,-0.2,-0.3,-0.3,3.69,1,5,0,2,0,2,0,0,0,1.000,2.70,0.0,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
662,RP,Scott Effross,Greendale,GRE,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,38,34,10,4,4,0,2,5,5,4,0,10,0,.364,0,0,1,0,7,1.05,23,161,5,9,0,0,6.09,-0.2,-0.0,0.1,3.31,1,7,0,1,1,0,0,0,0,1.000,1.08,0.1,1.032,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
462,RP,Scott Effross,New York,NY,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,6,2,0,1,0,1,2,2,1,0,2,0,.333,0,0,0,0,1,0.27,27,27,2,0,0,0,12.93,-0.1,-0.1,-0.1,4.18,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RP,Scott Effross,Mud Hen Lake,MH,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.2,44,42,11,5,1,0,5,11,10,2,0,8,0,.207,0,0,0,2,11,1.01,16,177,13,8,0,1,9.08,-0.7,-0.3,-0.3,3.89,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
16,RP,Don Elston,Laketown,LAK,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,19,5,4,1,0,0,2,2,3,0,5,0,.357,0,0,0,0,3,0.71,27,83,3,6,0,0,3.71,0.1,0.1,0.1,4.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,RP,Carlos Estevez,Santiago,SAN,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,4,0,0,0,0,0,1,1,3,0,1,0,.000,0,0,0,0,1,0.21,36,36,2,1,0,0,9.18,0.0,-0.0,-0.0,8.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
611,RP,Kyle Finnegan,Clermont,CLE,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,1,0,1,0,0,0,0,1,0,3,0,.333,0,0,0,0,2,0.93,16,32,1,1,0,1,2.43,0.1,0.1,0.1,1.90,1,2,0,1,1,0,0,0,0,1.000,4.50,0.3,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,RP,Kyle Finnegan,Wanaque,WAN,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,1,0.16,25,25,1,2,0,0,2.43,0.0,0.1,0.1,1.52,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
743,RP,Paul Fry,London,LON,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,1,1,1.65,8,8,1,0,0,0,1.93,0.1,0.1,0.1,2.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,RP,Paul Fry,West Bend,WB,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,14,13,4,1,3,0,0,3,3,1,0,1,0,.333,0,0,0,0,4,1.44,12,49,4,4,0,0,4.26,-0.3,0.1,-0.1,5.79,1,4,0,2,2,0,0,0,0,1.000,6.00,0.2,1.032,0,0,3.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
482,RP,Paul Fry,Kansas City,KC,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,7,7,2,2,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,3,0.36,7,23,2,2,0,0,2.73,0.0,0.1,0.1,3.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
259,RP,Paul Fry,Wai'ale'ale,WAI,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,23,19,5,4,1,0,0,4,4,4,0,7,0,.417,0,0,0,1,5,1.35,18,90,2,5,0,0,3.53,0.4,0.1,-0.0,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RP,Paul Fry,Choo Choo,CHOO,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,26,23,4,4,0,0,0,0,0,3,0,11,0,.333,0,0,0,2,6,0.67,16,96,6,2,0,0,2.07,0.2,0.3,0.4,2.09,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
593,RP,Michael Fulmer,Sunset Town,STK,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,45,42,17,8,5,0,4,12,12,3,0,13,0,.520,0,0,1,1,6,1.19,29,174,6,6,0,0,7.97,-0.2,-0.2,-0.5,2.64,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2442,RP,Jarlin Garcia,Saskatoon,SAS,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,3,2,0,0,1,2,2,0,0,2,0,.400,1,0,0,0,1,1.30,35,35,2,2,0,0,8.43,-0.3,-0.1,-0.1,2.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
286,RP,Yimi Garcia,CityName,CIT,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,15,6,3,3,0,0,4,4,3,0,6,0,.667,0,0,0,0,3,1.73,21,64,2,1,0,0,2.93,-0.6,0.1,-0.2,3.30,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RP,John Gelnar,Hamilton,HAM,40199, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,30,26,9,5,2,0,2,7,7,4,0,9,0,.467,0,0,0,1,6,0.91,18,113,3,5,0,0,7.26,-0.7,-0.1,-0.2,3.20,1,5,0,1,1,0,0,1,0,1.000,1.50,0.1,1.032,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
346,RP,Joe Gibbon,York,YRK,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.1,61,48,10,8,0,1,1,4,4,9,0,22,0,.321,1,3,0,1,9,1.31,28,260,8,12,1,0,3.65,-0.1,0.4,0.6,2.61,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
162,RP,Joe Gibbon,E6,FLY,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.1,66,54,11,7,3,0,1,7,6,11,0,23,0,.323,0,1,2,3,11,1.26,25,282,6,14,0,0,3.93,0.0,0.4,0.4,2.87,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
813,RP,Trevor Gott,Letterkenny,LET,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,17,4,3,1,0,0,1,1,3,0,4,0,.308,0,0,0,0,4,0.66,21,86,5,3,0,0,4.16,0.1,0.1,0.2,4.77,1,4,0,1,1,0,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
474,RP,Trevor Gott,Kansas City,KC,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,15,5,2,2,0,1,4,4,1,0,4,0,.400,0,0,1,0,2,0.79,27,54,4,2,0,0,6.33,-0.1,-0.0,-0.1,3.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
119,RP,Trevor Gott,Albuquerque,ABQ,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,19,18,2,0,0,0,2,2,2,1,0,5,0,.000,0,0,0,1,4,0.37,16,64,6,5,0,0,7.28,0.1,-0.1,0.2,2.85,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
231,RP,Jon Gray,Fort McMurray,FM,34573, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,21,18,6,3,0,0,3,7,7,2,0,6,1,.333,0,0,1,0,2,0.20,40,80,2,4,0,0,12.93,-0.0,-0.2,-0.3,2.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
76,RP,Josiah Gray,Balsamic,BAL,34376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,16,15,2,0,2,0,0,0,0,1,0,8,0,.286,0,0,0,0,2,0.78,33,66,2,2,0,2,1.14,0.3,0.2,0.3,0.28,1,2,0,2,0,2,0,0,0,1.000,3.86,0.5,.000,2,2,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
419,RP,Jandel Gustave,Saskatoon,SAS,34269, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,27,24,11,8,2,0,1,4,4,2,0,5,1,.556,0,0,0,2,4,1.76,23,93,4,4,0,1,6.18,-0.9,-0.0,-0.0,4.11,1,4,0,1,0,1,0,0,0,1.000,1.69,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
714,RP,Brad Hand,Denver,DEN,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,2,0,0,2,4,4,1,0,5,1,.667,0,0,0,0,2,1.68,20,40,0,1,0,0,14.93,-0.8,-0.2,-0.3,1.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,RP,Brad Hand,Melbourne,MEL,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,21,4,4,0,0,0,0,0,1,0,11,0,.400,0,0,0,0,5,1.10,20,100,3,3,0,0,0.58,0.3,0.3,0.4,0.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
337,RP,Will Harris,Cleveland,CLE,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,29,26,6,2,1,1,2,5,5,3,0,10,0,.286,0,0,0,1,6,0.50,20,123,5,5,0,1,5.97,-0.1,0.0,0.0,2.38,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
202,RP,Will Harris,Melbourne,MEL,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,19,6,2,1,0,3,4,4,1,0,5,0,.273,1,0,0,0,4,1.38,16,67,5,4,0,0,10.33,-0.6,-0.2,-0.0,3.11,1,4,0,2,2,0,0,0,0,1.000,3.60,-0.1,1.032,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
434,RP,Tom Hatch,Saskatoon,SAS,39417, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,4,3,0,0,1,2,2,3,0,3,0,.333,0,0,0,1,2,1.18,30,61,4,2,0,0,8.73,-0.0,-0.1,0.0,5.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
537,RP,Aaron Heilman,Santiago,SAN,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,8,8,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,1,2,0.14,16,33,2,3,0,1,2.13,0.0,0.1,0.2,0.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1062,RP,Roy Henshaw,Laketown,LAK,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,17,16,2,1,1,0,0,0,0,1,0,7,0,.222,0,0,0,0,3,0.47,23,69,4,3,0,0,1.57,0.1,0.2,0.3,1.26,1,3,0,1,0,1,0,0,0,1.000,1.93,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
732,RP,Roy Henshaw,London,LON,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,28,25,8,6,0,0,2,7,7,3,0,9,0,.429,0,0,1,0,5,0.97,20,101,4,4,0,0,6.93,-0.7,-0.0,-0.2,2.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
557,RP,Matt Hensley,West Bend,WB,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,14,4,2,2,0,0,2,2,2,0,5,0,.400,0,1,0,0,2,0.89,32,65,1,5,0,0,2.84,-0.4,0.1,0.1,2.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
609,RP,Art Herring,Clermont,CLE,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,0.2,7,6,4,2,1,0,1,4,4,1,0,0,0,.600,0,0,0,0,3,1.33,7,23,1,1,0,0,27.20,-0.8,-0.2,-0.3,7.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
230,RP,Rich Hill,Fort McMurray,FM,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,2,1.25,4,8,0,1,0,0,0.20,0.1,0.0,0.0,-3.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RP,Clay Holmes,Denver,DEN,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,5,2,2,1,0,2,2,1,0,5,0,.625,0,0,1,1,3,0.89,22,66,3,0,0,0,1.60,0.1,0.1,0.0,2.48,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
685,RP,Clay Holmes,Elysian Fields,Nine,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,14,3,2,1,0,0,0,0,4,1,5,0,.333,0,0,0,1,4,2.21,19,78,4,2,0,0,3.68,0.4,0.2,0.4,4.62,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,RP,Clay Holmes,Sunset Town,STK,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,46,37,14,8,3,1,2,10,10,7,0,9,1,.462,1,0,0,1,9,0.82,19,173,10,5,0,3,7.36,-0.2,-0.1,-0.3,4.86,1,9,0,1,1,0,0,0,0,1.000,0.96,0.8,1.032,3,3,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
508,RP,Clay Holmes,Wanaque,WAN,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.73,8,8,1,1,0,0,1.93,0.1,0.0,0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,RP,Clay Holmes,Kansas City,KC,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,21,19,4,2,1,0,1,3,3,2,0,7,0,.273,0,0,0,0,3,1.34,25,77,2,6,0,0,4.93,-0.5,0.1,0.1,1.99,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
301,RP,Clay Holmes,CityName,CIT,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,16,7,4,2,0,1,5,5,2,0,4,0,.545,0,0,0,0,3,1.33,25,75,4,1,2,0,7.60,-0.1,-0.1,-0.3,4.17,1,3,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
152,RP,Clay Holmes,Choo Choo,CHOO,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,50,44,12,7,2,1,2,5,5,5,0,14,0,.357,1,0,1,2,11,1.36,18,198,12,7,0,1,5.01,-0.6,0.1,0.4,3.24,1,11,0,5,3,2,0,0,0,1.000,3.75,-0.0,.688,1,1,12.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
117,RP,Clay Holmes,Albuquerque,ABQ,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,34,32,9,5,2,0,2,6,6,2,0,12,0,.389,0,0,0,0,6,0.83,20,124,6,4,0,0,5.02,0.2,0.1,-0.1,1.88,1,6,0,2,1,1,0,0,0,1.000,2.45,0.1,1.032,0,0,7.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
27,RP,Clay Holmes,The Family,Fam,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,5,4,0,0,1,4,0,3,0,4,0,.500,0,0,1,0,3,0.58,22,66,2,1,0,1,9.18,-0.0,-0.1,-0.2,4.53,1,3,0,1,1,0,0,0,0,1.000,3.38,0.3,1.032,1,1,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
375,RP,Tom Hughes,Hamilton,HAM,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,39,34,11,5,5,0,1,8,8,4,0,7,0,.370,0,1,0,0,7,1.13,21,148,8,8,1,1,5.30,-0.6,0.1,-0.2,4.52,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
546,RP,Drew Hutchison,West Bend,WB,40563, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,7,3,2,1,0,0,5,5,3,0,1,0,.500,0,0,0,0,2,0.49,25,50,0,3,0,0,9.18,-0.1,-0.0,-0.3,8.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
367,RP,Joey Jay,Hamilton,HAM,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,34,28,9,8,1,0,0,5,5,4,0,10,0,.474,1,1,0,0,7,1.14,18,126,5,6,0,0,2.79,0.3,0.2,0.0,3.14,1,7,0,1,1,0,0,0,0,1.000,1.29,0.1,1.032,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
600,RP,Daulton Jefferies,Clermont,CLE,34635, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,21,19,5,1,2,1,1,4,4,2,0,5,0,.308,0,0,0,1,2,0.59,44,89,4,5,0,0,5.73,0.0,0.0,-0.0,3.61,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
189,RP,Dany Jimenez,Melbourne,MEL,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,24,4,2,2,0,0,3,3,4,0,7,0,.235,0,0,0,0,4,0.56,31,124,5,7,0,0,3.61,0.1,0.2,0.1,3.98,1,4,0,2,1,1,0,0,0,1.000,2.84,0.1,1.032,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
