ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1745,SP,Aaron Harang,dboyer,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.1,9,8,6,2,1,0,3,8,5,1,0,0,0,.600,0,0,0,0,0,0.96,41,41,0,1,0,0,129.20,-0.4,-0.3,-0.4,7.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1507,SP,Aaron Harang,Dorset,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,70,59,24,16,3,0,5,19,18,10,0,5,0,.380,0,1,1,1,0,1.08,82,246,16,14,3,2,10.70,-1.4,-0.3,-0.5,6.56,1,3,3,1,0,1,0,0,0,1.000,0.71,-0.7,.000,5,2,12.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1036,SP,Aaron Harang,Hooleebob,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,63,55,18,6,6,0,6,11,11,7,0,18,0,.375,0,1,0,0,0,0.89,94,282,7,12,1,2,8.71,-0.5,-0.1,0.1,3.11,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1004,SP,Aaron Harang,So Cal,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.2,136,127,35,18,5,1,11,24,24,8,0,37,1,.304,0,0,0,3,0,0.93,87,523,22,32,2,0,7.02,-0.6,0.1,0.3,2.68,1,6,6,5,5,0,0,0,0,1.000,1.42,0.1,1.106,2,0,31.2,0,0,0.00,3,3,1,0,2,2,0,0,0,0,0,-0.9,0.0
943,SP,Aaron Harang,Oregon,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.1,79,69,16,9,2,1,4,9,9,9,0,23,0,.279,0,1,0,4,0,0.88,107,323,17,14,0,2,5.61,0.1,0.3,0.7,3.18,1,3,3,2,1,1,0,0,0,1.000,0.89,0.7,1.106,2,2,20.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
921,SP,Aaron Harang,California,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,8.1,48,42,19,10,0,0,9,21,21,4,0,9,1,.400,0,1,0,0,0,1.02,61,185,10,5,0,1,17.67,-1.6,-0.6,-0.8,4.21,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
659,SP,Aaron Harang,Broomfield,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.2,135,122,37,23,7,0,7,21,21,12,0,44,1,.423,0,0,2,2,0,1.05,104,524,20,17,4,4,5.40,-0.6,0.5,0.4,2.46,1,5,5,1,1,0,0,0,0,1.000,0.30,-0.0,1.106,8,4,29.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,1.1,0.0
368,SP,Aaron Harang,Verndale,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,6,4,2,0,0,3,3,2,0,4,0,.545,0,1,1,0,3,0.48,22,68,2,3,0,0,3.32,0.0,0.1,-0.1,3.90,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.106,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
4865,SP,Kyle Hendricks,NTT RANGER,34339, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,35,29,16,11,4,0,1,12,12,5,0,5,0,.625,0,1,0,1,0,0.91,65,131,3,6,1,0,7.36,-0.7,-0.0,-0.5,5.56,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1575,SP,Kyle Hendricks,Hollywoo,34339, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,28,9,8,1,0,0,3,3,1,0,8,0,.450,0,0,0,0,0,1.13,103,103,4,7,2,1,2.04,-0.1,0.4,0.2,2.29,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5329,SP,Sam Hentges,PJCbal,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,17,4,3,0,0,1,5,5,3,0,4,0,.250,0,0,0,0,0,1.06,75,75,4,5,2,0,7.22,-0.3,0.0,-0.1,4.78,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4987,SP,Sam Hentges,Las Vegas,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,36,8,3,4,0,1,7,6,8,0,8,1,.259,0,0,1,2,0,1.12,93,187,6,13,1,0,6.47,-0.3,0.1,0.1,5.39,1,2,2,1,0,1,0,0,0,1.000,0.93,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3216,SP,Sam Hentges,Carolina,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,38,8,5,2,0,1,2,1,7,0,11,2,.269,0,0,1,0,0,1.19,90,181,11,8,1,1,5.79,0.2,0.1,0.6,4.30,1,2,2,2,2,0,0,0,0,1.000,1.80,0.1,1.106,2,1,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
2488,SP,Sam Hentges,New York,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,20,7,5,2,0,0,4,4,2,0,4,0,.438,0,0,0,0,0,1.25,92,92,3,6,0,0,3.52,-0.3,0.2,-0.0,4.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2107,SP,Sam Hentges,Aomori,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,68,57,15,9,3,0,3,12,12,10,0,21,0,.353,0,1,1,0,0,1.04,97,292,8,14,1,1,5.79,-0.6,0.2,0.1,3.21,1,3,3,1,1,0,0,0,0,1.000,0.60,0.2,1.106,2,1,15.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1727,SP,Sam Hentges,Medina,34797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,61,50,14,7,2,0,5,12,12,10,0,19,0,.333,0,1,1,1,0,0.93,92,277,5,13,1,0,8.49,-0.6,-0.1,-0.1,3.30,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.1,1.106,1,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
8189,SP,Otto Hess,Seattle,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,16,7,4,2,0,1,6,6,3,0,5,0,.600,0,0,0,0,0,0.63,87,87,1,3,0,1,7.59,-0.3,-0.0,-0.2,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
70,SP,Otto Hess,Philadelphia,40118, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,59,57,14,6,5,1,2,5,5,2,0,21,0,.353,0,0,0,1,0,0.83,112,225,11,11,1,0,3.30,0.1,0.6,0.7,1.46,1,2,2,2,2,0,0,0,0,1.000,1.23,-0.0,1.106,1,0,14.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
6009,SP,Greg Hibbard,Sun Lakes,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,78,69,25,17,3,0,5,19,19,9,0,13,0,.392,0,0,0,1,0,0.98,95,286,14,17,0,0,8.39,-0.8,-0.1,-0.4,4.87,1,3,3,2,2,0,0,0,0,1.000,1.20,0.3,1.106,0,0,15.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
5254,SP,Greg Hibbard,Aurora,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,54,50,15,8,5,0,2,6,4,4,0,9,0,.333,0,0,0,2,0,1.09,103,207,8,17,1,0,5.65,0.0,0.2,0.4,4.28,1,2,2,1,0,1,0,0,0,1.000,0.75,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
5077,SP,Greg Hibbard,Lowcountry,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,24,6,4,1,0,1,4,4,1,0,4,0,.263,0,0,1,0,0,0.58,102,102,5,9,0,0,5.25,-0.2,0.1,0.1,3.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5074,SP,Greg Hibbard,Deptford Township,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,83,67,22,12,5,2,3,14,13,13,0,15,0,.373,1,2,1,2,0,1.02,95,286,10,22,0,0,6.81,-0.6,0.1,0.1,5.10,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3686,SP,Greg Hibbard,Chicago,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,59,56,16,11,0,0,5,7,7,2,0,6,1,.244,0,0,0,3,0,0.66,87,174,19,15,1,1,8.21,0.1,-0.1,0.5,4.85,1,2,2,1,1,0,0,0,0,1.000,0.61,0.1,1.106,2,1,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3082,SP,Greg Hibbard,Cincinnati,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.0,158,137,39,24,11,1,3,17,16,17,0,34,2,.356,1,1,1,5,0,1.11,100,600,32,32,0,0,4.79,-0.1,0.9,1.1,4.07,1,6,6,2,2,0,0,0,0,1.000,0.51,0.4,1.106,0,0,35.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
2951,SP,Greg Hibbard,Tatooine,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,66,56,19,14,2,0,3,13,13,8,0,8,2,.356,0,0,0,1,0,1.16,88,265,12,16,0,0,8.28,-0.4,-0.1,-0.2,5.64,1,3,3,2,2,0,0,0,0,1.000,1.46,0.1,1.106,0,0,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
2836,SP,Greg Hibbard,Joy,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,128,118,47,26,15,0,6,31,30,9,1,15,0,.418,0,1,0,3,0,0.95,86,432,29,27,4,1,6.79,-1.4,0.1,-0.6,5.05,1,5,5,3,3,0,0,0,0,1.000,1.05,-0.5,1.106,5,1,25.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.3,0.0
2172,SP,Greg Hibbard,Connor Joe,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,21,9,4,3,0,2,5,5,3,0,3,0,.438,0,0,1,1,0,0.84,77,77,6,3,0,0,10.68,-0.2,-0.1,-0.1,5.52,1,1,1,1,1,0,0,0,0,1.000,2.08,0.1,1.106,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1708,SP,Greg Hibbard,Medina,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,60,51,16,8,5,0,3,14,8,6,0,8,1,.310,0,2,0,0,0,0.93,75,226,10,18,0,0,7.65,-0.7,-0.0,-0.2,5.18,1,3,3,1,1,0,0,0,0,1.000,0.75,0.2,1.106,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
472,SP,Greg Hibbard,Radium,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,32,29,9,8,1,0,0,4,4,2,0,3,1,.346,0,0,0,0,0,1.35,103,103,8,9,1,0,4.44,-0.1,0.2,0.1,5.37,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
326,SP,Greg Hibbard,Bestland,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,36,12,8,3,0,1,7,7,4,0,6,0,.379,0,0,2,2,0,1.05,89,179,10,8,1,0,5.49,-0.2,0.2,0.0,4.89,1,2,2,2,2,0,0,1,0,1.000,2.08,-0.0,1.106,1,0,8.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
289,SP,Greg Hibbard,El Paso,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,128,121,36,24,7,0,5,15,15,7,0,23,0,.333,0,0,0,5,0,1.11,95,477,38,24,0,1,5.30,-0.2,0.6,1.0,4.01,1,5,5,4,2,2,0,2,0,1.000,1.19,0.6,1.106,1,1,30.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
215,SP,Greg Hibbard,Stevens Point,40116, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,23,7,5,0,0,2,3,3,3,0,7,0,.333,0,1,0,1,0,0.98,99,99,1,9,0,0,7.49,0.1,-0.0,0.2,2.88,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
19438,SP,Lloyd Hittle,Aomori,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,86,74,13,7,4,0,2,9,5,11,0,24,0,.224,0,1,1,2,0,1.07,82,330,10,25,0,0,4.53,0.0,0.6,0.7,3.21,1,4,4,1,0,1,0,0,0,1.000,0.44,0.2,.000,0,0,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
19024,SP,Lloyd Hittle,Los Angeles,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,43,42,8,6,2,0,0,0,0,1,0,7,0,.229,0,0,0,1,0,0.85,72,144,16,11,0,0,3.07,0.5,0.5,1.1,3.90,1,2,2,2,2,0,0,0,0,1.000,1.50,0.3,1.106,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
5985,SP,Lloyd Hittle,Pluto,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,25,9,8,1,0,0,4,3,0,0,6,1,.474,0,0,0,0,0,0.62,74,74,2,7,0,0,2.30,-0.2,0.3,0.1,2.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5179,SP,Lloyd Hittle,Murray,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,30,12,11,1,0,0,10,9,7,0,5,0,.480,0,0,1,1,0,1.43,72,144,5,8,0,1,5.56,-0.5,0.1,-0.3,6.23,1,2,2,1,0,1,0,0,0,1.000,1.29,0.1,.000,1,1,7.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.3,0.0
5154,SP,Lloyd Hittle,Bethany,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,62,53,15,7,5,1,2,9,8,7,0,12,1,.325,0,1,0,3,0,1.10,83,251,9,16,0,0,5.94,-0.4,0.2,0.2,4.40,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5071,SP,Lloyd Hittle,Deptford Township,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,55,53,17,12,3,1,1,5,5,1,0,8,1,.364,0,0,0,2,0,0.91,69,208,14,14,0,1,4.22,0.1,0.4,0.5,4.04,1,3,3,2,2,0,0,0,0,1.000,1.38,0.4,1.106,1,1,13.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
4970,SP,Lloyd Hittle,Bruno,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,18,6,4,1,1,0,4,4,3,0,4,0,.400,0,1,0,0,0,0.82,85,85,4,5,0,0,4.20,-0.2,0.1,0.0,4.89,1,1,1,2,2,0,0,0,0,1.000,3.86,0.1,1.106,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3938,SP,Lloyd Hittle,Yankee Suck,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,18,4,3,0,0,1,1,1,2,0,4,0,.231,0,0,0,0,0,0.99,74,74,5,5,0,0,6.34,0.1,0.0,0.3,4.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3687,SP,Lloyd Hittle,Chicago,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,34,29,6,4,1,0,1,5,5,5,0,9,0,.263,0,0,0,1,0,1.19,77,155,5,9,0,0,5.24,-0.2,0.2,0.2,3.77,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3634,SP,Lloyd Hittle,Hanging Limb,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,61,52,11,4,5,0,2,8,8,9,0,9,0,.220,0,0,0,0,0,1.14,84,252,10,20,1,0,6.55,-0.3,0.1,0.3,5.50,1,3,3,1,1,0,0,0,0,1.000,0.66,-0.4,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
3305,SP,Lloyd Hittle,Soupy Swingers,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,64,57,17,12,4,0,1,5,5,7,0,8,0,.333,0,0,1,3,0,1.24,73,219,16,16,1,0,5.21,0.1,0.3,0.7,5.39,1,3,3,2,1,1,0,0,0,1.000,1.23,-0.2,1.106,1,0,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
2751,SP,Lloyd Hittle,Los Angeles,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,7,7,0,0,0,2,2,0,0,3,0,.368,0,1,0,0,0,0.88,72,72,4,8,1,0,2.79,0.1,0.2,0.2,3.84,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2592,SP,Lloyd Hittle,Utica,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,19,4,3,1,0,0,2,2,1,0,2,0,.235,0,0,1,0,0,1.01,73,73,9,4,1,0,3.80,0.1,0.2,0.2,5.23,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2387,SP,Lloyd Hittle,Baltimore,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,40,37,9,4,4,0,1,5,4,3,0,5,0,.258,0,0,0,1,0,1.02,74,149,7,15,0,0,5.27,-0.0,0.2,0.3,4.93,1,2,2,2,2,0,0,0,0,1.000,1.93,0.2,1.106,0,0,9.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
234,SP,Lloyd Hittle,Stevens Point,40109, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,13,3,2,1,0,0,1,1,0,0,3,1,.273,0,1,0,1,0,1.05,67,67,3,5,0,0,3.24,0.1,0.2,0.2,2.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
5939,SP,Billy Hoeft,Edinburgh,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.2,100,93,19,6,7,0,6,10,9,5,0,27,2,.217,0,0,0,3,0,0.92,102,409,18,26,1,2,5.74,0.4,0.4,1.1,2.60,1,4,4,2,0,2,0,0,0,1.000,0.70,0.5,.000,3,2,25.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
3857,SP,Jeff Hoffman,Miami,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,7,5,1,0,1,3,3,1,0,2,0,.429,0,0,1,0,0,1.06,66,66,2,5,0,0,7.99,-0.2,-0.0,-0.0,4.97,1,1,1,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,SP,Jeff Hoffman,Gotham City,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,32,27,5,3,1,0,1,2,2,5,0,10,0,.250,0,0,0,3,0,0.91,68,137,6,6,0,1,4.91,0.2,0.2,0.5,3.37,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
691,SP,Jeff Hoffman,Nottingham,34298, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,16,4,2,1,0,1,2,2,1,0,8,0,.429,0,0,0,0,0,0.89,64,64,3,1,0,0,3.99,-0.1,0.1,0.1,0.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
19338,SP,Adrian Houser,Crozet,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,11.0,60,53,21,11,3,0,7,15,13,4,0,13,1,.400,0,2,1,0,3,1.00,71,213,8,11,2,1,11.26,-0.8,-0.5,-0.5,3.57,1,3,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
