ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1164,2B,Felix Mantilla,Sugar Land,37537,30,26,106,93,30,20,3,0,7,27,19,12,0,0,0,1,26,4,.409,.377,20,4.2,0.5,0,0,4.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
920,2B,Felix Mantilla,California,37537,14,14,66,58,15,7,3,0,5,13,9,7,0,1,0,0,12,1,.378,.244,10,0.7,0.1,0,0,0.7,0.0,-0.6,-0.6,1,0,2.0,9,8,2,1,1,0,0,1,1,1,0,3,0,.400,0,0,1,0,1,0.14,41,41,1,2,0,0,2.49,0.0,0.1,0.0,2.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,2B,Felix Mantilla,Brooklyn,37537,6,6,26,26,11,7,1,0,3,10,8,0,0,0,0,0,4,3,.498,.421,7,3.3,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2B,Felix Mantilla,Iowa,37537,12,12,58,48,12,6,1,0,5,10,12,9,0,0,0,1,7,2,.386,.189,9,1.0,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2B,Felix Mantilla,Radium,37537,5,5,22,19,5,3,1,0,1,4,2,3,0,0,0,0,3,0,.363,.267,3,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Felix Mantilla,New Jersey,37537,21,21,98,86,27,14,3,1,9,27,21,12,0,0,0,0,14,4,.438,.286,21,6.8,0.7,0,0,6.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6119,2B,Dave McKay,Apopka,39929,6,6,16,16,5,2,3,0,0,2,2,0,0,0,0,0,3,0,.341,.385,2,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6195,2B,Zach McKinstry,Falls Church,40792,5,5,22,19,6,4,0,1,1,6,2,3,0,0,0,0,6,0,.416,.417,4,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6105,2B,Brad Miller,Encino,34559,9,3,15,14,8,5,0,0,3,6,3,1,0,0,0,0,3,0,.711,.625,7,5.1,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,2,3,3,0,0,2,0,1.000,1.08,0.2,1.088,0,0,25.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0
4700,2B,Brad Miller,DaiKanYam,34559,5,5,22,19,3,1,1,0,1,4,1,2,0,0,0,1,9,1,.246,.200,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2340,2B,Brad Miller,AllNY,34559,10,8,33,28,7,3,2,0,2,7,3,4,0,0,0,1,10,0,.356,.294,4,-0.4,-0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.69,0.2,1.088,0,0,16.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0
5522,2B,Dylan Moore,Madison,34602,5,5,21,16,3,2,1,0,0,3,2,5,0,0,0,0,6,0,.323,.300,2,-0.9,-0.1,0,1,-0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,2B,Dylan Moore,Valhala,34602,6,6,24,22,2,1,0,0,1,2,2,2,0,0,0,0,9,1,.175,.083,0,-4.6,-0.2,0,0,-4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6489,2B,Mike Moustakas,Iowa,34312,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4762,2B,Mike Moustakas,Waterloo,34312,2, ,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.607,.500,0,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4530,2B,Mike Moustakas,Corey St.,34312,12,11,48,42,12,6,2,2,2,9,7,6,0,0,0,0,8,0,.394,.312,8,1.2,0.1,1,1,1.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,10,7,2,1,1,0,.900,4.50,0.0,.871,0,0,18.0,0,0,0.00,4,4,0,0,3,2,3,2,1,0,1,0.0,0.0
508,2B,Mike Moustakas,Newark,34312,3, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,1,0,0,0,0,1.000,1.29,0.0,1.088,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5771,2B,Bill Mueller,Vlad News,39895,38,37,174,140,45,29,11,2,3,16,35,29,1,3,0,2,47,2,.410,.457,34,7.1,0.7,0,0,7.3,0.0,-3.3,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,13,22,20,2,0,3,0,1.000,1.67,0.3,1.088,0,0,118.1,0,0,0.00,14,13,1,1,7,3,0,0,1,0,4,0.0,0.0
4717,2B,Bill Mueller,Gresham,39895,23,22,108,90,28,12,8,0,8,22,25,16,0,2,0,0,30,1,.449,.385,25,8.6,0.9,0,0,8.6,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4259,2B,Bill Mueller,Castroville,39895,18,18,90,79,15,13,2,0,0,4,12,10,0,1,0,0,21,0,.250,.259,3,-10.5,-0.7,0,0,-10.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.088,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2088,2B,Bill Mueller,Hartford,39895,8,7,35,32,15,8,2,2,3,12,12,3,0,0,0,0,5,2,.580,.500,12,7.3,0.7,0,0,7.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1540,2B,Bill Mueller,Portland,39895,4,4,18,15,6,4,0,0,2,4,3,2,0,1,0,0,1,2,.527,.333,5,2.8,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6571,2B,Rougned Odor,Santa Ana,34995,4,4,13,12,1,1,0,0,0,0,1,1,0,0,0,0,6,0,.128,.167,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4281,2B,Rougned Odor,Scary,34995,7,3,15,15,3,2,0,0,1,4,2,0,0,0,0,0,4,0,.241,.200,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.088,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
3827,2B,Rougned Odor,Helena,34995,6,6,28,25,8,5,1,0,2,2,3,3,0,0,0,0,8,0,.414,.400,5,1.3,0.3,3,0,1.3,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6091,2B,Matt Reynolds,Encino,40727,5,2,13,10,2,2,0,0,0,1,0,3,0,0,0,0,5,0,.313,.400,1,-0.7,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3954,2B,Matt Reynolds,Yankee Suck,40727,5,5,19,16,4,3,1,0,0,0,0,2,0,1,0,0,5,0,.327,.364,2,-0.8,0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
900,2B,Matt Reynolds,Marengo,40727,7,5,21,19,2,2,0,0,0,0,1,2,0,0,0,0,6,0,.158,.154,-1,-4.3,-0.3,0,0,-4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3437,2B,Sherry Robertson,Cologne,39767,6,6,26,23,8,5,1,0,2,4,4,2,0,1,0,0,9,0,.447,.500,6,2.0,0.3,2,1,2.0,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6293,2B,Jose Rojas,Franconia,34669,4,4,16,15,6,3,2,0,1,1,3,1,0,0,0,0,4,0,.481,.500,4,1.8,0.3,0,0,1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3350,2B,Rey Sanchez,Philly,39724,5,5,19,19,2,2,0,0,0,1,0,0,0,0,0,0,2,0,.096,.118,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1402,2B,Rey Sanchez,Newport News,39724,11,11,41,35,10,7,2,0,1,3,7,6,0,0,0,0,8,1,.368,.346,6,-0.0,0.2,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1205,2B,Rey Sanchez,Cretaceous,39724,9,9,39,35,11,10,0,0,1,4,5,3,0,1,0,0,3,1,.356,.323,5,-0.5,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
954,2B,Rey Sanchez,Oregon,39724,12,12,45,39,12,9,2,1,0,8,2,3,0,2,0,1,7,2,.353,.364,6,-0.7,0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,1,2,0,0,0,1.000,1.69,0.1,1.088,0,0,16.0,0,0,0.00,2,2,0,0,1,0,0,0,2,1,0,0.0,0.0
839,2B,Rey Sanchez,Utopia,39724,30,30,122,108,31,25,3,0,3,16,18,12,0,1,0,1,32,4,.340,.378,15,-3.4,0.2,0,0,-3.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,2B,Rey Sanchez,Milwaukee,39724,2,2,8,8,2,1,0,0,1,3,3,0,0,0,0,0,1,0,.338,.167,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,2B,Rey Sanchez,Triad,39724,4,4,16,13,2,2,0,0,0,0,4,3,0,0,0,0,3,0,.254,.200,0,-1.8,-0.1,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6405,2B,Max Schrock,Daisy Hill,34297,6,6,28,25,7,4,1,0,2,2,7,3,0,0,0,0,7,3,.381,.312,4,0.4,0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5362,2B,Max Schrock,Winnipeg,34297,4,4,13,13,2,2,0,0,0,0,0,0,0,0,0,0,5,0,.140,.250,0,-2.9,-0.3,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4154,2B,Max Schrock,Mesa,34297,11,11,53,47,10,9,1,0,0,2,6,6,0,0,0,0,16,2,.262,.323,2,-5.5,-0.3,1,0,-5.5,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,6,4,2,0,1,0,1.000,6.00,-0.1,1.088,0,0,9.0,0,0,0.00,3,3,3,2,0,0,2,0,0,0,0,0.0,0.0
3379,2B,Max Schrock,Ponyboy,34297,13,9,41,38,11,7,2,0,2,5,5,2,0,0,1,0,9,1,.338,.333,5,-1.2,-0.1,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,13,0,1,3,0,.929,2.62,-0.3,1.011,0,0,44.2,0,0,0.00,6,6,6,3,1,1,2,0,1,0,2,0.0,0.0
2960,2B,Max Schrock,Tatooine,34297,10,10,44,38,7,6,0,0,1,4,3,6,0,0,0,0,15,0,.267,.273,2,-4.4,-0.1,2,0,-4.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2743,2B,Max Schrock,Los Angeles,34297,5,5,21,19,3,2,0,0,1,2,2,0,0,1,0,1,6,0,.209,.154,0,-3.3,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2703,2B,Max Schrock,Toledo,34297,14,14,63,57,13,8,1,0,4,7,10,5,0,1,0,0,20,0,.320,.273,6,-3.0,0.1,0,1,-2.9,-0.4,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2625,2B,Max Schrock,Stamford,34297,20,18,78,70,23,17,3,0,3,17,12,6,0,2,0,0,22,3,.391,.444,13,1.7,0.2,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,-0.1,.726,0,0,9.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0
2496,2B,Max Schrock,New York,34297,4,4,19,19,6,5,1,0,0,1,3,0,0,0,0,0,3,2,.303,.375,1,-1.2,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2446,2B,Max Schrock,Rocket City,34297,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1717,2B,Max Schrock,Medina,34297,11,11,49,41,9,7,2,0,0,5,6,6,0,1,1,0,9,0,.287,.281,3,-3.9,-0.2,0,1,-3.9,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,2B,Max Schrock,Bestland,34297,11,11,55,49,16,11,2,0,3,9,9,3,0,2,0,1,11,0,.393,.361,9,1.3,0.3,2,2,1.4,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6039,2B,Terry Shumpert,Tonawanda CDP,39681,4,1,8,6,2,0,2,0,0,2,0,2,0,0,0,0,4,0,.491,1.000,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4270,2B,Terry Shumpert,Castroville,39681,19,19,96,85,33,21,6,0,6,20,19,10,0,1,0,0,23,3,.473,.482,24,9.8,0.9,2,1,9.9,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2005,2B,Terry Shumpert,Durham,39681,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
