ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3758,3B,Von Hayes,Houston,40135,10,9,40,30,12,6,1,1,4,9,7,9,0,0,0,1,5,1,.552,.364,13,7.2,0.7,1,0,7.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1772,3B,Von Hayes,Joe Crede,40135,7,4,24,22,5,1,1,0,3,7,4,2,0,0,0,0,5,1,.375,.143,3,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,3.46,-1.5,.655,0,0,13.0,0,0,0.00,6,5,1,0,1,0,0,0,1,0,1,0.0,0.2
306,3B,Von Hayes,El Paso,40135,14,12,51,43,7,3,2,0,2,7,7,8,0,0,0,0,23,1,.289,.278,3,-4.0,-0.2,0,1,-3.9,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5941,3B,Jose Hernandez,Edinburgh,38001,15,12,46,44,17,11,4,0,2,9,10,2,0,0,0,0,10,1,.433,.469,10,2.9,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.00,0.1,1.047,0,0,27.0,0,0,0.00,7,7,0,0,2,0,3,2,1,0,0,0.0,-0.2
4481,3B,Jose Hernandez,Elam,38001,2, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4410,3B,Jose Hernandez,cloverdale,38001,9,9,40,35,14,7,6,0,1,10,6,2,0,1,0,2,6,0,.443,.433,9,2.9,0.4,2,0,2.9,0.5,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4266,3B,Jose Hernandez,Castroville,38001,19,18,74,67,19,14,1,1,3,11,10,6,0,1,0,0,25,2,.352,.410,10,-1.2,0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1638,3B,Jose Hernandez,North Forest,38001,16,16,70,65,22,12,2,1,7,20,12,3,0,1,0,1,18,3,.434,.366,15,4.5,0.4,0,0,4.6,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1530,3B,Jose Hernandez,Portland,38001,4,4,17,13,3,0,1,0,2,2,3,4,0,0,0,0,2,1,.459,.111,4,1.5,0.2,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,3B,Jose Hernandez,Milwaukee,38001,6,6,27,26,7,3,2,1,1,4,4,1,0,0,0,0,9,0,.340,.375,3,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Jose Hernandez,Stevens Point,38001,6,6,23,22,6,3,1,0,2,2,5,1,0,0,0,0,8,1,.360,.333,3,-0.2,0.1,1,0,-0.2,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4996,3B,Wil Myers,Las Vegas,34051,3,2,11,10,1,1,0,0,0,2,0,1,0,0,0,0,6,0,.151,.250,0,-2.4,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2767,3B,Hyo-jun Park,Baltimore,34219,12,11,42,37,10,7,1,0,2,3,5,5,0,0,0,0,9,0,.355,.308,5,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6552,3B,Rob Refsnyder,Nowhere,40723,4,4,19,18,3,1,0,0,2,4,4,1,0,0,0,0,9,0,.276,.143,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1417,3B,Nick Solak,Newport News,34564,11,11,47,43,11,7,1,0,3,10,6,4,0,0,0,0,17,1,.339,.348,5,-1.3,0.0,0,0,-1.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.2,1.047,0,0,18.0,0,0,0.00,6,6,0,0,0,0,2,1,1,0,3,0.0,-0.2
6600,3B,Jonathan Villar,Elizabeth,34319,10,6,29,27,7,7,0,0,0,4,2,1,0,1,0,0,10,0,.272,.412,1,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
6170,3B,Jonathan Villar,Round Rock,34319,5,5,21,15,3,2,0,0,1,3,2,6,0,0,0,0,5,0,.386,.222,3,0.4,0.1,0,1,0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3367,3B,Jonathan Villar,Philly,34319,4,4,19,17,4,4,0,0,0,1,4,2,0,0,0,0,6,0,.270,.364,1,-1.8,-0.2,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,3B,Jonathan Villar,Stevens Point,34319,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,3B,Jonathan Villar,Philadelphia,34319,9,9,42,38,12,6,2,0,4,7,7,4,0,0,0,0,11,1,.430,.348,9,2.5,0.3,2,0,2.6,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,1,4,0,1,0,1.000,2.65,-0.5,.838,0,0,17.0,0,0,0.00,3,3,1,0,2,1,0,0,1,0,0,0.0,0.2
6296,SS,CJ Abrams,Franconia,40691,4,4,19,18,5,3,1,0,1,1,5,1,0,0,0,0,6,0,.341,.364,2,-0.5,0.1,3,1,-0.5,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5587,SS,CJ Abrams,Tacoma,40691,4, ,6,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.151,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4938,SS,CJ Abrams,Oslo,40691,3,1,8,6,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.094,.000,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3145,SS,CJ Abrams,Amesbury,40691,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,SS,CJ Abrams,Valhala,40691,6,6,30,28,9,8,1,0,0,3,3,2,0,0,0,0,5,0,.332,.391,3,-1.1,0.3,4,0,-1.0,0.9,1.3,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,SS,CJ Abrams,Flint,40691,2,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.202,.333,0,-1.5,-0.1,1,0,-1.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1987,SS,Dave Altizer,Shinbone,40492,12,10,53,46,9,5,2,1,1,10,8,6,0,1,0,0,7,2,.293,.211,4,-3.9,-0.3,1,4,-3.9,-1.9,0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5793,SS,Emilio Bonifacio,Assiniboia,39468,5,2,11,10,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.233,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4686,SS,Emilio Bonifacio,Seattle,39468,7,4,24,22,5,2,2,0,1,5,3,1,0,0,0,1,7,2,.283,.267,1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.047,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
4337,SS,Emilio Bonifacio,Winnipeg,39468,6,6,30,23,5,4,1,0,0,1,6,7,1,0,0,0,11,1,.311,.417,2,-1.7,-0.1,1,1,-1.7,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4116,SS,Emilio Bonifacio,Team,39468,8,7,34,25,5,4,0,1,0,3,4,7,0,2,0,0,6,0,.351,.263,4,-0.6,0.1,1,1,-0.6,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.047,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.0
4028,SS,Emilio Bonifacio,Raleigh,39468,3,2,9,8,2,2,0,0,0,0,3,1,0,0,0,0,3,0,.285,.400,0,-0.7,-0.0,1,1,-0.7,-0.3,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1966,SS,Emilio Bonifacio,Mud Hen Lake,39468,5,4,17,15,5,3,1,0,1,2,4,2,0,0,0,0,4,0,.425,.400,3,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1658,SS,Emilio Bonifacio,Greendale,39468,8,7,33,28,9,8,1,0,0,2,5,5,0,0,0,0,10,1,.370,.500,5,0.1,0.2,1,1,0.1,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.60,-0.1,1.047,0,0,10.0,0,0,0.00,2,2,1,1,2,0,2,1,0,0,2,0.0,-0.6
1313,SS,Emilio Bonifacio,Del Boca Vista,39468,5,2,12,10,2,1,1,0,0,1,0,2,0,0,0,0,2,1,.302,.250,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1161,SS,Emilio Bonifacio,Sugar Land,39468,20,13,72,64,14,12,1,1,0,8,8,6,0,1,0,1,29,3,.262,.389,3,-7.5,-0.2,7,1,-7.5,1.0,1.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
934,SS,Emilio Bonifacio,California,39468,10,6,35,27,6,6,0,0,0,5,8,8,0,0,0,0,7,1,.327,.300,3,-1.4,0.1,3,0,-1.4,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,12,1,11,0,1,0,1.000,3.52,0.3,1.047,0,0,30.2,0,0,0.00,9,9,1,1,0,0,2,1,1,0,1,0.0,0.5
4609,SS,Bernie Friberg,Kansas City,40215,6,5,24,21,8,5,3,0,0,2,4,3,0,0,0,0,9,0,.434,.667,5,1.6,0.1,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3585,SS,Bernie Friberg,La Guaira,40215,11,11,47,42,15,6,5,2,2,7,9,4,0,0,1,0,14,3,.448,.500,10,3.7,0.4,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6304,SS,Niko Goodrum,Franconia,34522,2,2,9,9,3,1,1,0,1,5,2,0,0,0,0,0,0,0,.435,.250,1,0.6,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2278,SS,Niko Goodrum,New York,34522,5,5,22,18,3,2,0,0,1,1,3,3,0,1,0,0,6,1,.301,.182,1,-1.4,-0.1,1,0,-1.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2199,SS,Niko Goodrum,Milford,34522,5,5,20,18,6,5,0,0,1,2,2,1,0,0,0,1,5,0,.354,.385,2,-0.3,-0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1399,SS,Niko Goodrum,Newport News,34522,9,9,43,38,11,8,2,0,1,7,5,4,0,1,0,0,13,0,.355,.417,6,-0.6,-0.0,1,1,-0.5,-0.2,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5727,SS,Nick Gordon,Balsamic,34706,5,5,20,18,4,4,0,0,0,1,3,2,0,0,0,0,7,0,.257,.364,0,-2.2,-0.1,0,1,-2.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5612,SS,Nick Gordon,Kentucky,34706,4,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.113,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5564,SS,Nick Gordon,Tartarian,34706,5,3,16,14,3,3,0,0,0,1,1,2,1,0,0,0,8,0,.217,.500,0,-2.4,-0.2,2,0,-2.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4236,SS,Nick Gordon,Long Island,34706,5,5,18,16,2,2,0,0,0,0,2,1,0,0,1,0,5,0,.143,.182,-1,-4.0,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4166,SS,Nick Gordon,Mesa,34706,12,11,46,45,16,14,0,0,2,3,7,0,0,1,0,0,16,0,.371,.519,7,0.1,0.0,2,2,0.2,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3319,SS,Nick Gordon,Soupy Swingers,34706,11,11,37,33,9,5,3,0,1,2,4,4,0,0,0,0,11,0,.351,.381,5,-0.6,0.0,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2736,SS,Nick Gordon,Bangor,34706,2,1,4,4,2,1,0,1,0,1,0,0,0,0,0,0,2,0,.599,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2539,SS,Nick Gordon,Hobart,34706,19,19,80,74,24,19,1,1,3,11,10,5,0,0,0,1,19,0,.363,.396,11,-0.4,0.2,2,1,-0.3,0.0,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2483,SS,Nick Gordon,New York,34706,6,6,29,27,11,8,0,0,3,11,5,1,0,1,0,0,8,0,.488,.500,7,3.4,0.5,1,0,3.4,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
