ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
952,1B,Hal Chase,Oregon,38728,12,12,56,53,19,15,3,0,1,7,11,2,0,0,1,0,9,1,.367,.419,8,-0.1,0.1,4,2,-0.0,-0.2,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,78,5,73,0,6,0,1.000,6.75,0.7,1.075,0,0,104.0,0,0,0.00,13,13,2,2,0,0,2,1,0,0,1,0.0,0.0
757,1B,Hal Chase,SeldomSeen,38728,9,9,44,42,19,17,1,1,0,9,5,2,0,0,0,0,4,0,.446,.500,10,3.4,0.3,6,1,3.4,0.8,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,59,5,54,0,4,0,1.000,6.56,-0.5,1.075,0,0,81.0,0,0,0.00,7,6,1,1,3,0,2,0,0,0,1,0.0,0.0
5838,1B,Willson Contreras,Jersey City,34338,5,5,20,18,5,3,1,0,1,1,3,2,1,0,0,0,8,1,.324,.444,2,-0.9,-0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,5,37,0,6,0,1.000,9.00,0.5,1.075,0,0,42.0,0,0,0.00,13,13,1,1,0,0,1,0,1,0,0,0.0,0.0
3072,1B,Franchy Cordero,Cincinnati,40703,15,2,24,21,5,3,1,0,1,3,5,3,0,0,0,0,8,1,.332,.333,2,-0.8,0.1,0,0,-0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,0,0,1.000,6.00,0.1,1.075,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
3096,1B,Steve Cox,Cranberry,40334,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4751,1B,Charlie Culberson,Waterloo,40559,3,3,14,13,4,0,2,0,2,2,4,1,0,0,0,0,3,0,.483,.250,3,1.6,0.2,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,1,0,1.000,5.14,0.0,1.075,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2768,1B,Bobby Dalbec,Baltimore,34965,5,3,14,13,3,1,1,0,1,1,2,1,0,0,0,0,4,2,.333,.250,1,-0.5,-0.1,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,0,23,0,3,0,1.000,7.67,0.0,.860,0,0,27.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,0,0.0,0.0
630,1B,Bobby Dalbec,Moss Island,34965,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2933,1B,Matt Davidson,Boston,40748,5,5,21,19,4,1,1,0,2,4,4,2,0,0,0,0,5,1,.343,.167,2,-0.5,-0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,4,27,1,4,0,.969,6.49,-0.1,1.075,0,0,43.0,0,0,0.00,4,4,2,1,0,0,0,0,2,0,0,0.0,0.0
717,1B,Matt Davidson,Gotham City,40748,3,2,9,7,1,1,0,0,0,1,1,2,0,0,0,0,1,0,.267,.167,0,-0.9,-0.2,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,0,0,1.000,6.52,-0.2,1.075,0,0,9.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
6505,1B,Aledmys Diaz,Danville,34528,7,7,28,27,7,3,4,0,0,5,4,1,0,0,0,0,7,2,.297,.350,2,-2.0,0.0,0,0,-1.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,1,16,0,1,0,1.000,8.50,-0.1,1.075,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
2808,1B,Aledmys Diaz,San Diego,34528,8,6,24,21,7,7,0,0,0,3,4,3,0,0,0,0,3,0,.358,.389,3,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,9,2,6,1,0,0,.889,6.00,-0.2,.806,0,0,12.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,0,0.0,0.0
1989,1B,Alex Dickerson,Shinbone,40558,13,12,55,45,14,11,2,0,1,7,8,9,0,1,0,0,16,0,.395,.464,9,1.4,0.1,2,1,1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,76,4,71,1,7,0,.987,6.75,-0.8,.941,0,0,100.0,0,0,0.00,14,12,2,1,2,0,1,1,1,0,1,0.0,0.0
3941,1B,Walt Dropo,Yankee Suck,40279,3,1,5,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,.545,.750,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2032,1B,Walt Dropo,Snowdonia,40279,3,3,13,12,3,2,0,0,1,1,2,0,0,1,0,0,5,0,.337,.333,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19317,1B,Ron Fairly,Florence,38395,5,4,19,14,7,6,0,0,1,5,5,3,0,1,0,1,2,0,.540,.500,6,3.2,0.3,0,0,3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.075,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6378,1B,Ron Fairly,Elysian Fields,38395,8,4,28,27,11,4,3,0,4,7,9,0,0,0,0,1,6,2,.516,.389,8,4.1,0.3,0,0,4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,24,1,23,0,3,0,1.000,5.84,0.1,1.075,0,0,37.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
4471,1B,Ron Fairly,Kholin,38395,5,1,9,8,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.202,.500,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2976,1B,Ron Fairly,Madison,38395,7,6,30,28,11,6,1,0,4,11,6,0,0,1,0,1,5,1,.487,.350,8,3.5,0.3,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,2,48,0,4,0,1.000,8.54,0.4,1.075,0,0,52.2,0,0,0.00,10,10,2,2,0,0,0,0,2,0,0,0.0,0.0
2848,1B,Ron Fairly,Princeton,38395,5,5,21,18,5,5,0,0,0,1,3,3,0,0,0,0,5,0,.323,.385,2,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2323,1B,Ron Fairly,'90s,38395,17,15,70,63,13,9,3,0,1,2,9,7,0,0,0,0,17,4,.269,.267,4,-6.8,-0.5,0,0,-6.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,103,5,98,0,6,0,1.000,7.02,0.0,1.015,0,0,132.0,0,0,0.00,15,15,3,2,5,2,0,0,3,0,1,0.0,0.0
2226,1B,Ron Fairly,McKenzie,38395,8,7,32,28,7,4,2,0,1,5,4,4,0,0,0,0,6,2,.339,.286,4,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,53,2,50,1,10,0,.981,8.67,-0.1,.896,0,0,54.0,0,0,0.00,4,3,2,2,1,1,0,0,1,0,0,0.0,0.0
2146,1B,Ron Fairly,Columbia,38395,15,15,59,47,12,6,1,0,5,8,9,12,1,0,0,0,14,2,.405,.250,11,2.1,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,2,0,1.000,6.00,0.1,1.075,0,0,18.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
847,1B,Ron Fairly,Utopia,38395,31,24,115,92,32,15,7,2,8,29,24,20,1,1,0,2,20,2,.473,.364,29,11.9,0.9,0,0,12.0,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,19,1,18,0,2,0,1.000,6.33,0.1,1.075,0,0,27.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
743,1B,Ron Fairly,Milwaukee,38395,7,7,31,30,7,6,0,0,1,4,3,1,0,0,0,0,10,0,.258,.316,1,-3.4,-0.3,0,0,-3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,4,45,1,8,0,.980,7.47,-0.2,.986,0,0,59.0,0,0,0.00,6,6,2,1,0,0,1,0,0,0,2,0.0,0.0
242,1B,Ron Fairly,Flint,38395,7,7,27,25,10,7,2,0,1,4,5,2,0,0,0,0,5,0,.447,.474,6,2.1,0.1,0,0,2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,2,43,1,9,0,.978,6.64,-0.3,.836,0,0,61.0,0,0,0.00,6,5,2,2,1,1,0,0,1,0,1,0.0,0.0
5332,1B,Kyle Farmer,PJCbal,34305,4,4,15,15,5,5,0,0,0,0,1,0,0,0,0,0,6,0,.303,.556,1,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,5,29,0,3,0,1.000,9.27,0.3,1.075,0,0,33.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,2,0.0,0.0
6020,1B,Cecil Fielder,Sun Lakes,38364,14,14,59,50,17,10,1,1,5,13,8,9,0,0,0,0,18,3,.466,.444,14,5.7,0.5,0,0,5.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,116,5,111,0,18,0,1.000,8.77,0.3,1.075,0,0,119.0,0,0,0.00,13,12,3,3,0,0,0,0,2,0,3,0.0,0.0
5435,1B,Cecil Fielder,Baltimore,38364,6,6,23,17,6,4,0,0,2,6,3,6,0,0,0,0,6,0,.509,.444,6,3.2,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,3,42,1,8,0,.978,8.44,-0.7,.896,0,0,48.0,0,0,0.00,7,6,1,0,1,0,1,0,0,0,0,0.0,0.0
4685,1B,Cecil Fielder,Seattle,38364,5,3,14,13,3,2,0,0,1,4,2,0,0,1,0,0,3,2,.313,.222,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,25,1,24,0,4,0,1.000,8.04,0.1,1.075,0,0,28.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
4491,1B,Cecil Fielder,Elam,38364,11,11,51,43,13,7,0,0,6,21,9,6,0,1,0,1,15,1,.439,.304,11,3.5,0.3,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,91,6,84,1,12,0,.989,8.18,-0.1,1.021,0,0,99.0,0,0,0.00,15,14,3,3,1,0,2,0,1,0,1,0.0,0.0
2397,1B,Cecil Fielder,Baltimore,38364,10,10,39,32,10,7,1,0,2,6,6,7,0,0,0,0,11,0,.421,.421,8,2.0,0.2,1,0,2.0,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,77,4,72,1,4,0,.987,7.98,0.2,.986,0,0,85.2,0,0,0.00,10,10,1,1,2,1,0,0,1,0,1,0.0,0.0
2128,1B,Cecil Fielder,Columbia,38364,14,14,58,51,15,8,3,0,4,10,8,7,0,0,0,0,22,1,.402,.440,10,1.9,0.1,0,0,2.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,103,2,99,2,11,0,.981,7.39,-0.2,.962,0,0,123.0,0,0,0.00,19,17,0,0,1,1,0,0,1,0,3,0.0,0.0
2065,1B,Cecil Fielder,Tacoma,38364,15,10,47,41,12,7,2,0,3,9,11,6,1,0,0,0,13,1,.381,.360,7,0.6,0.0,0,1,0.6,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,10,105,7,97,1,12,0,.990,9.62,-0.6,.922,0,0,97.1,0,0,0.00,8,7,1,1,2,1,2,0,3,0,0,0.0,0.0
1630,1B,Cecil Fielder,North Forest,38364,8,8,33,30,7,4,0,0,3,7,5,2,0,1,0,0,9,3,.342,.222,4,-0.9,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,56,0,56,0,8,0,1.000,7.30,-0.2,1.075,0,0,69.0,0,0,0.00,5,5,1,0,0,0,1,0,0,0,0,0.0,0.0
1195,1B,Cecil Fielder,Cretaceous,38364,2, ,3,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.303,1.000,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,1B,Cecil Fielder,El Paso,38364,12,8,33,28,9,3,1,0,5,10,8,5,0,0,0,0,10,1,.505,.308,9,4.4,0.4,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,35,2,33,0,5,0,1.000,10.86,0.0,1.075,0,0,29.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
1426,1B,Chick Gandil,Northgate,40203,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19436,1B,Joe Harris,Elysian Fields,38063,9,7,37,29,6,3,1,0,2,3,5,6,0,1,0,1,17,0,.346,.364,4,-0.8,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,4,41,1,2,0,.978,6.68,-0.2,.968,0,0,60.2,0,0,0.00,5,5,2,1,0,0,0,0,1,0,1,0.0,0.0
19350,1B,Joe Harris,Crozet,38063,11,11,45,35,10,6,0,0,4,7,9,10,0,0,0,0,14,2,.447,.353,10,3.5,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19321,1B,Joe Harris,Besaid,38063,10,10,40,36,15,11,4,0,0,2,4,3,0,1,0,0,11,1,.447,.600,9,3.1,0.4,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,84,6,77,1,15,0,.988,8.79,0.4,1.026,0,0,85.0,0,0,0.00,16,15,5,5,3,2,1,0,1,0,1,0.0,0.0
19248,1B,Joe Harris,Jeju,38063,5,5,22,19,2,0,2,0,0,2,0,3,0,0,0,0,8,1,.213,.182,0,-3.4,-0.3,0,1,-3.3,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,2,25,0,6,0,1.000,6.94,-0.3,.717,0,0,35.0,0,0,0.00,2,2,0,0,3,1,0,0,1,0,0,0.0,0.0
19189,1B,Joe Harris,Joe Crede,38063,14,13,64,51,14,6,4,0,4,8,11,13,0,0,0,0,14,1,.425,.303,13,3.6,0.4,0,0,3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,2,34,0,5,0,1.000,7.53,0.2,1.075,0,0,43.0,0,0,0.00,5,5,2,2,0,0,0,0,0,0,0,0.0,0.0
5934,1B,Joe Harris,Edinburgh,38063,24,24,109,90,29,19,3,2,5,19,17,18,0,0,0,1,35,1,.425,.471,22,6.1,0.8,1,0,6.2,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,133,5,128,0,11,0,1.000,7.64,0.8,1.075,0,0,156.2,0,0,0.00,21,20,5,5,1,1,0,0,1,0,0,0.0,0.0
5892,1B,Joe Harris,Minneapolis,38063,4,2,16,10,3,3,0,0,0,4,2,4,0,0,0,2,6,0,.358,.500,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,0,0,1.000,7.00,0.0,1.075,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
5755,1B,Joe Harris,Vlad News,38063,36,30,148,123,42,19,12,0,11,29,24,24,0,0,1,0,46,1,.470,.470,37,14.7,1.3,0,2,14.9,-0.8,-0.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,14,112,4,107,1,13,0,.991,7.59,-1.2,.849,0,0,131.2,0,0,0.00,11,10,6,5,1,0,3,0,0,0,1,0.0,0.0
5513,1B,Joe Harris,Kannapolis,38063,14,13,57,48,13,5,3,1,4,8,15,6,0,1,1,1,11,1,.388,.265,9,1.1,0.3,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,58,0,58,0,4,0,1.000,7.12,0.3,1.075,0,0,73.1,0,0,0.00,4,4,0,0,1,1,0,0,0,0,2,0.0,0.0
5283,1B,Joe Harris,Van Trees,38063,22,22,101,88,21,11,4,0,6,19,18,12,1,1,0,0,31,2,.343,.294,13,-2.5,-0.1,1,0,-2.5,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,138,9,127,2,12,0,.986,6.59,-0.1,.977,0,0,185.2,0,0,0.00,20,18,3,3,2,1,0,0,5,1,1,0.0,0.0
5220,1B,Joe Harris,Edmonton,38063,27,26,113,91,25,11,5,2,7,19,19,21,0,1,0,0,37,0,.426,.383,23,6.4,0.7,4,2,6.5,-0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,187,7,178,2,23,0,.989,7.24,0.1,.989,0,0,230.0,0,0,0.00,19,19,4,4,3,1,2,0,2,0,2,0.0,0.0
5140,1B,Joe Harris,Straw,38063,10,3,22,18,9,3,2,1,3,6,6,3,0,1,0,0,6,1,.684,.667,10,6.8,0.6,0,0,6.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,9,0,9,0,2,0,1.000,5.79,0.1,.000,0,0,14.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
4872,1B,Joe Harris,E6,38063,4,4,17,16,2,1,0,0,1,3,1,1,0,0,0,0,8,0,.203,.143,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,1,28,1,2,0,.967,7.68,0.0,.956,0,0,34.0,0,0,0.00,6,6,2,1,0,0,1,1,0,0,0,0.0,0.0
4821,1B,Joe Harris,Long Island,38063,5,5,21,20,7,2,2,1,2,2,6,1,0,0,0,0,5,1,.479,.385,5,2.3,0.2,2,0,2.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,31,2,4,0,.943,7.07,-1.3,.717,0,0,42.0,0,0,0.00,9,6,1,1,0,0,0,0,2,0,1,0.0,0.0
