ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
6292,2B,Felix Mantilla,Winterfell,37537,5,5,23,20,8,6,0,0,2,4,5,3,0,0,0,0,6,0,.490,.500,6,2.8,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6176,2B,Felix Mantilla,Round Rock,37537,5,5,22,16,5,1,1,0,3,7,5,5,0,1,0,0,3,0,.547,.200,7,3.9,0.2,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5887,2B,Felix Mantilla,Minneapolis,37537,5,5,17,13,3,1,0,0,2,3,2,4,0,0,0,0,0,2,.441,.091,3,1.2,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5503,2B,Felix Mantilla,Kannapolis,37537,12,10,43,35,12,8,2,0,2,8,9,7,0,0,0,1,8,2,.431,.385,9,2.6,0.5,0,0,2.7,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5413,2B,Felix Mantilla,Baltimore,37537,8,6,32,25,8,6,0,0,2,6,5,7,0,0,0,0,7,0,.446,.375,7,2.5,0.2,0,0,2.5,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-0.1,.952,0,0,52.0,0,0,0.00,10,10,0,0,2,1,0,0,6,0,2,0.0,0.5
5285,2B,Felix Mantilla,Van Trees,37537,18,17,78,69,21,15,2,0,4,12,13,8,0,1,0,0,11,3,.384,.315,13,1.2,0.3,0,0,1.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,8,0,8,0,0,0,1.000,2.48,0.4,1.047,0,0,29.0,0,0,0.00,6,6,2,2,0,0,0,0,0,0,0,0.0,0.3
5134,2B,Felix Mantilla,Straw,37537,19,19,91,78,28,18,3,0,7,23,20,11,0,0,0,2,17,3,.448,.375,21,7.1,0.6,0,0,7.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.53,0.1,1.047,0,0,17.2,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.2
5058,2B,Felix Mantilla,Deptford Township,37537,11,11,45,37,16,11,3,0,2,9,5,6,0,0,0,2,5,2,.482,.438,12,5.0,0.3,0,0,5.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4882,2B,Felix Mantilla,E6,37537,4,4,17,17,5,2,2,0,1,6,4,0,0,0,0,0,3,0,.355,.308,2,-0.2,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4838,2B,Felix Mantilla,Long Island,37537,3, ,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.491,.333,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.80,-0.0,1.047,0,0,5.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.2
4795,2B,Felix Mantilla,Watertown,37537,9,9,42,33,11,6,0,0,5,8,10,9,0,0,0,0,6,1,.504,.273,12,5.6,0.4,0,0,5.6,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.047,0,0,9.0,0,0,0.00,3,3,0,0,2,1,1,0,0,0,0,0.0,-0.5
4719,2B,Felix Mantilla,Gresham,37537,14,8,42,35,11,6,0,0,5,8,10,5,0,1,0,1,8,2,.451,.261,9,3.4,0.4,0,0,3.4,0.0,-0.1,-0.1,1,0,1.0,8,7,4,3,0,0,1,4,4,1,0,1,0,.600,0,0,0,0,1,0.31,23,23,0,2,0,0,17.99,-0.0,-0.1,-0.2,5.46,7,2,0,2,0,2,0,0,0,1.000,3.00,0.0,1.047,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
4140,2B,Felix Mantilla,Joliet,37537,24,24,106,94,34,14,5,0,15,36,24,10,0,2,0,0,20,1,.516,.322,31,15.4,1.5,0,0,15.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
4063,2B,Felix Mantilla,The Family,37537,11,7,33,28,8,2,2,0,4,8,6,3,0,1,0,1,7,0,.437,.222,7,2.2,0.2,0,0,2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4012,2B,Felix Mantilla,Yonkers,37537,20,19,93,77,22,10,4,0,8,24,17,12,0,2,0,2,20,2,.417,.275,18,4.5,0.6,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3898,2B,Felix Mantilla,Kansas City,37537,15,15,66,59,11,4,3,0,4,8,12,5,0,1,0,1,18,3,.287,.184,4,-5.2,-0.3,0,0,-5.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3862,2B,Felix Mantilla,Reno,37537,15,9,47,39,8,4,2,0,2,5,3,8,0,0,0,0,14,1,.333,.261,5,-1.6,-0.1,0,0,-1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,15,0,14,1,0,0,.933,2.49,-0.6,.907,0,0,50.2,0,0,0.00,13,12,1,1,2,0,1,0,5,1,5,0.0,0.3
3639,2B,Felix Mantilla,Hanging Limb,37537,10,10,47,42,11,8,0,0,3,9,5,5,0,0,0,0,18,1,.349,.381,6,-0.9,-0.0,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3496,2B,Felix Mantilla,Yukon,37537,6,3,16,15,5,4,0,0,1,2,1,1,0,0,0,0,4,0,.386,.400,2,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.19,0.2,1.047,0,0,8.2,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
3277,2B,Felix Mantilla,CT,37537,4,3,15,11,1,0,0,0,1,1,1,4,0,0,0,0,3,0,.319,.000,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3267,2B,Felix Mantilla,Vancouver,37537,11,9,44,40,9,5,3,0,1,5,7,4,0,0,0,0,6,1,.295,.242,3,-3.2,-0.3,0,0,-3.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,-0.1,.916,0,0,35.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,1,0.0,-0.2
3182,2B,Felix Mantilla,Las Vegas,37537,3,2,9,9,3,1,0,0,2,2,3,0,0,0,0,0,2,0,.499,.200,2,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.1,1.047,0,0,17.0,0,0,0.00,3,3,0,0,0,0,3,0,0,0,2,0.0,-0.2
3054,2B,Felix Mantilla,Florence,37537,7,5,26,24,13,9,1,0,3,8,3,2,0,0,0,0,4,2,.625,.588,10,6.6,0.6,0,0,6.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,8,0,8,0,0,0,1.000,1.80,0.1,1.047,0,0,40.0,0,0,0.00,7,7,1,0,0,0,2,1,2,0,6,0.0,0.3
2876,2B,Felix Mantilla,Atlantic City,37537,5,5,23,19,5,5,0,0,0,2,3,3,0,0,0,1,7,0,.295,.385,1,-1.7,-0.1,0,0,-1.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2682,2B,Felix Mantilla,Rockland,37537,1,1,5,4,2,2,0,0,0,0,0,1,0,0,0,0,1,0,.513,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2533,2B,Felix Mantilla,Hobart,37537,12,10,49,43,12,9,1,0,2,6,10,5,0,1,0,0,8,2,.357,.303,7,-0.5,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2524,2B,Felix Mantilla,Charlotte,37537,16,16,76,64,21,11,1,0,9,20,19,10,0,0,0,2,16,1,.458,.293,18,6.7,0.6,0,0,6.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,6,0,6,0,0,0,1.000,3.00,-0.1,1.047,0,0,18.0,0,0,0.00,6,5,1,0,0,0,0,0,1,1,1,0.0,-0.0
2447,2B,Felix Mantilla,Rocket City,37537,6,6,21,17,2,0,0,0,2,4,3,4,0,0,0,0,7,0,.314,.000,2,-1.1,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2314,2B,Felix Mantilla,'90s,37537,23,21,100,87,30,14,3,1,12,32,26,12,0,0,0,1,15,3,.483,.295,26,11.3,1.0,0,0,11.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2047,2B,Felix Mantilla,Tacoma,37537,20,20,93,84,30,21,5,0,4,17,18,9,1,0,0,0,18,4,.412,.419,18,4.0,0.4,1,0,4.0,0.4,-2.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1837,2B,Felix Mantilla,Our,37537,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,1,0,0.0,4,1,1,0,0,0,1,4,4,3,0,0,0,.000,0,0,0,0,1,0.50,24,24,0,0,0,0,0.00,0.0,0.0,0.0,14.72,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,2B,Felix Mantilla,Medina,37537,11,10,47,42,11,6,2,0,3,13,7,4,0,0,0,1,13,2,.346,.296,6,-1.0,-0.1,0,0,-1.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
1523,2B,Felix Mantilla,Dorset,37537,13,11,53,47,11,4,3,0,4,14,7,3,0,1,0,2,7,2,.330,.184,6,-2.0,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
1393,2B,Felix Mantilla,Totnes,37537,9,8,33,27,6,3,0,0,3,7,7,5,0,0,0,1,6,2,.359,.158,4,-0.3,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
1229,2B,Felix Mantilla,Orlando,37537,20,20,94,70,20,14,2,0,4,14,10,20,0,3,0,1,18,3,.422,.327,19,4.9,0.4,0,0,5.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,0.2,1.047,0,0,18.0,0,0,0.00,4,4,0,0,1,1,2,0,0,0,0,0.0,-0.1
1164,2B,Felix Mantilla,Sugar Land,37537,30,26,106,93,30,20,3,0,7,27,19,12,0,0,0,1,26,4,.409,.377,20,4.2,0.5,0,0,4.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,5,8,0,7,1,0,0,.875,1.26,-1.1,.814,0,0,50.0,0,0,0.00,6,4,4,3,1,0,1,0,1,0,6,0.0,0.5
920,2B,Felix Mantilla,California,37537,14,14,66,58,15,7,3,0,5,13,9,7,0,1,0,0,12,1,.378,.244,10,0.7,0.1,0,0,0.7,0.0,-0.6,-0.6,1,0,2.0,9,8,2,1,1,0,0,1,1,1,0,3,0,.400,0,0,1,0,1,0.14,41,41,1,2,0,0,2.49,0.0,0.1,0.0,2.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,2B,Felix Mantilla,Brooklyn,37537,6,6,26,26,11,7,1,0,3,10,8,0,0,0,0,0,4,3,.498,.421,7,3.3,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2B,Felix Mantilla,Iowa,37537,12,12,58,48,12,6,1,0,5,10,12,9,0,0,0,1,7,2,.386,.189,9,1.0,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
482,2B,Felix Mantilla,Radium,37537,5,5,22,19,5,3,1,0,1,4,2,3,0,0,0,0,3,0,.363,.267,3,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Felix Mantilla,New Jersey,37537,21,21,98,86,27,14,3,1,9,27,21,12,0,0,0,0,14,4,.438,.286,21,6.8,0.7,0,0,6.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3076,2B,Jorge Mateo,Cincinnati,35008,29,29,115,100,24,15,7,1,1,13,13,10,0,4,0,1,35,4,.313,.354,11,-6.3,0.0,2,2,-6.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,2B,Jorge Mateo,Nottingham,35008,7,7,28,25,5,5,0,0,0,2,2,3,0,0,0,0,11,0,.242,.357,0,-3.5,-0.3,0,1,-3.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6195,2B,Zach McKinstry,Falls Church,40792,5,5,22,19,6,4,0,1,1,6,2,3,0,0,0,0,6,0,.416,.417,4,1.0,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6105,2B,Brad Miller,Encino,34559,9,3,15,14,8,5,0,0,3,6,3,1,0,0,0,0,3,0,.711,.625,7,5.1,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
4700,2B,Brad Miller,DaiKanYam,34559,5,5,22,19,3,1,1,0,1,4,1,2,0,0,0,1,9,1,.246,.200,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2340,2B,Brad Miller,AllNY,34559,10,8,33,28,7,3,2,0,2,7,3,4,0,0,0,1,10,0,.356,.294,4,-0.4,-0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5522,2B,Dylan Moore,Madison,34602,5,5,21,16,3,2,1,0,0,3,2,5,0,0,0,0,6,0,.323,.300,2,-0.9,-0.1,0,1,-0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,2B,Dylan Moore,Valhala,34602,6,6,24,22,2,1,0,0,1,2,2,2,0,0,0,0,9,1,.175,.083,0,-4.6,-0.2,0,0,-4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
3656,2B,Richard Palacios,Texas,40683,7,7,29,27,6,4,1,0,1,3,2,2,1,0,0,0,8,1,.255,.278,1,-3.2,-0.1,1,0,-3.2,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,2B,Richard Palacios,Flint,40683,7,7,26,21,3,3,0,0,0,0,1,3,0,2,0,0,9,1,.251,.250,1,-3.0,-0.1,1,0,-3.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6091,2B,Matt Reynolds,Encino,40727,5,2,13,10,2,2,0,0,0,1,0,3,0,0,0,0,5,0,.313,.400,1,-0.7,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
