ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5417,C,Glenn Myatt,Baltimore,39883,9,9,38,34,5,3,1,0,1,1,3,4,0,0,0,0,12,0,.230,.190,0,-5.2,-0.6,0,0,-5.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,5,93,1,0,0,.990,11.31,-1.4,.000,13,1,78.0,2,47,5.42,0,0,0,0,0,0,0,0,0,0,0,-2.3,0.0
5075,C,Glenn Myatt,Lowcountry,39883,4,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.2,.000,0,0,9.0,1,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
4876,C,Glenn Myatt,E6,39883,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.1,.000,1,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
4558,C,Glenn Myatt,Modesto,39883,10,9,39,35,13,7,4,0,2,10,6,2,0,0,0,1,3,0,.418,.355,7,1.9,0.2,2,0,1.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,101,4,97,0,0,0,1.000,11.65,-0.1,1.382,2,1,78.0,2,75,8.65,0,0,0,0,1,1,0,0,0,0,0,-2.3,0.0
4274,C,Glenn Myatt,Scary,39883,9,7,32,25,9,7,0,0,2,5,8,7,0,0,0,0,6,1,.475,.412,8,3.3,0.3,1,0,3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,7,73,5,68,0,1,0,1.000,10.43,-0.1,.000,6,3,63.0,0,32,4.57,0,0,0,0,1,0,0,0,0,0,0,-1.6,0.0
3647,C,Glenn Myatt,Hanging Limb,39883,7,7,32,31,10,6,3,0,1,1,4,1,0,0,0,0,4,0,.363,.346,4,-0.2,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,54,2,52,0,0,0,1.000,7.97,-0.2,.000,3,0,61.0,0,50,7.38,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
3303,C,Glenn Myatt,Soupy Swingers,39883,4,3,13,13,4,3,1,0,0,2,2,0,0,0,0,0,4,0,.303,.444,1,-0.8,-0.0,0,1,-0.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,0,0,1.000,9.69,-0.4,.000,3,1,26.0,0,11,3.81,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
2837,C,Glenn Myatt,Joy,39883,7,6,28,25,5,3,1,0,1,3,3,2,1,0,0,1,8,0,.231,.235,0,-3.8,-0.2,0,0,-3.7,0.0,0.2,0.2,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,0.08,19,19,0,1,0,0,9.20,0.0,-0.0,0.0,8.16,2,6,6,74,10,62,2,0,0,.973,11.78,-0.1,1.036,10,3,55.0,1,17,2.78,0,0,0,0,4,3,0,0,0,0,0,0.1,0.0
1958,C,Glenn Myatt,Mud Hen Lake,39883,5,5,23,19,5,4,1,0,0,1,3,4,0,0,0,0,5,0,.341,.357,2,-0.6,0.1,1,0,-0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,0,0,1.000,11.09,-0.0,.000,4,1,43.0,0,26,5.44,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
1675,C,Glenn Myatt,Greendale,39883,5,4,17,14,1,1,0,0,0,0,0,3,0,0,0,0,5,0,.186,.111,0,-3.0,-0.3,0,0,-3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,30,2,28,0,0,0,1.000,7.94,-0.2,1.382,3,0,34.0,1,21,5.56,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
1654,C,Glenn Myatt,North Forest,39883,14,10,51,40,13,4,4,0,5,13,12,10,0,0,0,1,6,2,.489,.267,13,6.1,0.4,0,0,6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,129,5,124,0,1,0,1.000,12.76,-0.4,.461,7,3,91.0,0,45,4.45,2,2,0,0,2,0,0,0,0,0,0,-3.1,0.0
1278,C,Glenn Myatt,Reunion,39883,6,6,27,24,11,6,4,0,1,6,4,2,0,1,0,0,5,1,.532,.556,8,4.3,0.3,0,0,4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,3,61,0,0,0,1.000,10.87,-0.1,.000,1,1,53.0,0,34,5.77,0,0,0,0,1,0,0,0,1,0,0,-1.4,0.0
961,C,Glenn Myatt,BraHn's,39883,4,3,13,11,2,2,0,0,0,1,1,2,0,0,0,0,3,1,.255,.250,0,-1.4,-0.1,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,11,2,0,0,.857,11.17,-0.3,.691,1,0,9.2,0,3,2.79,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
143,C,Glenn Myatt,Badmoon,39883,16,13,67,57,14,10,4,0,0,8,11,8,0,2,0,0,12,1,.321,.311,7,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,147,7,139,1,1,0,.993,12.44,0.5,.000,8,5,105.2,1,56,4.77,3,3,1,1,0,0,0,0,0,0,0,-2.2,0.0
34,C,Glenn Myatt,SSG,39883,3,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.300,.000,0,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5633,C,Gus Niarhos,Berlin,39209,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.1,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.1,.000,2,1,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
6449,C,Tomas Nido,California,34436,9,8,29,27,8,3,1,0,4,5,6,2,0,0,0,0,7,0,.435,.250,6,1.9,0.3,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,96,5,91,0,0,0,1.000,12.00,-0.0,.000,2,1,72.0,0,48,6.00,0,0,1,1,0,0,0,0,1,0,0,0.1,0.0
6313,C,Tomas Nido,Franconia,34436,4,4,16,16,3,2,1,0,0,0,0,0,0,0,0,0,4,1,.189,.250,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,11.73,-0.2,.000,3,0,33.0,0,29,7.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
5585,C,Tomas Nido,Tacoma,34436,5,5,21,21,8,7,1,0,0,0,3,0,0,0,0,0,7,0,.360,.571,3,-0.2,0.0,0,1,-0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,58,1,1,0,.984,11.76,-0.0,1.382,4,1,46.2,1,25,4.82,1,1,1,1,1,1,0,0,0,0,0,-0.1,0.0
5439,C,Tomas Nido,Lancaster,34436,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500,.000,0,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,16,16.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4087,C,Tomas Nido,Brattleboro,34436,5,5,19,15,3,3,0,0,0,2,3,3,0,0,0,1,8,0,.262,.375,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,1,52,2,0,0,.964,10.84,-0.6,.000,3,0,44.0,0,35,7.16,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
3146,C,Tomas Nido,Amesbury,34436,3,3,12,11,3,3,0,0,0,0,1,1,0,0,0,0,4,0,.289,.429,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,29,1,0,0,.967,10.04,0.1,.000,0,0,26.0,0,21,7.27,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2118,C,Tomas Nido,Aomori,34436,12,12,50,46,10,5,1,0,4,10,8,2,0,0,0,2,16,3,.288,.214,3,-3.9,-0.0,0,0,-3.9,0.0,0.5,0.5,1,0,1.1,5,5,1,1,0,0,0,0,0,0,0,1,0,.250,0,0,0,0,1,0.08,9,9,0,3,0,0,2.49,-0.0,0.0,0.1,0.55,2,12,12,114,10,104,0,0,0,1.000,9.16,0.7,1.382,9,4,112.0,0,61,4.90,2,2,0,0,1,1,0,0,0,0,0,-0.1,0.0
514,C,Tomas Nido,Newark,34436,4,4,15,14,4,4,0,0,0,4,0,0,0,0,0,1,4,1,.242,.364,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,4,40,0,0,0,1.000,12.00,-0.5,.000,13,4,33.0,1,25,6.82,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3701,C,Dave Nilsson,Chicago,37237,2,2,8,8,3,3,0,0,0,1,1,0,0,0,0,0,0,0,.340,.375,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.00,-0.1,1.382,3,0,18.0,0,19,9.50,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6056,C,Austin Nola,Tonawanda CDP,34067,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,12.38,-0.0,.000,3,1,8.0,0,11,12.38,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
5648,C,Austin Nola,Delta City,34067,2,2,7,7,3,3,0,0,0,2,0,0,0,0,0,0,1,1,.389,.500,1,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,10.06,0.1,.000,2,1,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5375,C,Austin Nola,Winnipeg,34067,3,3,10,10,2,2,0,0,0,0,0,0,0,0,0,0,2,2,.182,.250,0,-1.8,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,5,27,0,1,0,1.000,11.52,1.3,2.764,4,3,25.0,0,18,6.48,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
5325,C,Austin Nola,PJCbal,34067,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.448,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,3,7,0,0,0,1.000,10.00,-0.1,.000,4,2,9.0,1,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5101,C,Austin Nola,Tanahashi,34067,4,4,18,18,5,3,1,0,1,2,2,0,0,0,0,0,5,2,.318,.333,1,-0.9,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,38,1,1,0,.977,10.60,-0.6,.921,4,0,35.2,1,35,8.83,1,0,0,0,2,2,0,0,0,0,0,1.6,0.0
5033,C,Austin Nola,Bridgewater,34067,10,8,38,36,13,11,0,0,2,11,6,2,0,0,0,0,5,1,.397,.379,6,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,45,2,42,1,0,0,.978,8.55,0.2,.000,5,2,46.1,0,25,4.86,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
4923,C,Austin Nola,Oslo,34067,3,3,11,8,4,1,1,0,2,5,3,3,0,0,0,0,2,0,.723,.500,5,3.8,0.3,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,26,2,0,0,.933,9.33,0.2,.000,4,2,27.0,0,10,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
2499,C,Austin Nola,New York,34067,2,2,8,7,2,2,0,0,0,1,1,1,0,0,0,0,3,0,.321,.500,0,-0.4,0.0,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,26,0,1,0,1.000,14.00,0.4,.000,2,2,18.0,0,15,7.50,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1722,C,Austin Nola,Medina,34067,8,7,28,23,8,6,1,0,1,3,3,5,0,0,0,0,5,1,.436,.412,6,1.9,0.2,0,1,1.9,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,4,56,0,0,0,1.000,12.00,-0.2,.000,6,3,45.0,2,28,5.60,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1690,C,Austin Nola,Laguna Hills,34067,3,3,12,10,5,3,2,0,0,3,3,2,0,0,0,0,1,0,.554,.556,4,2.2,0.2,0,2,2.2,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1615,C,Austin Nola,Langely Falls,34067,5,5,19,18,2,2,0,0,0,0,1,1,0,0,0,0,8,0,.135,.200,-1,-4.4,-0.2,0,0,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,7,33,0,1,0,1.000,14.40,0.5,1.382,7,4,25.0,0,11,3.96,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
264,C,Austin Nola,Valhala,34067,4,4,17,16,8,7,1,0,0,1,3,1,0,0,0,0,2,2,.489,.571,4,2.0,0.1,0,1,2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,0,0,1.000,9.77,0.1,.000,5,2,35.0,0,32,8.23,2,2,0,0,0,0,0,0,0,0,0,-1.1,0.0
239,C,Austin Nola,Flint,34067,5,5,19,19,5,4,0,0,1,2,1,0,0,0,0,0,7,0,.285,.364,1,-1.5,-0.1,0,0,-1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.20,0.3,.000,3,2,45.0,0,21,4.20,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
226,C,Austin Nola,Stevens Point,34067,2,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,3,0,.207,.250,0,-1.3,-0.0,0,0,-1.3,0.0,0.6,0.6,1,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.10,14,14,0,4,0,0,1.99,0.0,0.1,0.1,-2.64,2,2,2,20,0,20,0,0,0,1.000,10.59,-0.3,.000,0,0,17.0,0,15,7.94,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
6549,C,Gene Oliver,Nowhere,35261,1,1,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,.194,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,7,1,0,0,.889,9.00,-0.1,.000,4,1,8.0,0,12,13.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
19073,C,A.J. Pierzynski,E.F. Middleton,39822,1,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.303,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,1,1.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6601,C,A.J. Pierzynski,Elizabeth,39822,11,10,41,40,11,9,0,0,2,10,6,1,0,0,0,0,10,2,.305,.321,3,-2.5,-0.3,0,0,-2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,5,99,0,1,0,1.000,10.64,0.1,.000,3,2,88.0,0,53,5.42,1,1,0,0,0,0,0,0,1,0,0,-1.9,0.0
6321,C,A.J. Pierzynski,Winnipeg,39822,18,16,68,64,24,20,2,0,2,14,9,3,0,0,0,1,13,3,.388,.440,11,1.3,0.3,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,168,7,160,1,2,0,.994,10.81,-0.4,.000,10,3,139.0,1,96,6.22,3,3,1,1,1,0,0,0,0,0,0,-0.1,0.0
6224,C,A.J. Pierzynski,Bedford,39822,13,13,58,55,14,10,2,0,2,9,6,2,0,0,0,1,15,2,.286,.308,4,-4.7,-0.1,0,0,-4.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,121,12,108,1,0,0,.992,9.47,0.7,1.382,17,7,114.0,0,72,5.68,4,4,2,2,0,0,0,0,0,0,0,-0.9,0.0
5987,C,A.J. Pierzynski,Pluto,39822,1,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,.605,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
5667,C,A.J. Pierzynski,Delta City,39822,5,5,22,21,6,6,0,0,0,0,3,1,0,0,0,0,6,1,.282,.400,1,-1.9,-0.2,1,1,-1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,2,47,1,0,0,.980,10.26,-0.2,.000,3,1,43.0,1,17,3.56,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
4654,C,A.J. Pierzynski,BERG,39822,5,5,19,19,4,3,1,0,0,1,3,0,0,0,0,0,5,1,.207,.286,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,7,46,0,1,0,1.000,10.84,-0.5,.691,14,5,44.0,1,25,5.11,0,0,0,0,2,1,0,0,0,0,0,-0.5,0.0
4124,C,A.J. Pierzynski,Joliet,39822,15,14,54,53,10,6,3,1,0,3,2,1,0,0,0,0,12,1,.210,.244,0,-8.4,-0.6,0,0,-8.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,14,156,7,147,2,1,0,.987,11.06,-0.3,1.382,12,4,125.1,2,75,5.39,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
3866,C,A.J. Pierzynski,Reno,39822,12,10,47,46,12,8,4,0,0,6,3,1,0,0,0,0,4,1,.274,.286,2,-4.4,-0.2,0,0,-4.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,118,7,109,2,2,0,.983,11.60,0.3,1.382,7,3,90.0,1,74,7.40,1,1,0,0,1,1,0,0,0,0,0,0.4,0.0
2893,C,A.J. Pierzynski,Asbury,39822,8,7,32,32,10,7,1,0,2,5,4,0,0,0,0,0,8,0,.349,.364,4,-0.6,-0.1,0,0,-0.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,86,3,81,2,1,0,.977,11.81,-0.3,.000,9,3,64.0,0,40,5.62,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2673,C,A.J. Pierzynski,Rockland,39822,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.1,.000,1,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2658,C,A.J. Pierzynski,Goyang,39822,3,3,11,11,5,5,0,0,0,1,2,0,0,0,0,0,2,1,.413,.556,2,0.5,0.1,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,0,41,0,0,0,1.000,14.19,0.1,.000,0,0,26.0,0,19,6.58,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
