ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
6295,LF,Jake Fraley,Stockholm,34294,5,5,22,15,2,1,0,0,1,4,5,5,0,0,0,2,6,1,.292,.100,1,-1.6,0.0,1,0,-1.7,0.3,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6037,LF,Jake Fraley,Tonawanda CDP,34294,4,4,11,7,2,1,0,0,1,2,3,4,0,0,0,0,1,0,.516,.200,3,1.6,0.1,0,1,1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5064,LF,Jake Fraley,Tavistock,34294,7,6,26,24,4,1,0,0,3,5,3,1,0,0,1,0,9,0,.269,.083,1,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,2.00,0.1,1.041,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.3
5045,LF,Jake Fraley,Waterloo,34294,5,5,21,20,5,1,2,0,2,7,3,0,0,0,0,1,8,0,.328,.273,2,-0.8,-0.1,0,0,-0.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5027,LF,Jake Fraley,Milwaukee,34294,25,24,94,78,22,9,4,1,8,18,17,14,0,0,1,1,31,2,.417,.350,19,4.6,0.5,3,0,4.2,0.8,-0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4342,LF,Jake Fraley,St. Louis,34294,5,5,19,16,2,2,0,0,0,1,1,3,0,0,0,0,10,0,.214,.333,0,-2.9,-0.1,1,2,-3.0,-0.9,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2284,LF,Jake Fraley,Gondolin,34294,5,5,25,21,8,5,1,0,2,4,8,3,0,0,1,0,7,0,.462,.500,6,2.3,0.2,1,0,2.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2246,LF,Jake Fraley,Irving,34294,5,5,18,15,1,1,0,0,0,0,0,3,0,0,0,0,6,1,.175,.111,0,-3.4,-0.4,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,1,0.0,-0.5
1746,LF,Jake Fraley,Wallingford,34294,4,4,18,17,5,3,1,0,1,3,3,1,0,0,0,0,7,0,.358,.444,2,-0.2,0.1,1,0,-0.2,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4955,LF,Leury Garcia,San Antonio,34839,4,1,7,6,1,1,0,0,0,1,0,1,0,0,0,0,3,0,.236,.333,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4606,LF,Leury Garcia,Steele Creek,34839,21,20,89,81,24,17,5,0,2,11,12,8,0,0,0,0,22,2,.348,.386,12,-1.7,-0.2,1,1,-2.1,-0.1,-2.0,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4363,LF,Leury Garcia,Brampton,34839,11,11,55,49,21,15,3,0,3,13,15,5,0,1,0,0,14,1,.492,.562,15,6.8,0.7,2,1,6.5,0.0,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4069,LF,Leury Garcia,Yankee Suck,34839,11,10,42,40,10,7,2,0,1,3,3,2,0,0,0,0,10,1,.287,.310,3,-3.4,-0.2,0,1,-3.6,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,0,7,0,0,0,1.000,6.30,0.3,1.041,0,0,10.0,0,0,0.00,5,5,1,1,1,1,0,0,0,0,1,0.0,-0.0
3593,LF,Leury Garcia,Waffletown,34839,5,5,20,18,6,4,1,0,1,2,3,2,0,0,0,0,5,0,.405,.417,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2892,LF,Leury Garcia,Gotham City,34839,5,5,25,23,7,6,1,0,0,1,2,2,0,0,0,0,9,0,.326,.500,2,-1.0,0.0,0,1,-1.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,LF,Leury Garcia,Carolina,34839,10,8,42,39,10,6,2,0,2,7,8,2,0,0,0,1,13,1,.307,.320,4,-2.5,-0.0,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,0,3,0,0,0,1.000,3.86,0.1,1.041,0,0,7.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
5931,LF,Craig Gentry,Oxnard,35919,6,6,28,21,7,4,3,0,0,4,5,5,0,1,0,1,5,0,.420,.412,5,1.5,0.3,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,0,0,1.000,3.12,-0.7,.984,0,0,52.0,0,0,0.00,14,13,3,3,3,0,3,1,6,0,3,0.0,1.9
2950,LF,Craig Gentry,Cincinnati,35919,4,4,20,17,6,5,1,0,0,3,3,3,1,0,0,0,4,0,.362,.462,3,-0.1,0.0,0,1,-0.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1666,LF,Craig Gentry,San Dimas,35919,2, ,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.226,.250,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
1092,LF,Craig Gentry,Oakville,35919,20,19,97,83,20,11,7,2,0,9,14,14,0,0,0,0,25,1,.329,.345,11,-3.8,-0.1,3,1,-4.2,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.041,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
6385,LF,Johnny Grubb,Berlin,38135,7,7,30,25,6,2,3,0,1,2,3,4,1,1,0,0,12,0,.341,.417,3,-0.8,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.4,.781,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,0,0.0,-0.0
5977,LF,Johnny Grubb,Tuktoyakyuk,38135,7,7,32,29,6,4,0,0,2,4,4,3,0,0,0,0,13,0,.295,.286,2,-2.3,-0.1,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.041,0,0,8.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,0,0.0,-0.1
4338,LF,Johnny Grubb,St. Louis,38135,5,5,21,18,2,2,0,0,0,2,1,3,0,0,0,0,8,2,.193,.200,0,-3.6,-0.4,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3359,LF,Johnny Grubb,Atlanta,38135,5,5,21,19,7,6,1,0,0,2,4,2,1,0,0,0,7,1,.352,.583,2,-0.3,-0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3042,LF,Johnny Grubb,Manhattan,38135,5,3,13,10,0,0,0,0,0,0,0,3,0,0,0,0,5,1,.173,.000,0,-2.5,-0.3,0,0,-2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1353,LF,Johnny Grubb,Philly,38135,4,4,18,16,2,1,1,0,0,2,0,2,0,0,0,0,5,1,.201,.182,0,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
960,LF,Johnny Grubb,Lost Coast,38135,13,12,52,47,10,5,4,0,1,5,7,5,0,0,0,0,17,1,.286,.310,3,-4.2,-0.4,0,0,-4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5089,LF,Ian Happ,Long Island,39454,6,6,27,24,3,2,1,0,0,3,5,2,0,0,0,1,10,1,.167,.200,-1,-5.4,-0.3,0,0,-5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4460,LF,Ian Happ,Chicago,39454,12,12,56,51,14,6,4,0,4,9,9,5,0,0,0,0,17,2,.377,.333,9,0.5,0.1,0,1,0.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.5,1.041,0,0,17.0,0,0,0.00,4,4,1,1,0,0,2,2,0,0,2,0.0,0.2
4428,LF,Ian Happ,Mighty,39454,5,5,22,18,4,3,0,0,1,2,3,4,0,0,0,0,7,0,.341,.300,2,-0.6,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3971,LF,Ian Happ,Ninth Planet,39454,5,5,22,17,2,0,0,0,2,7,2,5,0,0,0,0,10,1,.332,.000,2,-0.8,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3437,LF,Ian Happ,Toronto,39454,25,25,117,100,30,12,4,0,14,30,25,15,0,2,0,0,31,4,.456,.291,28,10.3,0.8,0,0,9.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2883,LF,Ian Happ,Stockholm,39454,7,7,34,27,8,5,1,0,2,8,5,3,0,1,0,3,9,0,.362,.316,5,-0.2,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,3.21,0.1,1.041,0,0,14.0,0,0,0.00,4,4,0,0,1,0,1,1,1,0,1,0.0,-0.6
1040,LF,Ian Happ,Baldivis,39454,11,10,50,45,11,5,3,0,3,10,8,3,0,2,0,0,16,2,.346,.308,6,-1.1,0.1,0,0,-1.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.4,1.041,0,0,9.0,0,0,0.00,1,1,1,1,1,1,1,1,1,0,1,0.0,0.0
910,LF,Ian Happ,San Diego,39454,23,20,105,87,29,15,4,0,10,27,23,16,1,1,0,1,27,1,.459,.373,26,9.5,0.7,0,0,9.1,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.041,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
18,LF,Ian Happ,Cucuta,39454,33,26,136,119,32,16,5,1,10,27,28,14,1,3,0,0,33,2,.381,.289,23,1.8,0.4,1,0,1.3,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6564,LF,Heinie Heitmuller,D.C.,40129,6,6,23,21,5,2,2,1,0,1,4,2,0,0,0,0,8,1,.313,.385,2,-1.2,-0.0,1,1,-1.3,-0.3,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5820,LF,Heinie Heitmuller,Tacoma,40129,10,9,43,36,8,4,2,0,2,6,6,5,0,1,0,1,17,1,.328,.333,5,-1.7,-0.2,0,1,-1.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2907,LF,Heinie Heitmuller,Gotham City,40129,6,6,27,25,8,7,1,0,0,2,4,1,0,0,1,0,6,0,.307,.421,2,-1.6,-0.0,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.041,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.6
5454,LF,Guillermo Heredia,Tucson,34500,22,22,72,62,15,8,3,0,4,11,9,9,0,1,0,0,26,1,.354,.344,10,-1.0,0.0,0,1,-1.3,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3160,LF,Guillermo Heredia,Busan,34500,12,12,44,40,7,6,1,0,0,1,0,3,0,0,1,0,14,0,.202,.269,0,-7.2,-0.5,0,0,-7.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,0,24,1,0,0,.960,2.70,-0.9,.926,0,0,80.0,0,0,0.00,20,18,3,2,4,2,2,2,6,0,6,0.0,-0.3
516,LF,Lee Magee,Norrin,39968,11,11,43,37,12,8,4,0,0,5,6,4,0,1,1,0,10,0,.369,.444,6,0.0,-0.0,0,0,-0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4700,LF,Laynce Nix,H.B.,39519,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6416,LF,Harold Ramirez,Lake Monroe,39374,5,5,21,18,5,4,1,0,0,1,4,2,0,0,0,1,6,1,.301,.385,1,-1.4,-0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4047,LF,Harold Ramirez,Yankee Suck,39374,4,4,15,14,4,3,1,0,0,0,1,0,0,1,0,0,4,1,.313,.400,1,-0.8,-0.1,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1260,LF,Harold Ramirez,NoVa,39374,3,3,15,14,4,2,0,0,2,2,4,1,0,0,0,0,4,1,.408,.250,2,0.6,0.1,1,0,0.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5522,LF,R.J. Reynolds,Gun Barrel City,39782,12,12,63,52,21,18,3,0,0,9,8,11,1,0,0,0,8,2,.435,.477,14,4.2,0.4,4,2,3.9,-0.1,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4667,LF,R.J. Reynolds,Corey St.,39782,6,6,26,23,6,5,1,0,0,1,3,3,0,0,0,0,7,0,.307,.375,2,-1.6,-0.1,1,2,-1.7,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3487,LF,R.J. Reynolds,Cologne,39782,6,6,30,27,13,11,2,0,0,3,4,3,0,0,0,0,3,0,.488,.542,8,3.6,0.3,1,1,3.4,-0.2,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2970,LF,R.J. Reynolds,Beijing,39782,13,13,62,58,18,12,3,0,3,11,8,4,0,0,0,0,19,1,.368,.417,9,0.0,0.1,3,0,-0.2,0.8,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2781,LF,R.J. Reynolds,Nimrod,39782,12,12,57,51,16,13,1,1,1,6,9,6,0,0,0,0,12,1,.364,.395,8,-0.2,0.0,3,2,-0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,LF,R.J. Reynolds,Carolina,39782,10,10,47,45,14,11,1,0,2,8,5,2,0,0,0,0,10,1,.345,.364,6,-1.1,-0.2,1,3,-1.2,-1.4,-0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
