ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
895,SP,Madison Bumgarner,Montreal,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,23,6,2,0,0,4,5,5,1,0,5,0,.143,0,0,0,0,0,0.72,101,101,3,9,0,0,11.67,-0.3,-0.2,0.0,2.99,1,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
801,SP,Madison Bumgarner,Grand Rapids,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,25,20,2,2,0,0,0,1,0,3,0,7,2,.154,0,0,0,2,0,0.84,108,108,7,4,0,1,3.87,0.2,0.3,0.5,3.50,1,1,1,1,1,0,0,1,0,1.000,1.29,-0.1,1.080,1,1,7.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
660,SP,Madison Bumgarner,Botafogo,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,7,4,2,0,1,5,5,3,0,3,0,.462,0,0,0,1,0,1.32,94,94,3,4,0,0,8.09,-0.3,-0.0,-0.1,5.52,1,1,1,2,2,0,0,1,0,1.000,4.91,0.1,1.080,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
619,SP,Madison Bumgarner,Big House,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,25,8,6,0,0,2,6,5,2,0,7,1,.375,0,0,0,0,0,0.64,95,95,6,3,1,0,7.43,-0.3,0.0,-0.1,3.30,1,1,1,1,1,0,0,0,0,1.000,1.59,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,SP,Madison Bumgarner,Knoxville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,46,38,13,9,3,0,1,9,8,8,0,7,0,.400,0,0,0,0,0,1.34,90,181,10,7,1,1,6.48,-0.4,0.1,-0.1,5.67,1,2,2,1,1,0,0,0,0,1.000,1.08,-0.1,1.080,2,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
525,SP,Madison Bumgarner,Carolina,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,48,44,4,3,0,0,1,1,1,4,0,22,0,.143,0,0,0,0,0,0.75,108,216,5,13,0,3,2.37,0.3,0.8,1.2,0.34,1,2,2,1,0,1,0,0,0,1.000,0.64,0.5,.000,3,3,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
463,SP,Madison Bumgarner,Grand Forks,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,64,56,21,12,3,0,6,15,15,8,0,13,0,.405,0,0,1,2,0,1.04,90,270,10,11,2,0,9.89,-1.0,-0.2,-0.2,4.45,1,3,3,1,1,0,0,0,0,1.000,0.73,-0.5,1.080,2,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
407,SP,Madison Bumgarner,Shakopee,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,11,6,4,0,0,2,6,6,3,0,1,0,.500,0,0,0,0,0,0.89,62,62,1,3,0,0,23.52,-0.4,-0.2,-0.3,7.61,1,1,1,1,1,0,0,0,0,1.000,5.40,0.1,1.080,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
259,SP,Madison Bumgarner,Charleston,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,41,35,12,8,0,0,4,9,9,5,0,11,0,.381,0,1,2,2,0,1.19,77,154,6,7,0,0,8.92,-0.5,-0.1,-0.1,3.52,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
187,SP,Madison Bumgarner,Asbury Park,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,47.1,210,192,56,39,8,0,9,31,29,16,0,52,1,.356,0,1,4,5,0,0.89,101,810,43,41,5,1,5.08,-0.8,1.1,0.9,3.28,1,8,8,4,3,1,0,0,0,1.000,0.76,-0.8,1.080,6,1,47.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.1,0.0
175,SP,Madison Bumgarner,GKT,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,65,60,22,12,2,1,7,16,16,5,0,13,0,.375,0,0,0,1,0,0.96,78,235,14,11,0,1,9.58,-0.7,-0.2,-0.2,3.94,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
6580,SP,Tim Byrdak,Iron,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,13,2,1,1,0,0,1,1,2,0,9,0,.500,0,0,0,0,4,1.19,15,63,1,1,1,0,0.45,0.2,0.2,0.2,0.23,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2241,SP,Trevor Cahill,Irving,35913, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,18,8,5,1,0,2,6,6,3,0,5,0,.500,0,1,0,0,0,1.11,95,95,1,4,2,1,10.54,-0.4,-0.1,-0.2,4.15,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5862,SP,Daniel Castano,Tampa,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,5,3,1,0,1,4,4,4,0,6,0,.308,0,0,0,1,0,1.03,96,96,3,6,0,0,6.16,-0.0,0.1,0.1,4.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5188,SP,Daniel Castano,Lowcountry,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,30,28,10,9,0,0,1,3,3,2,0,4,0,.391,0,0,1,1,0,0.78,96,96,4,8,0,0,5.56,-0.2,0.1,0.2,4.77,1,1,1,1,1,0,0,1,0,1.000,1.50,0.1,1.080,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
4649,SP,Daniel Castano,SGCTC,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,82,80,23,11,4,1,7,16,16,2,0,25,0,.333,0,0,1,3,0,0.77,82,330,19,12,0,2,6.04,-0.6,0.3,0.2,2.10,1,4,4,1,0,1,0,0,0,1.000,0.44,0.5,.000,2,2,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4467,SP,Daniel Castano,Chicago,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,71,65,22,16,4,0,2,12,12,6,0,20,0,.465,0,0,3,1,0,1.03,87,261,13,9,0,0,4.00,-0.3,0.5,0.1,2.99,1,3,3,1,0,1,0,0,0,1.000,0.63,0.2,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4414,SP,Daniel Castano,Mighty,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,6,4,2,0,0,2,2,3,0,4,0,.429,0,0,2,3,0,1.21,87,87,5,3,0,0,3.92,0.0,0.2,0.2,4.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
4370,SP,Daniel Castano,Brampton,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,37,33,6,4,0,0,2,5,5,4,0,10,0,.190,0,0,1,0,5,0.87,32,160,7,10,0,0,5.72,0.0,0.1,0.2,3.28,1,5,0,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3797,SP,Daniel Castano,Texas,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,45,40,15,10,4,0,1,9,9,4,0,6,0,.424,0,0,0,1,0,1.07,87,174,11,8,1,0,5.17,-0.7,0.2,-0.0,5.00,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
3696,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,49,46,12,7,4,0,1,4,4,3,0,9,0,.306,0,0,0,2,0,0.91,87,174,15,9,1,1,4.05,0.3,0.4,0.6,4.04,1,2,2,1,1,0,0,0,0,1.000,0.73,-0.1,1.080,2,1,12.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.0,0.0
3543,SP,Daniel Castano,Brooklyn,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,20,8,4,3,0,1,3,3,4,0,5,0,.500,0,0,0,2,0,1.13,91,91,3,4,0,0,6.94,-0.2,0.0,0.1,4.86,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2925,SP,Daniel Castano,R'lyeh,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,92,80,24,19,3,0,2,10,7,12,0,18,0,.367,0,0,1,2,0,1.18,87,351,20,17,1,0,5.09,-0.3,0.4,0.6,4.60,1,4,4,3,2,1,0,0,0,1.000,1.42,-0.0,1.080,1,0,19.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,-0.1,0.0
2160,SP,Daniel Castano,Akron,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,12,5,3,0,0,2,6,6,2,0,5,0,.500,0,1,1,0,0,0.89,73,73,1,2,1,0,11.97,-0.3,-0.1,-0.2,2.77,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1857,SP,Daniel Castano,Bleacher,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,65,64,17,13,2,0,2,5,5,1,0,16,0,.326,0,0,0,2,0,0.87,84,253,17,14,1,2,3.55,0.3,0.7,0.9,2.64,1,3,3,1,1,0,0,0,0,1.000,0.53,0.1,1.080,3,2,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
1677,SP,Daniel Castano,San Dimas,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,25,24,3,1,0,0,2,2,2,1,0,11,0,.091,0,0,0,0,0,0.62,99,99,5,4,0,0,4.77,0.0,0.2,0.4,0.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1636,SP,Daniel Castano,Kamouraska,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,62,56,18,11,1,0,6,18,16,5,0,14,0,.324,0,1,1,2,0,1.24,77,232,15,7,0,1,8.72,-1.1,-0.1,-0.4,3.73,1,3,3,2,2,0,0,0,0,1.000,1.38,0.4,1.080,1,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1388,SP,Daniel Castano,Baltimore,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,23,5,3,1,0,1,3,2,0,0,4,0,.222,0,0,0,0,0,1.01,96,96,6,7,0,0,4.56,-0.1,0.2,0.2,3.41,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.080,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
898,SP,Daniel Castano,Montreal,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,19,5,4,0,1,0,0,0,1,0,6,0,.385,0,0,0,1,0,0.98,78,78,6,2,0,0,1.92,0.2,0.3,0.4,2.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
574,SP,Daniel Castano,Knoxville,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,20,7,4,1,0,2,7,6,1,0,6,0,.417,0,0,0,0,0,0.98,85,85,4,3,0,0,7.65,-0.5,-0.0,-0.2,2.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
10,SP,Daniel Castano,Cucuta,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,9,45.2,196,186,54,33,7,1,13,30,25,9,0,39,1,.306,0,0,1,7,0,0.87,80,727,48,41,1,2,6.37,-0.5,0.5,0.9,3.60,1,9,9,3,2,1,0,0,0,1.000,0.59,0.5,1.080,3,2,45.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.0,0.0
6121,SP,Humberto Castellanos,Tucson,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,55,50,15,9,2,0,4,6,6,4,0,10,1,.306,0,0,0,3,0,0.99,73,220,11,14,2,0,7.34,0.1,0.0,0.5,4.14,1,3,3,2,2,0,0,1,0,1.000,1.38,-0.5,1.080,2,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
5187,SP,Humberto Castellanos,Lowcountry,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,5,2,2,0,1,2,2,2,0,3,1,.364,0,0,0,1,0,1.09,78,78,4,3,0,0,7.72,0.0,-0.0,0.1,4.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4789,SP,Humberto Castellanos,Ouran,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,63,56,21,16,1,0,4,11,10,7,0,14,0,.447,0,0,0,1,0,1.12,84,252,10,10,0,1,7.47,-0.9,0.0,0.0,4.02,1,3,3,1,1,0,0,0,0,1.000,0.75,0.3,1.080,1,1,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
4620,SP,Humberto Castellanos,Port Orange Street,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,18,5,3,2,0,0,1,1,2,0,6,0,.417,0,0,0,0,0,0.89,81,81,3,4,0,0,2.34,0.1,0.2,0.3,2.83,1,1,1,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4376,SP,Humberto Castellanos,Brampton,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,57,50,11,7,4,0,0,7,7,6,0,15,0,.306,0,1,0,1,0,1.03,77,231,13,12,1,0,2.85,0.1,0.6,0.4,3.42,1,3,3,3,2,1,0,0,0,1.000,1.98,-0.1,1.080,1,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
4168,SP,Humberto Castellanos,Greenland,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,19,4,3,0,0,1,1,1,1,0,5,0,.231,0,0,0,0,0,0.96,78,78,6,4,0,0,4.92,0.1,0.1,0.3,3.06,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2130,SP,Humberto Castellanos,Tacoma,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.0,111,101,22,15,1,0,6,14,14,9,0,34,1,.262,0,0,0,3,0,0.88,77,465,20,25,2,2,5.15,-0.0,0.6,0.9,2.54,1,6,6,3,2,1,0,0,0,1.000,0.96,-0.0,1.080,4,2,28.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
1693,SP,Humberto Castellanos,Packs Only,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.1,114,106,32,19,5,1,7,18,18,8,0,32,0,.373,0,0,2,4,0,0.92,88,441,25,16,2,2,5.66,-0.6,0.5,0.5,2.87,1,5,5,5,2,2,1,0,0,.800,1.37,-0.0,1.080,4,2,26.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
423,SP,Humberto Castellanos,Columbus,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,35,33,10,5,0,0,5,8,8,2,0,10,0,.278,0,0,0,1,0,0.73,71,142,6,6,2,0,10.38,-0.4,-0.2,-0.1,2.57,1,2,2,2,1,1,0,1,0,1.000,2.35,-0.6,1.080,2,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
364,SP,Humberto Castellanos,Cederburg,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,18,5,1,2,1,1,2,2,2,0,6,0,.364,0,0,1,0,0,1.01,78,78,5,2,0,0,5.34,-0.1,0.1,0.2,3.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6102,SP,Ken Chase,Boyz,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,37,7,4,2,0,1,5,5,9,0,8,0,.214,0,0,0,2,0,1.16,96,192,13,9,0,0,5.91,0.0,0.2,0.4,5.61,1,2,2,1,1,0,0,0,0,1.000,0.82,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
5033,SP,Ken Chase,Waterloo,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,15,5,3,0,0,2,6,6,7,0,6,0,.429,0,0,0,3,0,0.82,102,102,4,0,0,1,11.22,-0.2,-0.1,-0.1,5.80,1,1,1,1,0,1,0,1,0,1.000,1.93,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3372,SP,Ken Chase,Atlanta,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,14,2,2,0,0,0,3,2,7,0,1,0,.154,0,0,0,1,0,1.07,99,99,6,5,0,0,8.11,-0.1,-0.0,0.1,9.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2979,SP,Ken Chase,Beijing,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,63,54,17,12,3,0,2,7,7,7,0,20,2,.469,0,0,0,1,0,0.99,86,260,8,9,2,0,4.75,-0.1,0.3,0.4,2.78,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.5,1.080,2,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2255,SP,Ken Chase,Community,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,19,4,4,0,0,0,1,1,4,0,3,0,.250,0,0,0,2,0,1.24,108,108,5,5,1,0,4.92,0.1,0.1,0.3,6.05,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1317,SP,Ken Chase,Liverpool,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,94,80,24,18,4,0,2,21,10,14,0,14,0,.344,0,0,0,1,0,1.24,92,368,18,19,2,0,6.03,-1.4,0.2,-0.3,5.50,1,4,4,4,2,1,1,0,0,.750,1.56,-0.8,.720,2,0,17.1,0,0,0.00,0,0,3,0,2,2,0,0,0,0,0,-0.7,0.0
1021,SP,Ken Chase,Orlando,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,55,49,14,10,2,0,2,6,6,6,0,16,0,.387,0,0,1,3,0,0.76,105,210,13,6,0,0,4.65,0.1,0.4,0.5,3.27,1,2,2,1,0,1,0,0,0,1.000,0.69,0.2,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4642,SP,Bob Chipman,SGCTC,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.2,106,98,28,21,2,0,5,12,12,7,0,23,1,.329,0,0,0,6,0,0.99,95,380,29,16,0,1,5.47,-0.3,0.5,0.9,3.67,1,4,4,3,1,2,0,0,0,1.000,1.09,0.5,1.080,1,1,24.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
3633,SP,Bob Chipman,Muktown,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,16,3,2,0,0,1,1,1,2,0,6,0,.222,0,0,0,0,2,1.22,38,77,2,4,0,0,5.47,0.1,0.0,0.2,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5004,SP,Al Cicotte,Milwaukee,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.2,117,105,32,19,8,1,4,19,15,10,0,29,0,.378,0,2,0,4,0,1.01,77,466,23,21,2,0,4.66,-0.9,0.7,0.3,3.39,1,6,6,3,1,2,0,0,0,1.000,1.05,-0.6,1.080,2,0,25.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
3560,SP,Al Cicotte,Jenks,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,20,8,6,2,0,0,2,2,1,0,7,0,.615,0,0,0,0,0,1.34,83,83,2,3,0,0,0.97,-0.1,0.3,0.1,1.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
