ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2181,SS,Bert Campaneris,Montreal,40399,5,5,21,19,7,5,0,0,2,4,4,2,0,0,0,0,6,0,.456,.455,5,1.8,0.1,1,0,1.8,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1849,SS,Bert Campaneris,Bleacher,40399,13,12,57,53,16,10,3,1,2,9,10,4,0,0,0,0,17,0,.363,.412,8,-0.2,0.4,2,0,-0.5,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1350,SS,Bert Campaneris,Philly,40399,4,4,15,15,1,1,0,0,0,0,1,0,0,0,0,0,6,0,.060,.111,-2,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3663,SS,Willi Castro,Enrico,40708,4,4,14,13,4,1,0,0,3,4,3,1,0,0,0,0,4,0,.499,.167,4,1.8,0.2,1,0,1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2055,SS,Willi Castro,Mz,40708,7,7,29,27,5,1,2,1,1,6,5,2,0,0,0,0,19,0,.279,.571,1,-2.6,-0.1,0,0,-2.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,SS,Willi Castro,Botafogo,40708,4,4,18,16,3,0,0,0,3,6,3,2,0,0,0,0,6,1,.380,.000,3,0.2,0.2,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,SS,Willi Castro,London,40708,12,12,48,46,14,7,3,1,3,10,6,2,0,0,0,0,15,3,.381,.393,8,0.6,0.2,0,1,0.4,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6314,SS,Charlie Culberson,Franconia,39424,11,11,56,49,9,9,0,0,0,3,4,6,0,1,0,0,13,2,.240,.250,1,-7.1,-0.4,1,0,-7.3,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4881,SS,Charlie Culberson,Milwaukee,39424,13,11,53,49,15,7,2,0,6,11,11,4,0,0,0,0,13,1,.423,.300,11,2.9,0.4,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2214,SS,Charlie Culberson,Savannah,39424,32,30,137,122,38,17,7,2,12,33,27,10,0,4,0,1,36,3,.429,.347,29,8.3,0.9,4,2,7.7,-0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3159,SS,Joe Evans,Busan,40254,13,12,55,48,12,8,3,0,1,3,7,7,0,0,0,0,10,0,.325,.297,6,-2.3,0.1,1,0,-2.5,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.048,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.1
2403,SS,Joe Evans,AllNY,40254,10,9,46,37,12,6,5,1,0,10,9,7,0,0,0,2,12,0,.396,.444,8,1.3,0.2,0,0,1.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.048,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
420,SS,Joe Evans,Columbus,40254,6,6,26,24,10,9,1,0,0,2,6,2,0,0,0,0,6,0,.418,.556,5,1.3,0.2,1,0,1.2,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5475,SS,Leury Garcia,Johnson City,34839,21,19,92,81,22,17,2,1,2,16,15,10,0,1,0,0,22,4,.338,.351,11,-2.7,0.1,2,1,-3.1,0.1,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,0,2,0,2,0,0,0,1.000,2.00,0.1,1.048,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
4030,SS,Leury Garcia,Virginia,34839,9,9,43,37,12,8,0,1,3,11,11,6,0,0,0,0,7,1,.432,.333,9,2.7,0.2,0,1,2.5,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1700,SS,Leury Garcia,Packs Only,34839,18,11,59,51,14,10,2,0,2,7,10,8,0,0,0,0,12,0,.356,.324,8,-0.7,-0.0,0,0,-0.9,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,1.80,0.2,1.048,0,0,20.0,0,0,0.00,2,2,1,0,1,1,1,1,1,0,0,0.0,-0.0
3187,SS,Drew Jackson,Portland,40782,3,2,8,7,1,0,1,0,0,0,0,1,0,0,0,0,3,1,.245,.250,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18696,SS,Christian Lopes,South Richfield,40734,5,5,18,16,5,5,0,0,0,2,2,1,0,0,0,1,4,0,.293,.385,1,-1.3,-0.2,0,2,-1.4,-1.1,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5609,SS,Christian Lopes,North Bay,40734,23,23,89,75,21,13,1,0,7,17,14,12,0,2,0,0,26,3,.404,.333,17,3.2,0.6,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.048,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,-0.3
5371,SS,Christian Lopes,Fed Weezy,40734,18,10,56,47,14,6,3,0,5,11,12,5,0,1,1,2,20,1,.401,.375,10,1.9,0.1,0,1,1.6,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3201,SS,Christian Lopes,Seattle,40734,7,2,13,11,6,4,0,0,2,5,5,2,0,0,0,0,1,0,.668,.500,5,3.9,0.3,0,0,3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,2.57,0.1,1.048,0,0,14.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
2572,SS,Christian Lopes,Charlotte,40734,11,11,44,37,5,3,0,0,2,6,4,6,0,1,0,0,16,1,.262,.158,2,-4.6,-0.4,0,0,-4.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1902,SS,Christian Lopes,Tokyo,40734,10,5,33,26,7,4,1,1,1,1,9,7,0,0,0,0,13,0,.404,.500,6,1.2,0.1,1,1,1.0,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,2,1,0,0,.667,1.80,-0.5,.699,0,0,10.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1846,SS,Christian Lopes,Bleacher,40734,11,10,43,35,6,2,2,0,2,6,5,6,0,1,1,0,14,0,.304,.211,4,-2.7,-0.2,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1391,SS,Christian Lopes,Baltimore,40734,3,1,6,6,1,1,0,0,0,2,0,0,0,0,0,0,1,0,.151,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1344,SS,Christian Lopes,Northgate,40734,2,2,9,7,2,2,0,0,0,0,1,2,0,0,0,0,2,0,.368,.400,1,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2738,SS,Lee Magee,Waltham,39968,11,10,43,39,8,6,1,1,0,3,5,4,0,0,0,0,4,1,.259,.229,2,-4.7,-0.3,1,1,-4.8,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Lee Magee,Cancun,39968,4,4,16,13,4,1,3,0,0,3,2,3,0,0,0,0,3,0,.424,.400,3,0.9,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6449,SS,Desi Relaford,North York,39787,22,14,75,65,21,15,3,1,2,13,15,9,0,0,0,1,17,1,.387,.404,13,1.4,0.5,1,1,1.1,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,1.29,-0.1,1.048,0,0,7.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0
6153,SS,Desi Relaford,SeldomSeen,39787,11,10,51,42,9,5,3,0,1,4,10,8,0,1,0,0,14,2,.327,.296,5,-2.0,0.1,1,0,-2.3,0.3,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6115,SS,Desi Relaford,Tucson,39787,8,6,29,23,8,5,2,0,1,3,4,6,0,0,0,0,6,0,.456,.438,7,2.5,0.3,0,0,2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5526,SS,Desi Relaford,Gun Barrel City,39787,4,2,12,10,3,2,0,0,1,1,3,2,0,0,0,0,0,1,.424,.222,2,0.7,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5063,SS,Desi Relaford,Tavistock,39787,12,10,53,44,9,8,0,0,1,5,10,9,0,0,0,0,14,1,.297,.276,4,-3.7,-0.0,1,0,-3.9,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4516,SS,Desi Relaford,Calgary,39787,21,20,89,74,18,11,4,0,3,8,10,15,0,0,0,0,23,4,.352,.312,12,-1.4,-0.1,3,2,-1.7,-0.3,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3692,SS,Desi Relaford,Tokyo,39787,11,11,53,46,12,9,0,0,3,6,6,6,0,1,0,0,14,0,.354,.310,7,-0.7,-0.1,1,1,-1.0,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.048,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3439,SS,Desi Relaford,Toronto,39787,5,5,23,21,5,2,3,0,0,2,3,2,0,0,0,0,5,0,.302,.312,2,-1.5,-0.0,1,0,-1.6,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,1,2,0,0,0,1.000,1.59,-0.5,.699,0,0,17.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.7
3052,SS,Desi Relaford,Asbury,39787,15,15,67,60,18,13,2,1,2,11,16,6,1,1,0,0,14,1,.354,.364,9,-0.9,0.0,2,1,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3033,SS,Desi Relaford,Manhattan,39787,3,1,7,7,1,1,0,0,0,2,0,0,0,0,0,0,3,0,.129,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1709,SS,Desi Relaford,Packs Only,39787,21,20,106,89,20,13,3,0,4,16,20,16,0,1,0,0,29,2,.333,.286,12,-3.7,-0.2,0,0,-4.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3019,LF,Marlon Anderson,Manhattan,39120,6,5,22,20,2,2,0,0,0,0,1,2,0,0,0,0,8,0,.150,.167,-1,-4.7,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.92,0.4,1.048,0,0,40.0,0,0,0.00,11,11,2,2,0,0,1,0,0,0,3,0.0,-1.0
1951,LF,Marlon Anderson,Durham,39120,28,26,115,101,28,15,4,4,5,18,18,11,0,1,0,2,36,2,.367,.371,18,-0.1,0.4,1,1,-0.5,-0.1,1.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,42,2,40,0,2,0,1.000,1.75,-0.2,.971,0,0,216.1,0,0,0.00,35,33,3,3,7,1,4,1,8,2,9,0.0,1.6
1853,LF,Turner Barber,Bleacher,40473,8,6,31,25,9,7,0,0,2,5,7,6,0,0,0,0,7,0,.464,.438,7,3.0,0.3,1,0,2.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,LF,Turner Barber,St. Pete,40473,3,2,9,9,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.201,.400,0,-1.5,-0.2,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,17.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.4
5478,LF,Bob Bescher,Johnson City,38985,15,8,55,40,8,6,1,0,1,11,9,12,0,1,0,2,12,0,.331,.241,6,-2.0,-0.2,1,2,-2.3,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,4,9,0,9,0,0,0,1.000,1.53,-0.5,.943,0,0,53.0,0,0,0.00,10,9,0,0,2,0,0,0,0,0,3,0.0,-0.0
5374,LF,Bob Bescher,Fed Weezy,38985,21,15,81,70,21,15,2,0,4,11,16,11,0,0,0,0,17,0,.387,.347,14,1.5,0.2,1,2,1.2,-0.7,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,20,3,17,0,0,0,1.000,1.38,0.5,.990,0,0,130.0,0,0,0.00,12,11,3,3,2,1,1,1,7,1,5,0.0,-0.2
3360,LF,Bob Bescher,Atlanta,38985,6,6,27,21,6,6,0,0,0,0,2,5,0,0,1,0,9,1,.340,.500,3,-0.7,-0.1,0,3,-0.9,-1.6,0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3275,LF,Bob Bescher,Witte Ster,38985,16,14,72,61,19,13,2,0,4,8,13,10,0,0,0,1,17,0,.400,.366,13,2.3,0.2,4,1,2.0,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,20,1,19,0,0,0,1.000,1.41,-2.1,.858,0,0,128.0,0,0,0.00,16,15,4,2,10,1,5,1,2,0,3,0.0,-0.1
2660,LF,Bob Bescher,Carolina,38985,10,10,46,37,10,6,0,1,3,9,6,6,0,2,0,1,10,0,.398,.280,8,1.4,0.1,2,1,1.2,-0.0,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
936,LF,Bob Bescher,Euclid,38985,6,5,24,22,8,7,0,0,1,4,4,1,0,1,0,0,6,0,.402,.467,4,0.8,0.0,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,1,0,1,0,0,0,1.000,0.19,-0.4,1.048,0,0,47.0,0,0,0.00,1,1,1,0,2,0,0,0,1,0,3,0.0,0.2
3653,LF,Mike Blowers,Muktown,38967,3,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,1,.201,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,1,3,1,1,0,.800,4.00,0.1,1.048,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,2,0.0,0.3
4872,LF,Skye Bolt,Fulton Chain,34632,14,14,67,61,13,8,1,0,4,11,11,6,0,0,0,0,22,2,.299,.257,5,-4.5,-0.2,0,2,-4.8,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,31,3,28,0,1,0,1.000,2.26,0.3,1.087,0,0,123.1,0,0,0.00,24,23,6,4,2,0,5,1,2,0,4,0.0,1.2
4636,LF,Skye Bolt,Port Orange Street,34632,6,6,26,22,8,5,1,0,2,2,4,4,0,0,0,0,11,0,.473,.667,6,2.7,0.3,1,0,2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.05,0.5,1.165,0,0,44.0,0,0,0.00,8,7,1,0,3,3,2,0,0,0,3,0.0,-0.1
