ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
740,RP,Jose Cisnero,Kamouraska,KAM,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,2,0.15,14,28,2,2,0,0,2.13,0.0,0.1,0.1,1.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
85,RP,Jose Cisnero,Usual,USU,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,8.1,39,32,9,6,1,0,2,6,6,6,0,9,0,.318,0,1,0,0,11,1.63,14,163,10,5,2,0,7.25,-0.1,-0.0,0.1,4.46,1,10,0,2,1,1,0,0,0,1.000,2.16,-0.5,1.035,2,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
66,RP,Jose Cisnero,Heights,HEI,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,31,26,7,4,2,0,1,6,5,5,0,10,0,.400,0,0,0,3,6,0.58,22,137,6,2,0,0,5.27,0.0,0.1,-0.0,3.49,1,6,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
810,RP,Sam Clay,Boston,BOS,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,9,8,1,0,1,0,0,0,0,0,0,2,1,.167,0,0,0,0,1,0.37,41,41,5,0,0,0,3.70,0.0,0.1,0.2,5.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
483,RP,Ed Connolly Jr.,Santa Maria,SM,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,25,19,0,0,0,0,0,0,0,6,0,10,0,.000,0,0,0,1,4,0.50,26,105,3,5,0,0,3.81,0.2,0.2,0.4,3.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
671,RP,Frank Corridon,Yankee Suck,YS,38637, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,14,9,2,2,0,0,0,2,1,4,0,2,0,.250,0,1,1,0,1,0.19,55,55,2,4,0,0,7.13,-0.0,-0.0,0.0,7.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,RP,Kyle Crick,New Jersey,NJ,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,10,3,2,1,0,0,2,2,1,0,3,1,.375,0,1,0,0,2,0.42,25,50,1,4,0,0,4.13,0.0,0.1,0.0,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
352,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,5,0,0,0,0,0,0,0,1,0,2,1,.000,0,0,0,1,1,0.21,25,25,3,0,0,0,5.13,0.0,0.0,0.1,4.90,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,RP,Kyle Crick,San Diego,SD,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,23,5,3,0,0,2,2,2,3,0,9,0,.250,0,0,1,0,5,0.68,22,110,4,5,0,0,6.96,-0.1,-0.0,0.2,2.45,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
733,RP,Enyel De Los Santos,Kamouraska,KAM,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,13,12,1,1,0,0,0,0,0,1,0,5,0,.143,0,0,0,0,2,0.40,28,57,3,3,0,1,2.38,0.1,0.2,0.3,1.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
277,RP,Enyel De Los Santos,Park Slope,Bros,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,32,30,10,5,2,1,2,6,6,2,0,11,0,.471,0,0,1,0,5,1.13,27,135,3,6,0,0,5.63,-0.5,0.1,-0.0,1.74,1,4,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
528,RP,Phillip Diehl,Rocky Top,RTOS,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,6,5,2,2,0,0,0,0,0,1,0,0,0,.400,0,0,0,1,2,0.65,13,27,2,1,0,0,6.38,0.0,0.0,0.1,7.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
237,RP,Phillip Diehl,Linden,LIN,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,9,3,1,0,0,2,5,5,4,0,3,0,.250,0,0,0,0,2,1.10,26,53,2,1,0,0,20.13,-0.7,-0.2,-0.2,6.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,RP,Jake Diekman,Yankee Suck,YS,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,11,3,1,0,1,1,5,5,4,0,5,0,.400,1,0,1,0,3,0.61,25,77,4,0,0,0,9.13,-0.2,-0.1,-0.2,4.86,1,3,0,1,1,0,0,0,0,1.000,3.00,0.0,1.035,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RP,Jake Diekman,Oxnard,OXN,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,19,12,5,2,2,0,1,4,4,7,0,3,0,.500,0,0,0,1,3,0.45,27,82,3,1,0,0,14.63,-0.0,-0.2,-0.1,7.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
149,RP,Jake Diekman,Penllyn,PEN,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,34,22,5,4,0,0,1,6,4,11,0,9,1,.333,0,0,1,0,7,1.36,21,152,5,2,0,0,9.94,-0.7,-0.2,-0.1,5.86,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
527,RP,Daniel Duarte,Rocky Top,RTOS,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,2,1.42,16,33,0,2,0,0,1.99,0.3,0.1,0.2,-0.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
122,RP,Shawn Estes,Toronto,TOR,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,49,43,15,10,3,0,2,10,9,6,0,15,0,.500,0,0,0,0,7,1.16,31,219,6,7,1,0,5.63,-0.6,0.1,-0.2,3.05,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
94,RP,Matt Festa,Usual,USU,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,10.1,54,46,14,6,2,0,6,15,11,8,0,15,0,.320,0,0,0,0,12,1.01,18,218,5,11,2,0,11.10,-0.9,-0.4,-0.5,3.61,1,11,0,1,1,0,0,0,0,1.000,0.87,-0.5,1.035,2,0,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
820,RP,Max Fried,Boston,BOS,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,12,10,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,1,2,2.41,28,56,4,1,0,0,3.04,0.5,0.2,0.4,3.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,RP,Max Fried,San Antonio,SA,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,13,2,1,0,0,1,2,2,1,0,5,0,.143,0,0,0,0,2,0.19,30,61,4,2,0,0,5.76,0.0,0.0,0.1,2.21,1,2,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
784,RP,Paul Fry,Berlin,BER,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,15,12,4,1,1,0,2,7,1,3,0,5,0,.400,0,0,0,0,3,1.92,21,63,1,0,0,0,16.63,-0.6,-0.2,-0.5,3.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,RP,Paul Fry,San Diego,SD,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,26,21,5,2,2,1,0,4,4,5,0,8,0,.385,0,0,0,1,6,0.37,19,119,7,1,0,0,3.95,-0.0,0.1,0.0,4.26,1,6,0,2,2,0,0,0,0,1.000,3.18,0.1,1.035,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
422,RP,Luis Garcia,Iron,NEW,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,24,20,8,4,1,2,1,8,8,4,0,6,0,.538,0,0,0,0,6,0.56,18,109,2,4,0,0,7.38,-0.1,-0.0,-0.3,4.25,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RP,Luis Garcia,Yorkshire,YOR,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,2,2,0,0,0,0,0,1,0,4,0,.667,0,0,0,1,2,0.74,16,33,1,0,0,0,1.63,0.1,0.1,0.1,1.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RP,Tyler Gilbert,St. Louis,SL,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,11,2,1,0,0,1,1,1,2,0,2,0,.125,0,0,0,1,3,0.38,16,50,4,3,0,0,8.63,-0.0,-0.1,0.1,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RP,Marco Gonzales,Boston,BOS,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,15,7,4,0,0,3,6,6,1,0,1,0,.364,0,0,0,0,3,1.20,21,63,4,3,0,0,19.13,-0.6,-0.3,-0.3,5.76,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RP,Anthony Gose,Berlin,BER,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,13,0,0,0,0,0,1,1,7,0,3,0,.000,0,0,0,0,3,0.66,29,88,5,5,0,1,7.34,0.1,-0.0,0.2,7.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
348,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,7,3,1,0,0,2,2,2,0,0,1,0,.250,0,0,0,1,1,0.51,30,30,1,2,0,0,18.53,-0.2,-0.2,-0.0,3.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RP,Deolis Guerra,Waltham,WAL,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.1,65,54,16,13,2,0,1,7,7,9,0,17,1,.405,0,1,0,3,12,1.33,19,234,11,11,1,0,4.76,0.2,0.3,0.4,3.81,1,12,0,1,1,0,0,0,0,1.000,0.63,-0.1,1.035,1,0,14.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
50,RP,Deolis Guerra,Yorkshire,YOR,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,12,3,0,1,0,2,2,2,2,0,3,0,.143,0,0,0,1,2,0.34,34,69,2,4,0,0,11.93,-0.1,-0.1,0.1,4.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
278,RP,Harvey Haddix,Park Slope,Bros,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.0,53,49,12,6,5,0,1,5,4,3,0,16,0,.333,0,1,0,1,7,0.56,30,215,10,12,1,0,3.36,-0.0,0.4,0.4,2.32,1,7,0,1,0,1,0,0,0,1.000,0.69,-0.2,.000,1,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
118,RP,Harvey Haddix,Toronto,TOR,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,46,42,17,7,5,0,5,14,14,4,0,12,0,.480,0,0,1,0,7,1.45,26,183,6,7,0,1,10.02,-1.9,-0.3,-0.6,3.22,1,7,0,1,1,0,0,0,0,1.000,1.00,0.4,1.035,1,1,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
462,RP,Rich Hill,St. Louis,SL,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,23,17,5,4,0,0,1,3,3,5,0,5,1,.364,0,0,0,1,2,0.77,41,83,3,4,0,0,8.97,0.1,-0.1,0.0,5.32,1,2,0,1,0,1,0,1,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,RP,Sterling Hitchcock,Suburbia,SUB,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,26,18,3,1,1,0,1,8,8,8,0,3,0,.143,0,0,0,0,7,1.37,15,105,6,6,0,0,10.33,0.1,-0.2,-0.3,7.81,1,6,0,2,2,0,0,0,0,1.000,3.60,0.2,1.035,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
148,RP,Sterling Hitchcock,Penllyn,PEN,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,36,30,11,8,1,0,2,8,8,6,0,12,0,.562,0,0,1,0,7,1.21,22,156,2,4,0,0,7.29,-0.5,-0.0,-0.2,3.18,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
711,RP,Dusty Hughes,New Jersey,NJ,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,15,14,8,5,0,0,3,6,6,1,0,2,0,.556,0,0,0,0,3,1.23,18,54,1,3,0,0,23.13,-0.8,-0.3,-0.3,4.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RP,Dusty Hughes,Rocky Top,RTOS,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.07,10,10,0,2,0,0,2.13,0.0,0.0,0.1,-2.64,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
632,RP,Jay Jackson,Corey St.,CS,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,8,7,1,1,0,0,0,0,0,1,0,1,0,.167,0,0,0,1,3,1.77,8,26,2,3,0,0,4.56,0.0,0.1,0.2,5.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,RP,Jay Jackson,Neo,NEO,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,35,28,4,4,0,0,0,3,3,7,0,8,0,.200,0,0,0,0,5,1.11,24,124,10,6,0,0,4.75,-0.2,0.2,0.3,4.97,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
240,RP,Jay Jackson,Linden,LIN,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,4,3,0,0,1,2,2,2,0,5,0,.250,0,0,0,0,3,0.45,24,74,5,4,0,0,6.06,0.1,0.0,0.1,3.54,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.035,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
780,RP,Damon Jones,Berlin,BER,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,13,1,0,1,0,0,0,0,3,0,8,0,.200,0,0,0,0,2,0.58,38,76,1,3,0,0,2.38,0.0,0.2,0.3,1.33,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.035,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
356,RP,Damon Jones,Tokyo,TR,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,9,2,1,1,0,0,0,0,2,0,5,0,.500,0,0,0,0,2,0.39,21,43,2,0,0,1,2.63,0.0,0.1,0.2,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
57,RP,Percy Jones,Heights,HEI,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,44,39,18,12,0,0,6,18,17,5,0,9,0,.500,0,0,0,2,8,0.49,20,166,5,6,0,0,14.36,-0.6,-0.5,-0.8,4.30,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
411,RP,Ralph Judd,Tacoma,TAC,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,12,5,4,1,0,0,3,3,2,0,3,0,.556,1,0,0,0,3,1.31,17,51,3,2,0,0,4.13,-0.1,0.1,-0.1,4.57,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,2.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
648,RP,Steve Karsay,Yankee Suck,YS,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,4,0,3,0,1,4,3,2,0,2,0,.600,0,1,1,0,1,0.19,42,42,1,1,0,0,15.38,-0.0,-0.1,-0.2,5.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
562,RP,Yusei Kikuchi,Gouverneur - E6,G-,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,15.0,78,71,27,13,4,0,10,14,14,7,0,22,0,.436,0,0,0,1,11,0.78,27,307,15,7,0,0,11.26,-1.2,-0.6,-0.1,3.11,1,10,0,3,2,1,0,0,0,1.000,1.80,0.2,1.035,0,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
502,RP,Yusei Kikuchi,Newark,NWK,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.2,90,72,25,14,6,1,4,31,30,17,1,20,1,.438,0,0,1,1,14,1.33,23,326,14,12,0,0,8.15,-1.9,-0.2,-1.5,4.90,1,12,0,2,2,0,0,0,0,1.000,1.15,0.5,2.070,0,0,15.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
451,RP,Yusei Kikuchi,St. Louis,SL,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,15,6,2,1,0,3,7,7,1,0,3,0,.333,0,0,1,0,3,1.89,20,61,3,3,0,0,16.13,-0.8,-0.3,-0.5,4.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
468,RP,Elmer Koestner,Santa Maria,SM,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,45,37,12,8,3,0,1,10,9,7,0,13,0,.458,0,1,0,0,6,0.67,29,175,7,6,1,0,5.05,-0.4,0.1,-0.2,3.66,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
76,RP,Dean Kremer,Heights,HEI,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,34,28,5,3,1,0,1,3,3,5,0,14,0,.308,1,0,0,0,6,0.52,25,153,5,5,0,0,4.13,-0.2,0.2,0.3,2.13,1,5,0,2,1,1,0,0,0,1.000,2.25,0.1,1.035,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
