ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
283,RP,Scott Effross,Totnes,TOT,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,8,2,0,1,0,1,1,1,0,0,2,0,.200,0,0,0,0,3,1.75,9,28,1,3,0,0,8.45,0.1,-0.1,0.0,1.79,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,RP,Scott Effross,Wisconsin,WIS,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,27,24,11,4,5,0,2,8,6,1,0,3,0,.429,0,2,0,0,4,1.14,25,100,6,5,1,0,8.88,-0.8,-0.1,-0.4,4.75,1,4,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
107,RP,Scott Effross,EVCs,EVC,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,13.2,55,53,16,7,4,0,5,10,8,2,0,13,0,.314,0,0,1,1,14,0.95,16,227,12,11,0,3,7.24,-0.3,-0.2,-0.0,2.98,1,14,0,0,0,0,0,0,0,.000,0.00,0.6,.000,3,3,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
32,RP,Pete Falcone,FFS,_oY,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,31,26,11,6,3,0,2,9,9,5,0,3,0,.429,0,0,0,1,7,0.82,17,122,5,7,0,0,10.51,-0.4,-0.2,-0.4,6.50,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
406,RP,Kyle Finnegan,Brooklyn,BRO,34372, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,11,2,1,1,0,0,2,1,1,0,5,0,.333,0,0,0,0,3,0.50,16,49,2,1,0,0,1.32,-0.0,0.1,-0.0,1.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,RP,Paul Fry,Phoenix,PHO,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,11,2,2,0,0,0,0,0,1,0,5,0,.333,0,0,0,0,3,1.12,16,48,4,0,0,0,1.62,0.2,0.1,0.2,2.73,1,3,0,2,2,0,0,0,0,1.000,6.00,0.1,1.010,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
586,RP,Paul Fry,London,LON,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,3,3,1,1,0,0,0,1,1,0,0,1,0,.500,0,0,0,0,1,1.43,13,13,1,0,0,0,0.20,0.1,0.0,-0.0,2.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,RP,Paul Fry,FFS,_oY,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,26,26,6,2,3,0,1,3,3,0,0,12,0,.385,0,0,0,0,6,0.94,17,105,4,4,0,0,2.30,0.3,0.2,0.1,-0.06,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
335,RP,Michael Fulmer,Chicago,CHI,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,46,41,11,9,1,0,1,3,3,4,0,10,1,.333,0,0,1,0,7,0.84,23,161,10,10,0,2,4.70,0.0,0.1,0.4,3.81,1,7,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
526,RP,Yimi Garcia,Dogpatch,DOG,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,8,4,3,1,0,0,3,0,3,2,1,0,.500,0,1,0,1,2,0.60,22,45,2,1,1,1,4.38,0.0,0.0,-0.1,7.49,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
415,RP,Yimi Garcia,Clovis,CLO,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,37,36,12,9,1,0,2,5,5,1,0,8,0,.385,0,0,0,0,7,0.98,18,131,8,7,0,0,5.64,-0.1,0.0,0.0,3.15,1,7,0,1,1,0,0,0,0,1.000,1.17,0.2,1.010,0,0,7.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
297,RP,John Gelnar,Hamilton,HAM,40199, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,1,0,1,0,0,0,0,1,0,3,0,.200,0,0,0,0,2,0.23,19,38,2,2,0,0,2.66,0.0,0.1,0.1,2.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,RP,Joe Gibbon,Rootin Tootin,RT,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,30,8,5,2,1,0,3,2,2,0,11,0,.421,0,0,1,0,6,0.91,20,121,7,3,0,0,1.86,0.4,0.3,0.2,2.19,1,6,0,1,1,0,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
695,RP,Joe Gibbon,Pgh,PGH,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,5,1,1,0,0,0,0,0,3,0,2,0,.333,1,0,0,1,2,1.48,18,36,2,1,0,0,6.45,0.2,-0.0,0.2,6.49,1,2,0,1,1,0,0,1,0,1.000,4.50,0.5,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,RP,Joe Gibbon,Houston,HOU,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.0,40,35,8,6,2,0,0,1,0,4,0,14,0,.364,0,1,0,0,6,0.72,28,170,5,7,1,1,2.17,-0.0,0.4,0.5,2.21,1,6,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,1,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
165,RP,Joe Gibbon,York,YRK,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,8,2,0,2,0,0,1,1,3,0,4,0,.500,0,0,0,0,2,0.78,24,49,1,1,0,0,4.45,-0.1,0.0,0.0,4.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,RP,Joe Gibbon,Chicago,CTB,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,24,6,5,1,0,0,2,2,2,1,5,0,.316,0,0,0,0,5,1.31,20,100,10,3,0,0,2.78,-0.3,0.2,0.2,4.44,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
40,RP,Joe Gibbon,FFS,_oY,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.1,52,48,11,4,6,0,1,6,5,4,0,18,0,.345,0,0,0,0,11,1.27,17,197,9,9,0,1,3.06,-0.5,0.4,0.3,2.06,1,11,0,1,1,0,0,0,0,1.000,0.73,0.3,1.010,1,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
492,RP,Trevor Gott,Langely Falls,LF,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,8.0,43,40,19,15,2,0,2,13,13,2,0,7,0,.531,0,1,0,1,11,1.57,14,154,7,8,1,0,6.20,-0.1,-0.0,-0.7,4.12,1,10,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
761,RP,Jason Grilli,Phoenix,PHO,38150, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,6,3,1,0,2,5,5,1,0,3,0,.444,0,0,0,0,2,0.19,26,53,4,1,1,0,12.57,-0.0,-0.2,-0.2,4.05,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
608,RP,Javy Guerra,Michigan,UofM,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,8,3,2,0,0,1,3,3,3,0,2,0,.400,0,0,0,0,1,0.36,41,41,1,2,1,0,14.75,-0.1,-0.1,-0.1,6.50,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
556,RP,Brad Hand,Hawkeye,HAW,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,19,17,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,0,4,0.30,15,60,6,5,0,0,3.20,0.1,0.1,0.3,3.44,1,4,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
253,RP,Aaron Harang,e,E,39523, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,49,44,12,8,2,0,2,4,4,4,0,10,0,.303,0,1,1,2,9,0.97,19,178,9,14,0,1,5.45,-0.0,0.1,0.4,3.88,1,9,0,1,1,0,0,0,0,1.000,0.75,0.2,1.010,1,1,12.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.3,0.0
793,RP,Will Harris,Sunset House,SH,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,26,25,6,3,0,0,3,4,4,1,0,7,0,.200,0,0,0,0,4,0.66,27,108,5,6,0,0,8.62,0.1,-0.2,0.0,2.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
426,RP,Will Harris,Clovis,CLO,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,25,8,3,3,0,2,6,6,2,0,10,1,.462,0,0,0,0,6,0.49,18,108,4,3,0,1,6.45,0.1,-0.0,-0.1,1.93,1,6,0,1,0,1,0,0,0,1.000,1.50,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
156,RP,Will Harris,Cleveland,CLE,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,4,3,0,0,1,3,3,4,0,4,0,.500,0,0,0,1,2,0.27,29,59,3,0,1,0,10.32,-0.0,-0.1,-0.1,5.37,1,2,0,1,1,0,0,0,0,1.000,3.38,-0.5,1.010,1,0,2.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
575,RP,Roy Henshaw,London,LON,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,1,0.28,23,23,0,0,0,0,0.00,0.0,0.1,0.1,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,RP,Roy Henshaw,Hawkeye,HAW,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,30,27,4,3,1,0,0,0,0,3,0,9,0,.222,0,0,0,0,5,0.54,22,110,5,9,0,0,2.78,0.1,0.2,0.5,2.67,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
396,RP,Jimmy Herget,Brooklyn,BRO,34687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,13,5,2,1,0,2,5,5,2,0,4,0,.429,0,0,0,0,3,0.80,15,47,3,1,0,0,12.95,0.2,-0.2,-0.2,3.82,1,3,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
805,RP,Clay Holmes,Rootin Tootin,RT,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,10,2,1,0,0,1,4,4,4,0,6,0,.333,0,0,0,0,2,0.52,33,67,1,1,0,0,8.82,-0.1,-0.1,-0.2,3.54,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
622,RP,Clay Holmes,Bard,BAR,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,1.75,20,20,0,1,0,0,2.95,0.1,0.0,0.1,1.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RP,Clay Holmes,Houston,HOU,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,50,45,14,11,2,0,1,3,3,5,0,15,0,.448,0,0,0,3,9,1.52,20,184,7,8,0,1,3.78,0.4,0.3,0.6,2.87,1,9,0,1,1,0,0,0,0,1.000,0.77,0.1,1.010,1,1,11.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
269,RP,Clay Holmes,Totnes,TOT,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,7,2,2,0,0,0,1,1,1,0,2,0,.400,0,0,0,0,1,0.40,37,37,2,1,1,0,3.35,-0.0,0.0,0.0,3.91,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
53,RP,Clay Holmes,The Family,Fam,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,1,7.2,27,26,4,2,1,0,1,2,2,1,0,8,0,.176,0,0,1,1,5,1.41,15,94,10,4,0,0,3.95,0.6,0.2,0.4,2.75,1,6,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
45,RP,Clay Holmes,FFS,_oY,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,38,36,13,9,2,0,2,7,7,2,0,15,0,.579,0,0,2,0,9,1.59,18,162,3,5,0,1,4.18,0.2,0.2,-0.1,1.12,1,9,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
295,RP,Tom Hughes,Hamilton,HAM,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,2,1,0,0,1,1,1,1,0,4,0,.250,0,0,0,0,2,0.10,25,51,1,2,0,0,7.38,0.0,-0.0,0.1,1.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
783,RP,Joey Jay,Sunset House,SH,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,21,5,4,0,0,1,2,2,0,0,7,0,.308,0,0,0,0,3,0.56,22,68,6,3,1,0,3.76,-0.1,0.1,0.2,1.69,1,3,0,1,1,0,0,0,0,1.000,1.69,-0.4,1.010,1,0,5.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.1,0.0
287,RP,Joey Jay,Hamilton,HAM,37863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,11,6,4,1,0,1,5,5,1,0,0,1,.500,1,0,0,0,2,0.19,21,42,4,2,0,0,13.45,-0.1,-0.1,-0.3,6.78,1,2,0,2,1,1,0,0,0,1.000,9.00,0.5,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
455,RP,Earl Johnson,Wade County,WC,40065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.0,39,32,9,7,0,0,2,5,5,6,0,9,0,.318,0,1,1,0,4,1.09,40,160,10,5,0,2,6.84,-0.1,-0.1,0.1,4.46,1,4,0,1,0,1,0,0,0,1.000,1.00,0.4,.000,2,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
238,RP,Sam Jones,e,E,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,56,49,11,8,1,0,2,7,5,7,0,20,0,.333,0,0,3,1,10,0.91,22,228,11,5,2,0,4.50,-0.2,0.2,0.2,2.68,1,10,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
619,RP,James Kaprielian,Michigan,UofM,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,14,3,2,0,0,1,3,3,1,0,5,0,.250,0,0,0,1,2,1.00,34,68,3,3,0,0,5.45,-0.3,0.0,-0.0,2.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
460,RP,Keone Kela,Wade County,WC,40664, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,30,27,13,6,5,1,1,8,8,2,0,8,1,.667,0,0,0,0,5,0.45,25,128,1,5,0,0,5.24,-0.3,0.0,-0.4,2.74,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
385,RP,Keone Kela,Jackpine,JSAV,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,50,43,13,8,2,0,3,11,11,6,0,15,1,.400,0,0,0,2,9,0.93,23,207,9,6,2,0,6.76,-0.6,-0.1,-0.3,3.17,1,9,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
166,RP,Keone Kela,York,YRK,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,1.16,13,27,1,3,0,0,3.45,0.2,0.1,0.1,2.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
100,RP,Keone Kela,Chicago,CTB,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,8,2,1,0,0,1,2,1,3,0,2,0,.200,0,0,0,0,2,2.21,23,46,2,2,0,0,14.75,-0.3,-0.2,-0.1,6.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
560,RP,John King,Hawkeye,HAW,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,11,11,3,2,1,0,0,0,0,0,0,5,0,.500,0,0,0,0,1,0.45,46,46,1,2,0,0,0.62,0.1,0.2,0.2,-0.30,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,RP,Chad Kuhl,Sunset House,SH,40545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,3,3,0,0,0,1,1,3,0,4,0,.375,0,0,0,0,2,1.14,32,65,2,2,0,0,4.32,0.1,0.0,0.1,4.45,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
197,RP,Marcel Lachemann,Chillum,CHI,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,12,5,2,3,0,0,3,3,2,0,1,0,.455,0,0,0,0,2,0.60,24,48,3,3,0,0,5.66,-0.2,0.0,-0.1,6.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
596,RP,Jimmy Lambert,Michigan,UofM,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,14,3,2,0,0,1,1,1,2,0,2,0,.182,0,0,0,0,4,1.44,15,60,3,6,0,1,7.70,0.2,-0.1,0.2,5.57,1,4,0,1,0,1,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,RP,Dinelson Lamet,Langely Falls,LF,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,67,53,17,11,3,1,2,14,11,12,0,15,1,.405,0,1,2,1,11,1.47,24,272,11,10,0,0,6.71,-0.6,-0.1,-0.5,4.77,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,RP,Oscar Levis,e,E,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,16.0,59,52,9,6,2,0,1,3,3,7,0,17,0,.235,0,0,0,1,9,0.74,22,203,9,17,0,3,3.95,0.2,0.3,0.7,3.06,1,9,0,1,0,1,0,1,0,1.000,0.56,0.4,.000,3,3,16.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
449,RP,Zack Littell,Wade County,WC,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,33,28,10,4,1,0,5,7,7,3,0,11,1,.417,1,0,0,2,5,1.02,25,126,6,2,1,0,11.81,-0.0,-0.4,-0.2,2.60,1,5,0,1,1,0,0,0,0,1.000,1.29,-0.2,1.010,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
