ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
89,RP,Lucas Luetge,Krikkit,KRI,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,18,5,3,2,0,0,0,0,2,0,8,0,.455,0,1,0,0,4,1.10,21,86,3,2,0,0,1.50,0.1,0.2,0.3,1.96,1,4,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
381,RP,Seth Lugo,Seattle,SEA,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,18,5,2,0,0,3,3,3,0,0,6,0,.222,0,0,0,0,3,0.78,19,59,3,4,0,0,10.03,-0.3,-0.2,0.0,1.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
90,RP,Jesus Luzardo,Krikkit,KRI,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,20,6,3,0,1,2,5,5,2,0,7,0,.364,0,0,0,0,3,1.40,32,96,6,0,0,1,7.66,-0.3,-0.1,-0.2,3.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
600,RP,Ron Marinaccio,Mason,MAS,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,44,42,11,8,2,0,1,4,4,2,0,13,0,.357,0,0,0,2,7,0.44,24,168,8,10,1,0,3.17,0.1,0.3,0.3,2.26,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
260,RP,Dustin May,Portsmouth,POR,40663, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,39,35,8,4,2,0,2,7,6,3,1,15,1,.333,0,0,0,0,7,1.13,20,145,6,4,0,0,4.40,-0.3,0.1,-0.1,1.73,1,6,0,2,0,1,1,0,0,.500,1.08,-0.0,.000,0,0,8.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
58,RP,Trevor May,Cretaceous,CRE,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,12,4,2,0,0,2,3,3,1,0,5,1,.400,0,0,0,0,1,0.31,50,50,0,3,0,1,11.14,-0.0,-0.1,-0.1,1.27,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,RP,Andy McGaffigan,Cretaceous,CRE,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,10,9,2,1,0,0,1,1,1,1,0,3,0,.200,0,0,0,1,1,0.17,50,50,2,2,0,0,7.55,-0.0,-0.0,0.1,2.88,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RP,Don McMahon,Bend,BEN,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,2,2,0,0,2,2,1,0,5,0,.571,0,0,0,0,2,0.45,30,60,3,0,0,0,1.18,0.0,0.1,-0.0,2.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
29,RP,Don McMahon,Peninsula,PEN,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,11,6,4,2,0,0,6,4,2,0,1,0,.545,0,1,0,0,2,1.56,22,45,1,3,2,0,6.20,-0.8,-0.0,-0.5,6.74,1,2,0,1,1,0,0,0,0,1.000,5.40,-0.5,1.046,2,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,RP,Miles Mikolas,Mason,MAS,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.0,50,46,13,10,2,0,1,6,6,3,0,16,1,.414,0,0,0,1,6,0.58,33,201,13,3,0,0,3.17,-0.1,0.3,0.1,2.66,1,6,0,2,1,1,0,0,0,1.000,1.64,0.1,1.046,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
66,RP,A.J. Minter,Cretaceous,CRE,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,2,1,1,0,0,0,0,1,0,2,0,.400,0,0,0,1,2,1.09,14,29,2,1,0,0,3.30,0.1,0.1,0.1,3.91,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RP,Anthony Misiewicz,Hartford,KNGT,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,15,14,3,3,0,0,0,1,1,0,0,2,1,.250,0,0,0,0,1,0.17,45,45,4,4,0,0,3.50,-0.0,0.1,0.1,4.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RP,Cy Morgan,Peninsula,PEN,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,4,2,1,0,1,2,2,3,0,4,0,.429,0,0,0,0,2,0.19,32,64,3,1,1,0,9.05,-0.0,-0.1,-0.0,4.54,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
404,RP,Andres Munoz,Chicago,CHI,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,24,21,7,4,0,1,2,6,4,3,0,6,0,.385,0,0,0,0,5,0.46,20,103,4,3,1,0,9.11,-0.1,-0.1,-0.2,3.82,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
32,RP,Sam Nahem,Peninsula,PEN,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,20,5,5,0,0,0,2,2,1,0,8,0,.417,0,0,0,0,4,0.68,21,87,1,6,0,0,1.20,0.1,0.2,0.1,0.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,RP,Aaron Nola,CT,JUGS,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.2,70,54,15,10,3,0,2,8,8,15,0,16,0,.361,1,0,0,3,11,1.27,25,277,13,11,0,0,6.46,-0.3,-0.1,0.2,5.10,1,11,0,2,2,0,0,0,0,1.000,1.23,0.2,1.046,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
305,RP,Alexi Ogando,Hartford,KNGT,39457, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,17,6,4,1,0,1,1,1,0,0,6,0,.500,0,0,1,0,3,0.32,23,71,1,4,1,0,4.05,0.0,0.1,0.2,0.59,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2625,RP,Adam Ottavino,Kansas City,KC,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,33,25,6,4,1,0,1,3,2,7,0,9,1,.333,0,0,0,2,7,1.28,18,127,4,6,0,0,6.52,0.4,-0.1,0.2,4.49,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
715,RP,Adam Ottavino,Nowhere,NOW,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,12,4,2,1,0,1,4,4,4,0,3,1,.375,0,0,0,0,2,1.66,31,62,2,3,0,0,12.05,0.3,-0.2,-0.2,6.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
649,RP,Adam Ottavino,Mine Hill,MH,34423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,17,11,4,1,1,0,2,9,9,6,0,4,0,.400,0,0,0,0,2,0.35,36,72,3,0,1,0,19.23,-0.0,-0.3,-0.5,6.58,1,2,0,1,0,1,0,0,0,1.000,3.86,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
718,RP,Oliver Perez,Nowhere,NOW,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,18,5,2,1,1,1,3,3,1,0,5,0,.333,0,0,0,0,3,0.22,21,65,5,3,0,0,5.19,0.0,0.0,0.0,2.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
607,RP,Dillon Peters,Mason,MAS,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,21,4,2,2,0,0,1,1,2,0,6,1,.267,0,0,0,1,6,2.49,15,94,6,5,0,0,3.30,0.3,0.3,0.5,3.35,1,6,0,1,1,0,0,0,0,1.000,1.50,0.1,1.046,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
635,RP,David Peterson,Staten Island,SI,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,13,4,2,0,0,2,4,4,1,0,1,0,.200,0,0,0,1,4,0.38,10,43,4,4,0,0,11.90,0.0,-0.2,-0.1,5.79,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
205,RP,David Phelps,Milwaukee,MIL,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,8,1,1,0,0,0,0,0,2,0,5,0,.333,0,0,0,1,3,1.01,15,45,1,1,0,0,2.30,0.1,0.1,0.2,1.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,RP,Evan Phillips,Mine Hill,MH,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,12,6,3,2,1,0,0,8,8,6,0,2,0,.750,0,0,1,0,2,0.62,30,61,0,1,1,0,17.80,-0.2,-0.1,-0.5,9.43,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RP,Evan Phillips,Burt Reynolds',BRM,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,33,25,2,1,1,0,0,1,1,8,0,9,0,.125,0,0,0,0,7,0.44,23,162,8,6,0,0,4.52,0.0,0.1,0.4,4.86,1,7,0,4,3,1,0,0,0,1.000,4.32,0.1,1.046,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
415,RP,Evan Phillips,Mankato,MKT,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,15,4,3,0,0,1,3,3,5,0,6,0,.375,1,0,0,0,3,1.44,27,82,3,3,0,0,7.80,-0.2,-0.1,-0.0,4.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
506,RP,Drew Pomeranz,Round Rock,ROU,40604, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,25,22,4,3,0,0,1,4,4,2,0,9,0,.231,0,1,0,0,5,0.63,21,106,3,7,0,0,3.96,0.2,0.1,0.0,1.55,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
329,RP,David Price,Wisconsin,WIS,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,15,15,4,1,1,1,1,1,1,0,0,5,0,.333,0,0,0,1,4,1.53,15,63,2,4,0,0,4.50,0.2,0.1,0.2,1.01,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
460,RP,A.J. Puk,Burt Reynolds',BRM,34633, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.0,59,46,12,7,3,0,2,9,9,10,0,15,1,.323,0,2,0,1,8,1.03,28,231,9,11,1,0,6.22,-0.3,-0.0,-0.0,4.26,1,8,0,1,1,0,0,0,0,1.000,0.75,-0.0,1.046,1,0,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
69,RP,Cal Quantrill,Cretaceous,CRE,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,17,16,8,4,2,0,2,4,4,1,0,1,0,.462,0,0,0,0,3,0.62,18,54,4,2,0,0,15.38,-0.2,-0.2,-0.2,5.75,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
711,RP,Jose Quijada,Nowhere,NOW,34670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,10,4,3,0,0,1,5,5,5,1,2,0,.429,0,0,0,1,3,1.51,20,62,3,1,1,0,12.80,0.0,-0.2,-0.3,7.65,1,3,0,1,1,0,0,0,0,1.000,3.86,-0.2,1.046,1,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
542,RP,Noe Ramirez,Saint Clair,SC,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,10,9,1,1,0,0,0,0,0,1,0,6,0,.333,0,0,0,0,1,0.49,51,51,2,0,0,0,0.43,0.0,0.2,0.2,0.86,1,1,0,2,1,1,0,0,0,1.000,6.75,0.1,1.046,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
63,RP,Alex Reyes,Cretaceous,CRE,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,22,20,3,1,0,0,2,2,2,2,0,11,0,.143,0,0,0,0,2,0.45,38,77,5,1,0,0,5.57,0.0,0.0,0.2,1.32,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
617,RP,Ethan Roberts,Mason,MAS,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,27,25,10,3,2,0,5,8,8,2,0,8,0,.417,0,0,0,0,4,0.74,26,104,4,3,0,1,14.12,-0.7,-0.4,-0.3,2.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
521,RP,David Robertson,Saint Clair,SC,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,12,12,1,0,1,0,0,0,0,0,0,3,0,.111,0,0,0,1,1,0.47,37,37,5,2,0,0,2.17,-0.1,0.1,0.3,2.96,1,1,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,RP,David Robertson,Kansas City,KC,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,32,30,9,4,2,0,3,8,8,2,0,12,0,.400,0,0,0,0,7,1.17,18,131,4,5,2,1,6.67,0.1,-0.1,-0.3,1.51,1,6,0,1,0,1,0,0,0,1.000,1.23,-0.3,.000,3,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
785,RP,Jhon Romero,Cincinnati,CIN,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,36,29,4,3,0,0,1,1,1,7,0,9,0,.158,0,0,0,0,6,0.56,22,137,4,11,0,0,5.80,0.1,0.0,0.4,4.41,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,RP,Jhon Romero,Chicago,CHI,34695, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,35,30,13,10,1,0,2,6,6,4,0,8,0,.524,0,1,0,0,7,0.68,18,130,3,6,1,1,7.47,-0.5,-0.1,-0.1,3.93,1,6,0,1,0,1,0,0,0,1.000,1.50,0.0,1.046,2,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
745,RP,Nap Rucker,Pgh,PGH,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,24,22,9,6,2,0,1,4,4,2,0,3,0,.444,0,0,0,1,2,0.88,40,80,5,5,1,0,6.40,-0.1,-0.0,-0.0,5.09,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
554,RP,Nap Rucker,Winston,WIN,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,3.1,14,12,3,1,2,0,0,0,0,2,0,4,0,.375,0,0,0,0,1,0.98,37,74,1,4,0,1,3.20,0.1,0.1,0.2,3.18,1,2,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
154,RP,Nap Rucker,New Jersey,FAM,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.0,73,61,17,12,4,1,0,6,6,11,0,22,1,.436,0,0,3,3,11,1.11,26,290,19,3,0,0,3.30,0.0,0.4,0.5,3.85,1,11,0,4,2,2,0,0,0,1.000,2.25,0.3,1.046,0,0,16.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
47,RP,Nap Rucker,Peninsula,PEN,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,21,7,5,1,0,1,4,4,3,0,8,0,.500,0,0,0,0,3,2.82,30,92,4,2,0,0,5.09,-0.5,0.1,-0.1,2.88,1,3,0,2,1,1,0,0,0,1.000,3.86,0.1,1.046,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
101,RP,Freddy Schmidt,Krikkit,KRI,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,28,21,2,1,0,0,1,1,1,7,0,7,0,.077,0,0,0,0,4,0.56,29,119,9,3,2,1,6.80,0.1,-0.1,0.3,5.41,1,4,0,3,3,0,0,0,0,1.000,4.05,-0.0,1.046,3,1,6.2,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,-0.3,0.0
823,RP,Ferdie Schupp,Perugia,PER,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,60,53,21,14,3,0,4,16,16,7,0,18,0,.548,0,0,2,3,9,0.94,24,218,8,6,0,0,6.98,-0.6,-0.1,-0.6,3.10,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
728,RP,Ferdie Schupp,Pgh,PGH,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,6,1,1,0,0,0,1,1,3,0,2,0,.250,0,0,0,0,1,0.69,39,39,3,0,0,0,6.80,-0.1,-0.0,0.0,6.85,1,1,0,1,1,0,0,0,0,1.000,5.40,0.0,1.046,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
338,RP,Ferdie Schupp,Botticino,BOT,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,20,20,4,2,1,0,1,1,1,0,0,7,0,.250,0,0,0,1,3,1.29,25,76,3,6,0,0,3.63,-0.1,0.1,0.3,0.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
111,RP,Ferdie Schupp,CT,JUGS,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,66,59,17,9,3,0,5,12,12,7,0,24,0,.400,0,0,0,1,12,0.87,22,266,8,10,1,1,6.39,0.0,-0.1,-0.1,2.15,1,11,0,2,2,0,0,0,0,1.000,1.23,0.1,1.046,2,1,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
31,RP,Rod Scurry,Peninsula,PEN,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,26,19,2,2,0,0,0,2,2,6,0,8,0,.182,1,0,0,0,3,1.40,36,109,8,2,0,0,4.14,0.2,0.1,0.2,4.65,1,3,0,1,1,0,0,0,0,1.000,1.50,0.1,1.046,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
324,RP,Drew Smith,Wisconsin,WIS,34435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,3,3,0,0,0,0,0,1,0,6,1,.429,0,0,0,0,3,1.74,21,65,3,1,1,0,2.00,0.2,0.2,0.3,1.70,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
582,RP,Joe Smith,E.F. Middleton,EFF,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,42,36,6,4,2,0,0,0,0,4,0,5,1,.188,0,1,0,1,9,0.57,18,168,14,12,1,0,4.27,0.2,0.2,0.7,5.28,1,9,0,1,0,1,0,0,0,1.000,0.84,-0.3,.000,1,0,10.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
