ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
415,RP,Jeurys Familia,Fort Worth,FW,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,16,5,4,1,0,0,1,1,2,0,3,0,.385,0,0,0,2,3,0.21,20,61,6,2,1,0,4.06,-0.0,0.1,0.2,4.96,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
407,RP,Pedro Feliciano,Fort Worth,FW,36202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,9,3,2,0,0,1,3,3,2,0,4,0,.500,0,0,1,0,3,0.58,16,49,0,2,0,0,9.56,-0.1,-0.1,-0.1,2.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,RP,Jason Frasor,Fredericksburg,FRE,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,12,2,1,1,0,0,4,4,6,0,3,1,.222,0,0,0,0,4,0.90,22,90,4,3,0,0,8.56,0.1,-0.1,-0.1,7.18,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,RP,Paul Fry,Portland,POR,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,1.70,4,4,0,1,0,0,3.20,0.0,0.0,0.0,1.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
77,RP,Paul Fry,Phoenix,PHO,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,13,10,2,1,1,0,0,0,0,2,0,1,0,.200,0,1,1,1,4,2.57,13,55,7,1,0,0,5.26,0.1,0.1,0.4,7.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,RP,Jarlin Garcia,Dexter,RAYS,34030, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,6.1,31,26,8,4,1,0,3,6,6,4,0,8,1,.333,0,0,0,0,9,1.06,13,125,5,5,0,1,10.06,0.4,-0.2,-0.1,3.75,1,8,0,2,2,0,0,0,0,1.000,2.84,0.3,1.021,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
819,RP,Yimi Garcia,Cedar Rapids,CR,34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.0,51,46,10,6,2,0,2,5,4,5,0,16,0,.286,0,0,0,1,13,1.20,15,195,9,9,0,1,4.81,0.0,0.2,0.3,2.69,1,13,0,2,1,1,0,1,0,1.000,1.50,0.3,1.021,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,RP,Amir Garrett,Mauville,MAUV,34725, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,15,4,2,0,0,2,5,5,5,0,3,0,.200,0,0,0,1,4,0.88,19,79,4,2,0,0,14.56,-0.8,-0.3,-0.2,6.53,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
576,RP,Joe Gibbon,Tecmo,TEC,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,41,33,8,7,1,0,0,3,3,6,0,19,1,.533,0,1,0,0,7,1.05,26,185,2,5,0,0,2.17,-0.0,0.4,0.3,1.40,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
285,RP,Joe Gibbon,Portland,POR,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,10,1,1,0,0,0,0,0,0,0,4,0,.167,0,0,0,0,2,0.37,20,40,2,3,0,0,1.39,0.0,0.1,0.2,0.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
214,RP,Joe Gibbon,Orlando,ORL,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.0,60,57,10,9,0,1,0,1,1,2,0,17,1,.250,0,0,1,0,10,1.06,20,209,13,17,0,0,2.49,0.8,0.6,1.0,2.24,1,10,0,3,2,0,1,0,0,.667,1.12,0.2,1.021,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
242,RP,Kevin Gregg,Ponyboy,PON,39518, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,24,23,9,7,1,1,0,5,5,0,0,5,1,.500,0,0,1,0,5,0.51,16,81,3,6,1,0,2.56,0.1,0.2,-0.1,2.80,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
64,RP,Jason Grilli,Phoenix,PHO,38150, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,13,10,4,2,1,0,1,2,2,2,0,2,0,.429,1,0,0,0,4,0.61,13,53,2,3,0,0,10.49,-0.3,-0.1,-0.0,5.52,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
793,RP,Javy Guerra,Nowhere,NOW,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,29,23,9,3,2,0,4,10,8,5,1,7,1,.417,0,0,1,1,4,0.68,27,111,3,4,0,0,14.66,-0.4,-0.4,-0.5,4.46,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
434,RP,Brad Hand,Arlen,ARL,34390, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,17,6,3,2,0,1,1,1,0,0,6,0,.500,0,0,0,0,2,0.26,31,62,2,2,0,0,4.33,-0.0,0.1,0.1,1.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
424,RP,Will Harris,Arlen,ARL,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,2,0,0,1,2,2,2,0,3,0,.333,0,0,0,0,2,1.58,27,54,1,3,0,0,9.63,-0.2,-0.1,-0.0,4.13,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
661,RP,Tom Hatch,Rubezahl,RUBE,39417, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,7,1,0,1,0,0,2,2,4,0,2,0,.200,0,0,0,1,3,1.33,15,47,3,1,0,0,7.49,0.1,-0.0,-0.0,7.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
28,RP,Roy Henshaw,Happy's,HAP,40125, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,39,34,12,8,2,1,1,11,11,5,0,7,0,.423,0,0,0,0,5,0.85,27,138,8,7,0,0,5.88,-0.0,0.0,-0.4,4.79,1,5,0,2,0,2,0,0,0,1.000,2.35,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
558,RP,Art Herring,London,LON,40120, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,14,4,2,1,0,1,5,4,1,0,3,0,.300,0,0,1,0,3,0.09,21,63,4,1,0,0,7.81,-0.0,-0.0,-0.2,4.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
705,RP,Ken Holcombe,Fredericksburg,FRE,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,21,6,5,1,0,0,5,5,4,0,6,1,.400,0,0,0,1,4,0.39,24,99,5,4,0,0,4.62,0.1,0.1,-0.1,4.39,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
685,RP,Clay Holmes,South Park,SP,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,36,31,5,4,0,0,1,2,2,3,0,8,0,.174,1,1,1,1,6,0.69,24,146,14,6,1,0,4.68,0.1,0.1,0.4,4.02,1,6,0,4,4,0,0,0,0,1.000,3.72,-0.1,1.021,1,0,9.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
670,RP,Clay Holmes,Rubezahl,RUBE,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,29,27,11,5,2,0,4,8,8,2,1,10,0,.538,0,0,0,0,5,1.42,26,130,5,1,0,0,10.62,-1.0,-0.3,-0.4,2.29,1,4,0,1,1,0,0,0,0,1.000,1.69,0.1,1.021,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
615,RP,Clay Holmes,Atlantic City,ACAB,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,12,9,0,0,0,0,0,0,0,3,0,5,0,.000,0,0,0,1,3,0.99,19,59,2,2,0,0,3.76,0.2,0.1,0.2,3.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
596,RP,Clay Holmes,Tecmo,TEC,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,36,27,12,6,3,0,3,12,12,8,0,4,1,.450,0,0,2,0,6,1.18,25,151,6,5,1,0,15.66,-0.6,-0.5,-0.7,6.85,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
537,RP,Clay Holmes,Hudson,HUD,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,25,24,4,2,0,0,2,2,2,1,0,5,0,.118,0,0,1,0,4,2.24,23,92,6,7,0,0,7.22,0.2,-0.1,0.3,3.50,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,RP,Clay Holmes,San Diego,SD,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,40,34,8,3,2,0,3,7,7,5,0,11,0,.238,0,1,0,1,7,1.51,19,137,8,8,0,0,7.49,0.3,-0.1,-0.0,3.48,1,7,0,1,1,0,0,0,0,1.000,0.96,0.1,1.021,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
443,RP,Clay Holmes,Value City,VC,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,14,5,3,0,1,1,4,4,1,0,4,1,.444,0,0,0,0,4,1.38,17,69,3,2,0,0,7.72,-0.6,-0.1,-0.2,3.14,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
409,RP,Clay Holmes,Fort Worth,FW,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,14,3,2,0,0,1,1,1,6,0,6,0,.286,0,0,0,0,3,1.47,27,82,4,1,0,1,8.81,0.2,-0.1,0.2,5.26,1,3,0,1,1,0,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
232,RP,Clay Holmes,Orlando,ORL,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,28,25,6,3,2,0,1,3,3,3,0,8,0,.312,0,0,0,0,8,2.20,14,113,5,6,0,0,5.00,-0.2,0.1,0.2,3.12,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
196,RP,Clay Holmes,Mauville,MAUV,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,16,4,2,1,0,1,1,1,4,1,6,0,.333,0,0,0,1,3,0.93,28,86,1,5,0,0,6.36,0.1,-0.0,0.2,3.73,1,3,0,1,1,0,0,1,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
135,RP,Clay Holmes,Laketown,LAK,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,17,7,3,2,0,2,4,4,0,0,4,0,.455,0,0,0,0,4,2.16,15,60,3,3,0,0,9.46,-0.5,-0.2,-0.2,2.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
111,RP,Clay Holmes,Frankenstein,FRA,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,9,4,2,1,0,1,1,1,2,0,1,1,.429,0,0,0,0,2,0.77,22,44,3,1,0,0,16.06,-0.1,-0.1,0.0,6.56,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,RP,Cole Irvin,Portland,POR,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,24,20,7,4,1,0,2,4,4,3,0,4,0,.333,0,1,0,1,3,0.68,30,91,4,6,1,0,9.46,-0.1,-0.2,-0.0,4.98,1,3,0,1,1,0,0,0,0,1.000,1.80,-0.2,1.021,1,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
381,RP,Al Jackson,Springfield,SPR,40076, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,4,3,0,0,1,1,1,1,0,5,1,.300,0,0,0,0,3,0.27,27,81,2,5,0,0,6.31,0.0,-0.0,0.2,2.36,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
46,RP,Dany Jimenez,Happy's,HAP,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,36,33,9,5,3,0,1,5,5,3,0,10,0,.364,0,0,1,0,5,0.51,28,144,8,6,0,0,4.31,-0.1,0.1,0.1,3.02,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
509,RP,Sam Jones,San Diego,SD,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,17,3,2,0,0,1,2,2,3,0,4,0,.167,0,0,0,1,4,0.83,21,85,5,5,0,0,6.86,0.2,-0.0,0.1,4.77,1,4,0,2,1,1,0,0,0,1.000,3.60,0.1,1.021,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
108,RP,Sam Jones,Frankenstein,FRA,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,15,3,1,1,0,1,1,1,1,0,8,0,.333,0,0,0,0,3,0.81,22,67,1,3,0,0,4.06,0.0,0.1,0.2,-0.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RP,Keone Kela,East Brunswick,EB,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,37,34,6,3,1,0,2,3,3,3,0,12,0,.200,0,0,1,0,9,1.79,16,147,10,6,0,0,5.24,-0.6,0.1,0.4,2.55,1,9,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
587,RP,Keone Kela,Tecmo,TEC,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,23,6,4,1,0,1,5,5,4,0,7,0,.333,0,0,0,0,5,0.31,21,105,2,8,1,0,6.00,0.0,0.0,-0.1,3.62,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
532,RP,Keone Kela,Hudson,HUD,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,16,7,3,3,0,1,4,4,1,0,2,1,.462,0,0,0,1,4,1.05,18,74,4,3,0,1,8.15,-0.4,-0.1,-0.1,4.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
360,RP,Keone Kela,Castroville,CAS,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,16,6,3,1,0,2,4,4,3,0,6,0,.500,0,0,0,0,3,2.93,29,87,2,2,0,0,10.96,-0.6,-0.3,-0.2,3.35,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
124,RP,Keone Kela,Frankenstein,FRA,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,6,2,1,0,0,1,3,3,3,0,2,0,.333,0,0,0,0,2,1.01,20,40,1,1,0,0,17.56,-0.4,-0.1,-0.2,6.56,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
93,RP,Matt Koch,MTL,MTL,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,11,5,3,1,0,1,1,1,0,0,3,0,.571,0,0,0,1,1,0.52,45,45,3,0,0,0,7.06,-0.1,-0.0,0.1,2.82,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
192,RP,Dinelson Lamet,Mauville,MAUV,34049, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,16,5,3,1,0,1,3,3,2,0,6,0,.400,0,1,0,0,4,0.27,20,80,2,3,0,0,5.97,-0.1,0.0,-0.0,2.69,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
317,RP,Dominic Leone,Portsmouth,POR,34036, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,20,17,3,2,0,0,1,2,2,3,1,3,0,.154,0,0,0,0,2,1.67,35,70,3,8,0,0,6.84,-0.2,-0.0,0.2,5.35,1,2,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2593,RP,Nick Lodolo,Qube's,QUB,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,22,20,6,2,3,0,1,3,3,2,0,8,0,.455,0,0,0,1,2,0.21,42,84,5,1,1,0,4.66,-0.0,0.1,0.1,2.49,1,2,0,2,0,2,0,1,0,1.000,3.60,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
337,RP,Nick Lodolo,Portsmouth,POR,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,0,0,1,1,1,0,0,2,0,.200,0,0,0,0,2,0.80,14,29,0,3,0,0,8.56,-0.3,-0.0,0.0,1.19,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,RP,Jorge Lopez,San Diego,SD,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,26,21,6,6,0,0,0,3,3,4,0,11,1,.600,0,0,0,0,4,1.28,26,107,1,2,0,0,2.56,-0.0,0.2,0.0,2.02,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
483,RP,Jorge Lopez,Hanover,HAN,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,16,5,5,0,0,0,1,1,4,0,5,0,.455,0,0,0,2,3,0.61,30,91,2,4,2,0,4.52,0.0,0.1,0.2,4.63,1,3,0,1,0,1,0,1,0,1.000,2.08,-0.7,.000,2,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
412,RP,Jorge Lopez,Fort Worth,FW,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,14,5,4,0,1,0,3,3,2,0,5,0,.556,0,0,0,0,2,0.44,36,72,3,1,1,0,2.72,0.0,0.1,-0.1,3.20,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
356,RP,Jorge Lopez,Castroville,CAS,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,27,25,4,2,1,0,1,2,2,2,0,13,0,.273,0,0,0,0,5,0.97,20,104,6,2,0,0,3.10,0.1,0.2,0.3,1.12,1,5,0,1,1,0,0,0,0,1.000,1.23,0.1,1.021,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
