ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1161,3B,Charlie Hayes,Newport News,40137,11,11,40,39,12,8,2,0,2,11,4,1,0,0,0,0,10,2,.353,.370,5,-0.6,0.0,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,29,19,9,1,1,0,.966,2.74,-0.1,.959,0,0,92.0,0,0,0.00,18,17,3,2,1,1,2,1,7,1,2,0.0,0.0
1834,3B,Roy Hughes,Acworth,40087,6,5,25,23,7,4,0,0,3,6,5,2,0,0,0,0,5,0,.423,.267,5,1.4,0.2,2,2,1.5,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,1,0,1.000,1.23,0.4,1.096,0,0,44.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,0.0
1800,3B,Roy Hughes,QUC,40087,1,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.362,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.096,0,0,9.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0
765,3B,Roy Hughes,Amarillo,40087,4,4,18,17,8,8,0,0,0,2,3,1,0,0,0,0,4,1,.446,.615,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,3,0,1.000,1.85,-0.0,1.096,0,0,34.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,1,0.0,0.0
695,3B,Roy Hughes,Berlin,40087,7,7,28,26,5,5,0,0,0,2,2,2,0,0,0,0,7,2,.216,.263,0,-4.1,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,1,1,1,0,.909,2.81,0.0,.996,0,0,32.0,0,0,0.00,7,6,1,1,0,0,2,1,0,0,0,0.0,0.0
2942,3B,Bob Kennedy,Manhattan,40039,21,20,93,82,24,13,2,0,9,22,18,7,0,1,0,3,22,1,.394,.278,16,2.4,0.6,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,40,33,6,1,0,0,.975,1.94,1.6,1.127,0,0,181.0,0,0,0.00,20,20,11,9,7,2,0,0,5,2,2,0.0,0.0
2492,3B,Bob Kennedy,Bobble,40039,6,6,25,23,3,3,0,0,0,2,2,2,0,0,0,0,7,1,.169,.188,0,-4.8,-0.3,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,6,4,0,1,0,1.000,1.73,0.2,1.096,0,0,52.0,0,0,0.00,3,3,3,2,2,1,1,1,1,0,0,0.0,0.0
2204,3B,Bob Kennedy,Altamonte,40039,5,5,23,21,3,1,1,1,0,0,2,2,0,0,0,0,5,0,.223,.188,0,-3.2,-0.2,1,0,-3.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,0,0,1.000,1.34,-0.1,1.096,0,0,47.0,0,0,0.00,5,4,1,1,0,0,2,0,0,0,0,0.0,0.0
2120,3B,Bob Kennedy,Los Angeles,40039,15,12,57,49,17,14,0,0,3,8,6,6,0,0,0,2,17,3,.398,.452,10,1.7,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,16,13,2,1,0,0,.938,3.00,-0.1,.890,0,0,45.0,0,0,0.00,9,8,4,4,2,2,0,0,2,0,0,0.0,0.0
2074,3B,Bob Kennedy,Gun Barrel City,40039,19,19,77,63,17,9,3,0,5,10,11,13,0,1,0,0,17,2,.409,.293,14,3.1,0.5,0,0,3.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,36,28,6,2,4,0,.944,1.84,-0.8,.971,0,0,166.0,0,0,0.00,18,16,12,7,7,5,4,0,6,2,0,0.0,0.0
314,3B,Bob Kennedy,Sangiovese,40039,11,10,53,42,12,8,2,0,2,10,10,10,0,1,0,0,13,0,.408,.370,10,2.1,0.1,0,0,2.3,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,12,10,2,0,1,0,1.000,1.20,0.2,1.005,0,0,89.2,0,0,0.00,6,6,2,2,3,1,1,1,1,0,4,0.0,0.0
1971,3B,Phil Linz,Brooklyn,39991,6,6,24,23,7,6,1,0,0,1,2,1,0,0,0,0,2,1,.310,.333,2,-1.3,0.0,1,0,-1.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,13,1,0,0,0,1.000,2.42,0.7,1.096,0,0,52.0,0,0,0.00,11,11,1,1,1,1,1,0,0,0,2,0.0,0.0
1928,3B,Shed Long Jr.,Minnesota,40649,6,6,25,23,7,5,1,0,1,6,2,1,0,1,0,0,8,0,.365,.429,3,-0.1,-0.0,1,1,0.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,8,3,1,2,0,.917,1.87,-1.1,.797,0,0,53.0,0,0,0.00,8,6,1,1,0,0,2,0,1,0,3,0.0,0.0
357,3B,Shed Long Jr.,Montreal,40649,10,9,43,36,9,6,2,0,1,3,2,6,0,0,0,1,15,0,.331,.381,5,-1.5,0.1,4,1,-1.4,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,13,1,0,2,0,1.000,2.09,0.2,1.023,0,0,60.1,0,0,0.00,9,8,1,1,2,1,3,2,1,0,0,0.0,0.0
3180,3B,Christian Lopes,Santa Ana,40734,4,4,17,15,4,2,0,1,1,1,2,2,0,0,0,0,3,0,.390,.273,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,1,0,1.000,1.93,0.2,1.096,0,0,14.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2043,3B,Christian Lopes,Murandy,40734,17,17,74,66,14,10,2,1,1,4,8,8,0,0,0,0,28,3,.282,.351,5,-6.1,-0.3,0,1,-5.8,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,13,12,1,0,1,0,1.000,1.70,-0.3,1.012,0,0,69.0,0,0,0.00,7,6,3,2,5,3,1,0,3,0,0,0.0,0.0
2896,3B,Lee Magee,Portland,39968,7,4,19,18,4,3,0,1,0,5,1,0,0,1,0,0,5,0,.264,.308,0,-1.9,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.096,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3197,3B,Sport McAllister,Kalamazoo,39942,3,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.305,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1194,3B,Fred McMullin,Aquidneck,39926,6,6,26,22,7,7,0,0,0,2,1,4,0,0,0,0,3,0,.361,.368,3,-0.2,0.1,1,0,-0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,14,5,1,4,0,.950,2.98,-0.2,1.023,0,0,57.1,0,0,0.00,11,10,4,3,2,0,1,0,3,1,0,0.0,0.0
2631,3B,Owen Miller,Sunnydale,34793,10,10,46,44,12,6,2,0,4,7,8,2,0,0,0,0,16,0,.362,.333,6,-0.2,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,15,2,1,3,0,.944,1.76,-0.6,.923,0,0,87.0,0,0,0.00,8,6,4,3,4,3,3,0,2,1,2,0.0,0.0
66,3B,Owen Miller,Kitchener,34793,7,7,33,29,8,6,1,0,1,5,7,4,0,0,0,0,3,0,.348,.280,4,-0.6,0.1,0,0,-0.5,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1899,3B,Tyler Nevin,WashDC,40781,6,6,24,22,6,3,1,1,1,4,3,2,0,0,0,0,7,0,.365,.357,3,-0.0,0.1,1,0,0.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,2,0,3,0,1.000,2.88,0.4,1.096,0,0,50.0,0,0,0.00,9,8,5,4,1,0,1,1,0,0,1,0.0,0.0
3118,3B,Greg Pryor,Dallas,39808,18,18,78,69,22,15,2,1,4,15,14,7,0,0,0,2,17,4,.386,.360,13,1.4,0.5,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,50,42,6,2,4,0,.960,2.68,1.1,1.047,0,0,161.0,0,0,0.00,28,26,8,7,5,4,4,2,9,1,3,0.0,0.0
2767,3B,Greg Pryor,Short Pump,39808,26,24,96,92,27,15,7,1,4,12,15,3,0,0,0,1,24,0,.346,.354,12,-2.0,0.2,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,24,42,30,8,4,5,0,.905,1.62,0.3,1.031,0,0,210.2,0,0,0.00,19,17,10,6,7,4,3,1,2,2,4,0.0,0.0
2433,3B,Greg Pryor,Brookvale,39808,12,12,49,49,13,11,0,0,2,5,3,0,0,0,0,0,12,2,.278,.314,3,-4.2,-0.3,0,0,-4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,27,23,1,3,5,0,.889,2.04,-0.7,.950,0,0,106.0,0,0,0.00,15,12,2,1,4,2,2,2,5,1,1,0.0,0.0
2392,3B,Greg Pryor,Middle Earth,39808,11,11,43,40,13,10,3,0,0,7,4,2,0,0,0,1,8,0,.332,.394,5,-1.5,0.1,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,19,2,0,1,0,1.000,2.01,1.1,1.041,0,0,94.0,0,0,0.00,9,9,5,5,3,2,3,2,4,1,1,0.0,0.0
1599,3B,Greg Pryor,BF,39808,18,18,72,60,19,15,2,0,2,9,13,11,0,1,0,0,12,3,.399,.370,13,2.3,0.6,0,0,2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,38,34,2,2,4,0,.947,2.12,1.3,1.007,0,0,153.0,0,0,0.00,16,14,5,5,10,7,3,1,6,4,4,0.0,0.0
1555,3B,Greg Pryor,Bay City,39808,18,18,74,64,25,17,4,0,4,19,10,7,0,1,0,2,17,2,.455,.467,17,6.3,0.8,0,1,6.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,26,23,3,0,2,0,1.000,1.49,0.6,1.054,0,0,157.1,0,0,0.00,16,15,4,3,1,1,1,1,2,0,3,0.0,0.0
1299,3B,Greg Pryor,Oshkosh,39808,6,6,30,24,9,7,0,0,2,6,8,6,0,0,0,0,4,4,.483,.389,7,3.4,0.4,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,1,1,1,0,.929,2.25,0.2,1.018,0,0,52.0,0,0,0.00,7,7,4,3,0,0,0,0,1,0,1,0.0,0.0
1256,3B,Greg Pryor,Calgary,39808,17,16,58,49,14,13,1,0,0,5,7,7,0,2,0,0,12,1,.343,.378,7,-1.4,0.2,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,37,27,8,2,3,0,.946,2.50,1.0,1.063,0,0,126.0,0,0,0.00,19,17,9,7,7,4,2,2,8,2,4,0.0,0.0
813,3B,Greg Pryor,Woodbridge,39808,22,22,92,86,28,23,1,2,2,7,15,5,0,1,0,0,16,0,.362,.382,13,-0.4,0.5,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,51,45,5,1,6,0,.980,2.31,2.2,1.053,0,0,194.2,0,0,0.00,24,23,9,8,6,4,6,3,9,4,3,0.0,0.0
431,3B,Greg Pryor,Carolina,39808,9,9,34,31,9,6,2,0,1,6,2,2,0,1,0,0,7,3,.353,.348,4,-0.5,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,10,3,1,2,0,.929,1.49,0.1,1.096,0,0,78.1,0,0,0.00,10,10,0,0,1,1,2,0,5,0,0,0.0,0.0
400,3B,Greg Pryor,Texas,39808,15,15,56,56,22,15,6,0,1,8,7,0,0,0,0,0,8,0,.407,.447,10,2.2,0.4,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,29,4,3,2,0,.917,2.22,0.6,1.031,0,0,134.0,0,0,0.00,20,18,9,9,1,0,3,1,2,0,3,0.0,0.0
21,3B,Greg Pryor,Berlin,39808,26,26,105,94,28,19,4,0,5,20,17,9,0,1,0,1,16,2,.369,.311,16,0.2,0.3,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,45,36,5,4,4,0,.911,1.73,-0.4,.989,0,0,213.1,0,0,0.00,23,20,11,10,8,2,3,2,8,1,1,0.0,0.0
1455,3B,Doug Rader,Madison,39801,3,3,13,12,0,0,0,0,0,0,0,1,0,0,0,0,4,1,.058,.000,-1,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,2,0,1.000,4.50,0.2,1.096,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
1082,3B,Doug Rader,NoVa,39801,11,11,48,45,11,5,1,0,5,10,8,2,0,0,0,1,17,0,.340,.250,6,-1.2,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,16,2,0,3,0,1.000,1.69,0.6,1.096,0,0,96.0,0,0,0.00,12,12,2,1,1,1,3,1,0,0,1,0.0,0.0
943,3B,Doug Rader,Bora Bora,39801,32,32,143,127,44,20,9,0,15,31,38,15,0,1,0,0,36,4,.478,.382,37,15.4,1.6,1,0,15.9,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,32,32,61,48,10,3,7,0,.951,1.85,-0.9,.961,0,0,282.1,0,0,0.00,35,30,12,11,7,3,5,2,8,1,4,0.0,0.0
525,3B,Doug Rader,Florida,39801,6,6,30,28,7,4,1,0,2,4,3,2,0,0,0,0,9,0,.333,.294,3,-1.0,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,0,1,3,0,.909,1.62,-0.8,.996,0,0,55.2,0,0,0.00,5,5,3,0,1,0,1,0,1,0,1,0.0,0.0
27,3B,Doug Rader,SSG,39801,11,11,53,45,12,6,1,0,5,9,13,7,0,0,0,1,14,0,.396,.259,9,1.5,0.4,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,15,13,1,1,0,0,.933,1.24,0.2,1.027,0,0,102.0,0,0,0.00,10,9,2,2,2,1,1,1,3,0,3,0.0,0.0
1529,3B,Jeff Reboulet,Bad News,39795,6,5,24,21,4,4,0,0,0,1,2,2,0,1,0,0,8,0,.247,.308,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,8,8,0,0,2,0,1.000,1.64,-0.5,.974,0,0,44.0,0,0,0.00,5,4,1,1,2,0,0,0,2,0,1,0.0,0.0
429,3B,Jeff Reboulet,Carolina,39795,2,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.513,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3182,3B,Rob Refsnyder,Santa Ana,40723,6,5,25,23,6,4,0,0,2,4,4,1,0,1,0,0,9,0,.352,.333,3,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,6,6,0,0,1,0,1.000,1.80,0.3,1.096,0,0,30.0,0,0,0.00,3,3,1,1,2,1,0,0,0,0,0,0.0,0.0
2850,3B,Rob Refsnyder,London,40723,3,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.285,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.096,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
1245,3B,Rob Refsnyder,Calgary,40723,11,7,41,34,8,6,1,1,0,5,6,6,0,0,0,1,11,0,.309,.333,3,-2.3,-0.1,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,3B,Rob Refsnyder,Tokyo,40723,5,5,25,20,6,4,1,0,1,2,7,5,0,0,0,0,5,0,.417,.357,5,1.2,-0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,3B,Desi Relaford,Everfree Forest,39787,13,10,53,44,12,8,2,0,2,6,4,9,0,0,0,0,13,1,.379,.345,8,0.6,0.2,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,9,8,1,0,1,0,1.000,1.80,-0.2,.974,0,0,45.0,0,0,0.00,4,4,4,3,1,0,3,1,0,0,1,0.0,0.0
2336,3B,Lew Riggs,Mississauga,39776,4,3,15,15,1,1,0,0,0,1,1,0,0,0,0,0,5,0,.061,.100,-2,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,1,0,1.000,1.67,0.0,1.096,0,0,27.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,1,0.0,0.0
1576,3B,Lew Riggs,Fulton Chain,39776,4,4,15,11,2,2,0,0,0,1,0,4,0,0,0,0,3,0,.322,.250,1,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,6,4,0,1,0,1.000,2.73,-0.1,.939,0,0,33.0,0,0,0.00,7,6,0,0,2,2,1,0,0,0,2,0.0,0.0
1139,3B,Lew Riggs,Houston,39776,4,4,14,10,4,4,0,0,0,2,0,3,0,0,0,1,4,0,.421,.571,2,0.7,0.1,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,8,3,0,1,0,1.000,2.91,0.6,1.096,0,0,34.0,0,0,0.00,3,3,3,3,3,2,0,0,1,0,0,0.0,0.0
567,3B,Edwin Rios,Houston,34103,4,3,15,14,6,3,1,0,2,5,4,1,0,0,0,0,6,0,.555,.667,5,2.7,0.2,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,0,0,1.000,2.33,0.0,1.096,0,0,27.0,0,0,0.00,4,4,2,1,1,1,1,0,1,0,0,0.0,0.0
2212,3B,Emmanuel Rivera,Long Beach,40813,10,9,41,38,16,13,1,0,2,10,8,1,0,1,0,1,10,0,.444,.519,9,3.1,0.3,0,0,3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,3B,Emmanuel Rivera,Mucha Fat Otaku,40813,13,13,53,45,13,9,4,0,0,2,6,7,0,0,0,1,16,0,.346,.433,6,-1.1,0.1,2,0,-0.9,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,26,22,3,1,5,0,.962,2.03,-0.1,1.005,0,0,110.2,0,0,0.00,15,13,4,2,0,0,2,1,1,1,1,0.0,0.0
