ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1555,3B,Greg Pryor,Bay City,39808,18,18,74,64,25,17,4,0,4,19,10,7,0,1,0,2,17,2,.455,.467,17,6.3,0.8,0,1,6.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1299,3B,Greg Pryor,Oshkosh,39808,6,6,30,24,9,7,0,0,2,6,8,6,0,0,0,0,4,4,.483,.389,7,3.4,0.4,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1256,3B,Greg Pryor,Calgary,39808,17,16,58,49,14,13,1,0,0,5,7,7,0,2,0,0,12,1,.343,.378,7,-1.4,0.2,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,3B,Greg Pryor,Woodbridge,39808,22,22,92,86,28,23,1,2,2,7,15,5,0,1,0,0,16,0,.362,.382,13,-0.4,0.5,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,3B,Greg Pryor,Carolina,39808,9,9,34,31,9,6,2,0,1,6,2,2,0,1,0,0,7,3,.353,.348,4,-0.5,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,3B,Greg Pryor,Texas,39808,15,15,56,56,22,15,6,0,1,8,7,0,0,0,0,0,8,0,.407,.447,10,2.2,0.4,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Greg Pryor,Berlin,39808,26,26,105,94,28,19,4,0,5,20,17,9,0,1,0,1,16,2,.369,.311,16,0.2,0.3,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,5,7,0,3,0,1.000,6.00,-0.7,.775,0,0,18.0,0,0,0.00,4,3,1,0,0,0,1,0,0,0,0,0.0,0.0
1529,3B,Jeff Reboulet,Bad News,39795,6,5,24,21,4,4,0,0,0,1,2,2,0,1,0,0,8,0,.247,.308,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Jeff Reboulet,Carolina,39795,2,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.513,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,3.00,-0.3,.543,0,0,12.0,0,0,0.00,0,0,0,0,2,0,1,0,1,1,0,0.0,0.0
3182,3B,Rob Refsnyder,Santa Ana,40723,6,5,25,23,6,4,0,0,2,4,4,1,0,1,0,0,9,0,.352,.333,3,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,3B,Rob Refsnyder,London,40723,3,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.285,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1245,3B,Rob Refsnyder,Calgary,40723,11,7,41,34,8,6,1,1,0,5,6,6,0,0,0,1,11,0,.309,.333,3,-2.3,-0.1,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,3B,Rob Refsnyder,Tokyo,40723,5,5,25,20,6,4,1,0,1,2,7,5,0,0,0,0,5,0,.417,.357,5,1.2,-0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,3B,Desi Relaford,Everfree Forest,39787,13,10,53,44,12,8,2,0,2,6,4,9,0,0,0,0,13,1,.379,.345,8,0.6,0.2,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,5,4,0,2,0,1.000,3.00,0.3,1.086,0,0,27.0,0,0,0.00,2,2,3,2,2,0,0,0,1,1,3,0.0,0.0
3097,3B,Jerry Terrell,Seattle,39632,11,11,47,42,13,11,0,0,2,7,5,4,0,1,0,0,6,2,.371,.324,7,0.2,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2210,3B,Jerry Terrell,Long Beach,39632,11,10,46,42,17,15,2,0,0,7,9,1,0,1,0,2,8,1,.383,.472,7,0.7,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1268,3B,Jerry Terrell,Liverpool,39632,15,14,55,48,13,10,3,0,0,4,9,7,0,0,0,0,12,0,.328,.361,6,-2.1,-0.0,1,0,-1.9,0.4,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.086,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2962,3B,Jimmy Walsh,Berlin,39590,5,5,20,18,6,5,1,0,0,3,1,1,0,0,0,1,5,0,.326,.429,2,-0.8,-0.1,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3251,SS,Dave Berg,D.C.,38993,5,5,20,19,6,3,2,0,1,6,1,1,0,0,0,0,6,1,.387,.417,3,0.4,0.1,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1704,SS,Dave Berg,Carolina,38993,4,4,20,16,4,3,1,0,0,0,4,3,0,1,0,0,1,1,.349,.267,2,-0.3,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1670,SS,Casey Candaele,Milwaukee,40398,11,11,55,49,10,7,2,0,1,4,7,5,0,0,0,1,10,1,.262,.231,2,-5.6,-0.2,0,1,-5.4,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,SS,Casey Candaele,Tacoma,40398,9,9,41,36,12,8,3,0,1,6,8,4,0,0,0,1,8,0,.384,.393,6,0.7,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,SS,Casey Candaele,Orange,40398,9,9,40,34,11,8,2,0,1,7,6,5,0,0,0,1,3,2,.382,.323,6,0.6,0.1,0,1,0.7,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2698,SS,Willi Castro,Idaho,40708,5,5,22,21,6,4,2,0,0,1,2,1,0,0,0,0,8,0,.311,.462,2,-1.2,0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1675,SS,Charlie Culberson,Milwaukee,39424,8,7,32,30,6,2,2,0,2,7,3,2,0,0,0,0,10,1,.293,.222,2,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Charlie Culberson,Carolina,39424,9,9,43,37,7,6,0,0,1,2,3,6,0,0,0,0,14,2,.274,.273,2,-3.9,-0.3,0,3,-3.7,-1.6,0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2811,SS,Jim Davenport,Tony's,38570,19,16,73,68,20,16,2,0,2,6,4,5,0,0,0,0,17,4,.334,.367,8,-2.3,-0.0,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1909,SS,Jim Davenport,Emeryville,38570,11,11,47,41,6,3,1,0,2,5,5,6,0,0,0,0,9,1,.257,.133,2,-5.0,-0.3,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1404,SS,Lucius Fox,Castlegar,40780,1,1,7,5,0,0,0,0,0,0,1,1,0,1,0,0,3,0,.218,.000,0,-1.0,-0.0,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2741,SS,Drew Jackson,SeldomSeen,40782,3,2,9,7,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.083,.000,-1,-2.5,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,4,0,0,0,0,1.000,4.00,-0.0,1.086,0,0,9.0,0,0,0.00,4,3,1,0,0,0,1,1,1,0,0,0.0,0.0
717,SS,Drew Jackson,Berlin,40782,12,12,46,36,11,7,0,1,3,8,8,9,0,1,0,0,10,1,.453,.348,10,3.8,0.4,1,2,4.0,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,27,18,9,0,5,0,1.000,3.52,0.4,1.086,0,0,69.0,0,0,0.00,12,12,3,1,4,1,1,0,0,0,0,0.0,0.0
344,SS,Drew Jackson,Montreal,40782,9,4,19,17,4,2,1,1,0,1,3,1,0,0,0,1,10,1,.279,.500,1,-1.6,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,3,1,0,1,0,1.000,4.50,-0.1,1.086,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1854,SS,Christian Lopes,Bleacher,40734,15,15,65,56,20,11,4,0,5,11,15,8,0,1,0,0,14,0,.473,.405,16,6.7,1.1,0,0,6.9,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,28,17,11,0,9,0,1.000,7.07,0.6,1.086,0,0,35.2,0,0,0.00,6,6,0,0,2,2,1,0,1,0,2,0.0,0.0
872,SS,Christian Lopes,Richfield,40734,6,6,26,20,4,3,0,0,1,2,3,6,0,0,0,0,8,1,.348,.273,3,-0.5,-0.0,0,1,-0.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,0.2,1.086,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,3,0.0,0.0
578,SS,Christian Lopes,Brocton,40734,7,6,30,27,6,5,1,0,0,2,0,2,0,0,1,0,8,1,.243,.316,0,-3.6,-0.4,0,0,-3.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1191,SS,Lee Magee,Aquidneck,39968,6,6,25,22,5,2,2,1,0,2,5,2,0,0,1,0,3,1,.291,.263,1,-1.9,0.0,2,0,-1.8,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.00,0.3,1.086,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
2328,SS,Dave McKay,Mississauga,39929,12,12,48,40,13,10,3,0,0,2,9,8,0,0,0,0,9,0,.391,.419,8,1.1,0.2,0,0,1.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3252,SS,Owen Miller,D.C.,34793,5,5,22,21,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.117,.167,-1,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3242,SS,Owen Miller,Chicago,34793,15,15,73,61,15,7,3,0,5,14,13,11,0,1,0,0,21,1,.385,.286,12,1.3,0.2,1,0,1.6,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,2,1,1,0,.857,3.00,-0.3,.814,0,0,18.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,0,0.0,0.0
3153,SS,Owen Miller,Looavull,34793,15,14,68,56,17,10,3,0,4,16,12,12,0,0,0,0,18,2,.427,.382,14,3.9,0.4,0,0,4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3115,SS,Owen Miller,Seattle,34793,5,4,17,16,2,1,0,0,1,1,1,0,0,1,0,0,5,0,.206,.100,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2995,SS,Owen Miller,Philadelphia,34793,16,15,70,64,17,12,3,0,2,7,9,4,0,1,0,1,23,2,.314,.375,7,-3.6,0.0,1,0,-3.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2844,SS,Owen Miller,London,34793,4,3,14,13,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.119,.125,-1,-3.4,-0.2,1,0,-3.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2727,SS,Owen Miller,Tucson,34793,7,7,35,27,6,4,1,0,1,7,4,7,0,0,0,1,7,2,.341,.250,4,-0.9,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2693,SS,Owen Miller,Idaho,34793,5,5,22,22,7,3,4,0,0,2,1,0,0,0,0,0,8,0,.346,.500,2,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2660,SS,Owen Miller,Buenas Tardes,34793,7,7,33,27,10,6,3,0,1,4,5,5,0,1,0,0,5,2,.469,.429,8,3.2,0.2,1,0,3.4,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2541,SS,Owen Miller,Sarducci's,34793,5,5,23,22,3,3,0,0,0,2,3,0,0,1,0,0,9,2,.153,.231,-1,-4.8,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2307,SS,Owen Miller,Rokugan,34793,7,7,33,31,12,8,3,0,1,8,5,2,0,0,0,0,11,0,.432,.579,7,2.1,0.3,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2139,SS,Owen Miller,Discord,34793,4,4,17,15,7,7,0,0,0,0,0,2,0,0,0,0,7,1,.463,.875,4,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,7,4,1,3,0,.917,2.86,-1.2,.760,0,0,34.2,0,0,0.00,7,5,1,0,2,0,0,0,0,0,4,0.0,0.0
2122,SS,Owen Miller,Los Angeles,34793,15,11,48,40,13,9,3,0,1,5,10,7,0,0,0,1,18,0,.394,.545,8,1.3,0.2,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2084,SS,Owen Miller,Santa Maria,34793,19,16,66,61,20,15,2,0,3,4,8,5,0,0,0,0,14,5,.383,.386,11,1.0,0.1,0,0,1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1767,SS,Owen Miller,Broomfield,34793,7,7,36,31,9,7,0,0,2,2,7,5,1,0,0,0,11,1,.361,.389,5,-0.2,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
