ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2806,SS,Joe Evans,Tony's,40254,16,16,77,71,19,11,2,1,5,16,10,5,0,1,0,0,21,1,.358,.311,11,-0.7,0.1,0,1,-0.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
2741,SS,Drew Jackson,SeldomSeen,40782,3,2,9,7,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.083,.000,-1,-2.5,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Drew Jackson,Berlin,40782,12,12,46,36,11,7,0,1,3,8,8,9,0,1,0,0,10,1,.453,.348,10,3.8,0.4,1,2,4.0,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,1,4,0,0,0,1.000,2.50,0.1,1.039,0,0,18.0,0,0,0.00,2,2,2,1,1,1,0,0,1,0,0,0.0,-0.0
344,SS,Drew Jackson,Montreal,40782,9,4,19,17,4,2,1,1,0,1,3,1,0,0,0,1,10,1,.279,.500,1,-1.6,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1854,SS,Christian Lopes,Bleacher,40734,15,15,65,56,20,11,4,0,5,11,15,8,0,1,0,0,14,0,.473,.405,16,6.7,1.1,0,0,6.9,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
872,SS,Christian Lopes,Richfield,40734,6,6,26,20,4,3,0,0,1,2,3,6,0,0,0,0,8,1,.348,.273,3,-0.5,-0.0,0,1,-0.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,SS,Christian Lopes,Brocton,40734,7,6,30,27,6,5,1,0,0,2,0,2,0,0,1,0,8,1,.243,.316,0,-3.6,-0.4,0,0,-3.5,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1191,SS,Lee Magee,Aquidneck,39968,6,6,25,22,5,2,2,1,0,2,5,2,0,0,1,0,3,1,.291,.263,1,-1.9,0.0,2,0,-1.8,0.4,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1878,SS,Roman Quinn,WashDC,40737,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.375,.000,0,0.0,-0.1,1,1,0.0,-0.3,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2948,SS,Desi Relaford,Manhattan,39787,15,10,52,47,14,11,1,0,2,7,7,3,0,2,0,0,12,0,.359,.364,7,-0.4,0.0,2,0,-0.2,0.6,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2737,SS,Desi Relaford,SeldomSeen,39787,6,6,31,21,8,5,1,0,2,4,6,9,0,1,0,0,4,0,.546,.400,10,5.4,0.5,4,2,5.5,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2714,SS,Desi Relaford,Tucson,39787,2,2,10,9,1,0,1,0,0,2,0,0,0,0,0,1,2,0,.122,.125,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2058,SS,Desi Relaford,Gun Barrel City,39787,19,10,58,46,10,7,2,0,1,10,6,11,0,0,0,1,13,0,.326,.273,6,-2.3,0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,2,0,1,1,0,0,.500,1.80,-0.5,.520,0,0,5.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.0
1910,SS,Desi Relaford,Emeryville,39787,7,7,31,29,10,7,1,0,2,9,5,2,0,0,0,0,5,0,.410,.364,6,1.3,0.2,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1237,SS,Desi Relaford,Calgary,39787,16,14,72,59,18,12,2,0,4,15,13,13,0,0,0,0,16,4,.422,.359,14,3.8,0.4,1,2,4.1,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,SS,Desi Relaford,Mucha Fat Otaku,39787,8,2,8,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,.302,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.50,-0.3,.693,0,0,12.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.3
264,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2935,LF,Marlon Anderson,Manhattan,39120,22,21,97,88,25,13,4,3,5,16,18,9,1,0,0,0,27,1,.374,.357,15,0.7,0.5,1,0,1.0,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,32,2,29,1,1,0,.969,1.91,0.5,1.039,0,0,146.0,0,0,0.00,23,23,4,3,4,1,7,2,5,0,11,0.0,0.5
2078,LF,Marlon Anderson,Gun Barrel City,39120,22,20,90,75,27,11,4,0,12,29,21,11,2,2,0,2,15,1,.500,.300,25,11.5,1.0,1,1,11.9,-0.2,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,35,1,33,1,0,0,.971,1.74,-0.7,.974,0,0,176.0,0,0,0.00,30,26,4,4,7,2,3,1,2,0,4,0.0,-0.5
2627,LF,Turner Barber,Sunnydale,40473,10,10,51,44,8,7,0,1,0,3,7,6,0,0,1,0,13,2,.243,.258,1,-6.1,-0.2,0,1,-6.0,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,2,15,0,1,0,1.000,1.76,0.5,1.039,0,0,87.0,0,0,0.00,12,12,2,2,1,0,2,1,2,0,4,0.0,1.3
1962,LF,Jon Berti,Brooklyn,39380,6,6,26,25,7,3,0,0,4,8,4,1,0,0,0,0,8,1,.413,.231,5,1.1,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,0.0,1.039,0,0,52.0,0,0,0.00,9,8,3,2,1,1,1,0,1,0,5,0.0,0.4
3020,LF,Bob Bescher,San Jose,38985,9,9,40,32,14,8,2,0,4,14,9,7,0,0,0,1,5,0,.556,.417,13,7.3,0.8,0,0,7.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,1,12,1,1,0,.929,1.52,0.8,1.039,0,0,77.0,0,0,0.00,7,7,2,1,1,1,3,2,3,1,9,0.0,0.8
1217,LF,Bob Bescher,Nova,38985,6,5,22,20,6,4,0,0,2,3,7,2,0,0,0,0,7,0,.399,.364,4,0.7,0.1,2,1,0.8,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.4,1.039,0,0,17.0,0,0,0.00,2,2,2,0,0,0,0,0,1,0,0,0.0,0.4
2489,LF,Skye Bolt,Bobble,34632,6,3,20,15,4,2,0,0,2,6,3,2,0,1,0,2,5,0,.386,.200,3,0.4,0.1,1,0,0.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,4.50,0.3,1.039,0,0,10.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,-0.1
1591,LF,Skye Bolt,Fulton Chain,34632,4,4,18,15,4,2,1,1,0,0,1,3,0,0,0,0,5,0,.377,.400,2,0.2,0.1,1,1,0.2,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.039,0,0,34.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,2,0.0,0.4
1942,LF,Willie Calhoun,Minnesota,34577,6,6,26,23,4,3,1,0,0,1,3,2,0,1,0,0,7,1,.240,.250,0,-3.2,-0.1,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,11,1,10,0,0,0,1.000,3.67,0.1,.945,0,0,27.0,0,0,0.00,8,8,1,1,1,0,2,1,0,0,3,0.0,0.7
625,LF,Willie Calhoun,Burlington,34577,5,5,22,20,7,4,0,0,3,6,4,2,0,0,0,0,6,1,.481,.364,5,2.4,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.40,-0.4,.909,0,0,45.0,0,0,0.00,7,6,0,0,1,1,2,0,1,0,2,0.0,-0.3
2927,LF,Phil Clark,Cranberry,40365,6,6,26,25,5,4,0,0,1,2,3,1,0,0,0,0,4,3,.239,.200,0,-3.2,-0.2,0,0,-3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.06,0.2,1.039,0,0,52.1,0,0,0.00,11,10,0,0,1,0,3,2,2,0,4,0.0,0.3
735,LF,Charlie Culberson,Greek,39424,2,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,5,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.2,1.039,0,0,17.0,0,0,0.00,2,2,0,0,1,0,1,0,1,0,0,0.0,-0.0
549,LF,Charlie Culberson,Houston,39424,4,3,15,13,1,1,0,0,0,0,3,1,0,1,0,0,4,0,.163,.111,0,-3.0,-0.2,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3068,LF,Alejandro de Aza,Minnesota,36023,10,10,44,37,11,4,5,1,1,8,7,5,0,1,0,1,11,1,.400,.385,8,1.4,0.1,1,0,1.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,9,0,9,0,0,0,1.000,1.02,-0.6,.935,0,0,79.2,0,0,0.00,8,7,3,2,0,0,1,0,2,0,3,0.0,-0.1
1464,LF,Alejandro de Aza,Don Quixote,36023,6,6,26,21,8,7,0,0,1,4,4,5,0,0,0,0,6,0,.459,.500,6,2.3,0.2,1,0,2.4,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,-0.4,1.039,0,0,52.0,0,0,0.00,6,4,4,3,1,0,1,0,4,1,2,0.0,-0.1
138,LF,Alejandro de Aza,J-E-T-S,36023,9,9,40,37,11,8,1,0,2,8,6,3,0,0,0,0,16,1,.360,.474,5,-0.3,0.1,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.93,0.0,1.039,0,0,79.1,0,0,0.00,17,15,1,1,1,1,1,0,2,0,4,0.0,0.6
50,LF,Alejandro de Aza,SSG,36023,11,11,53,47,15,9,2,0,4,5,10,6,0,0,0,0,12,0,.422,.355,10,2.8,0.4,1,1,3.0,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,19,0,0,0,1.000,1.68,0.6,1.100,0,0,102.0,0,0,0.00,16,15,2,2,1,0,5,2,3,0,5,0.0,-0.1
3275,LF,Travis Demeritte,Cucuta,40722,2,2,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,3,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.29,-0.2,1.039,0,0,14.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,2,0.0,0.1
3258,LF,Travis Demeritte,D.C.,40722,5,5,19,15,4,2,1,0,1,3,2,4,0,0,0,0,3,0,.414,.273,3,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2967,LF,Travis Demeritte,Berlin,40722,5,5,22,17,3,1,0,0,2,2,4,5,0,0,0,0,8,0,.377,.143,3,0.2,0.0,0,1,0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,4,1,0,0,.800,2.12,0.1,1.039,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.1
2853,LF,Travis Demeritte,London,40722,4,4,17,15,5,4,0,1,0,0,2,2,0,0,0,0,5,0,.391,.500,2,0.4,0.0,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,-0.2,1.039,0,0,34.0,0,0,0.00,7,7,1,0,1,0,1,0,1,0,4,0.0,-0.6
2770,LF,Travis Demeritte,Short Pump,40722,27,23,115,93,29,15,5,0,9,26,22,21,0,1,0,0,37,1,.458,.426,27,10.1,1.0,2,1,10.5,0.2,-2.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,21,39,1,38,0,0,0,1.000,1.86,0.3,.984,0,0,189.0,0,0,0.00,31,31,5,3,6,4,4,0,4,0,6,0.0,1.3
2624,LF,Travis Demeritte,Austin,40722,6,3,17,16,2,1,1,0,0,0,1,0,0,1,0,0,7,0,.171,.222,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,-0.0,1.039,0,0,18.0,0,0,0.00,4,4,2,1,0,0,0,0,1,0,0,0.0,0.2
2562,LF,Travis Demeritte,Toledo,40722,6,4,22,20,3,2,1,0,0,0,1,2,0,0,0,0,10,0,.207,.300,0,-3.4,-0.2,1,0,-3.3,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,-0.0,1.039,0,0,8.0,0,0,0.00,2,2,1,1,1,0,1,0,0,0,0,0.0,-0.2
2323,LF,Travis Demeritte,Mississauga,40722,13,11,53,45,14,7,3,0,4,9,11,8,0,0,0,0,19,3,.439,.455,11,3.7,0.4,0,0,3.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,1,12,0,0,0,1.000,1.92,0.3,1.134,0,0,61.0,0,0,0.00,12,11,0,0,2,1,1,0,1,0,2,0.0,1.2
2304,LF,Travis Demeritte,Rokugan,40722,7,6,28,27,10,5,1,1,3,8,4,1,0,0,0,0,7,0,.481,.412,7,3.1,0.3,0,1,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,1,9,1,0,0,.909,1.64,-0.1,.924,0,0,55.0,0,0,0.00,6,6,3,1,1,0,1,0,3,2,1,0.0,0.2
2002,LF,Travis Demeritte,Webb City,40722,14,14,69,61,23,11,6,0,6,21,17,8,0,0,0,0,21,0,.496,.500,19,8.6,0.9,0,0,8.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,18,0,18,0,0,0,1.000,1.45,-0.2,.984,0,0,112.0,0,0,0.00,14,13,4,4,3,0,1,1,8,0,6,0.0,0.2
1845,LF,Travis Demeritte,Acworth,40722,6,6,28,25,4,0,3,0,1,2,1,3,0,0,0,0,14,0,.276,.300,1,-2.5,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,0.1,.945,0,0,52.0,0,0,0.00,8,8,2,1,2,1,1,1,0,0,4,0.0,0.0
1507,LF,Travis Demeritte,Mendocino,40722,3,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.322,.500,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.1,1.039,0,0,17.0,0,0,0.00,4,3,0,0,2,1,1,1,2,0,0,0.0,-0.4
1379,LF,Travis Demeritte,Taipei,40722,12,12,54,48,15,7,5,0,3,8,6,6,0,0,0,0,18,2,.415,.444,10,2.5,0.3,0,1,2.7,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1359,LF,Travis Demeritte,SGCTC,40722,5,5,23,20,4,2,2,0,0,2,2,3,0,0,0,0,8,1,.283,.333,1,-1.9,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.65,0.5,1.039,0,0,43.2,0,0,0.00,6,6,0,0,1,1,2,1,1,0,1,0.0,-0.1
1335,LF,Travis Demeritte,Steele Creek,40722,3,3,12,9,3,3,0,0,0,0,1,3,0,0,0,0,4,0,.415,.600,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.52,-0.0,1.039,0,0,25.0,0,0,0.00,6,6,0,0,1,0,1,0,0,0,0,0.0,0.3
1273,LF,Travis Demeritte,Liverpool,40722,15,13,58,52,8,4,2,0,2,6,7,6,0,0,0,0,27,0,.245,.261,1,-6.9,-0.4,0,0,-6.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,19,1,18,0,0,0,1.000,1.50,-0.3,.984,0,0,114.0,0,0,0.00,17,16,1,1,4,1,2,0,0,0,8,0.0,0.9
1243,LF,Travis Demeritte,Calgary,40722,17,16,72,58,16,10,4,0,2,10,15,14,0,0,0,0,23,2,.391,.424,12,1.6,0.3,0,1,1.9,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,3,21,0,2,0,1.000,1.77,0.6,.992,0,0,122.0,0,0,0.00,17,16,1,1,4,3,1,1,2,0,11,0.0,0.8
1175,LF,Travis Demeritte,Newport News,40722,12,11,50,44,8,4,0,0,4,8,6,6,1,0,0,0,18,2,.293,.182,4,-3.6,-0.0,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,23,0,23,0,0,0,1.000,2.18,1.0,1.138,0,0,95.0,0,0,0.00,19,19,3,2,4,1,3,1,1,0,5,0.0,1.0
