ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
276,C,Bill Salkeld,Tokyo,39730,4,4,20,14,5,3,0,0,2,3,4,6,0,0,0,0,5,0,.543,.429,6,3.4,0.2,0,0,3.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,45,1,1,0,.980,11.68,-0.0,.000,1,1,37.0,1,29,7.05,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
248,C,Bill Salkeld,Grand Forks,39730,4,1,8,7,3,2,1,0,0,0,1,1,0,0,0,0,1,0,.474,.500,2,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,9,1,0,0,.900,10.12,-0.2,.000,2,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3273,C,Gary Sanchez,Cucuta,34699,2,2,8,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.228,.286,0,-1.1,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,22,1,0,0,.958,12.18,0.1,.000,2,1,17.0,0,13,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3007,C,Mackey Sasser,Philadelphia,35129,2,2,9,9,2,1,1,0,0,0,0,0,0,0,0,0,3,1,.237,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,1,0,.250,0,0,0,0,1,0.12,24,24,1,2,0,0,4.42,0.0,0.0,0.1,5.42,2,2,2,17,0,17,0,0,0,1.000,9.00,-0.2,.000,2,0,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2872,C,Mackey Sasser,Paris,35129,17,11,51,46,14,13,1,0,0,2,3,4,0,1,0,0,7,1,.330,.359,5,-1.8,-0.3,0,1,-1.6,-0.4,-1.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,111,3,107,1,0,0,.991,11.34,-0.3,.000,6,2,87.1,0,52,5.36,2,2,0,0,1,0,0,0,0,0,0,-1.5,0.0
2277,C,Bob Schmidt,Manchester,35151,6,6,26,23,7,5,1,0,1,2,5,2,0,0,0,1,9,1,.350,.429,3,-0.4,-0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.50,-0.2,.000,0,0,18.0,1,7,3.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1315,C,Boss Schmidt,Steele Creek,35191,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.114,.143,0,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,1,26,0,0,0,1.000,14.29,-0.3,1.114,0,0,17.0,2,15,7.94,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
2455,C,Ossee Schreckengost,New York,35200,4,4,13,11,2,2,0,0,0,2,0,1,0,0,0,1,1,0,.198,.182,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,3,34,0,1,0,1.000,9.79,0.3,1.114,3,2,34.0,0,27,7.15,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1479,C,Ossee Schreckengost,Don Quixote,35200,3,3,12,11,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.063,.000,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,1,25,0,0,0,1.000,9.00,0.1,.000,0,0,26.0,0,9,3.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1517,C,Geovany Soto,Bad News,39244,2,2,8,7,3,2,0,0,1,3,2,1,0,0,0,0,3,0,.548,.667,2,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.71,0.3,.000,2,2,17.0,0,17,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1868,C,Garrett Stubbs,Bleacher,34394,9,9,40,35,14,10,1,0,3,8,7,4,0,1,0,0,8,0,.489,.458,10,4.7,0.4,2,2,4.9,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,3,64,0,0,0,1.000,11.38,0.2,.000,2,1,53.0,0,47,7.98,2,2,0,0,0,0,0,0,0,0,0,-1.8,0.0
447,C,Kurt Suzuki,Big City Minecraft,34664,2,2,8,8,2,1,0,0,1,3,1,0,0,0,0,0,4,1,.340,.333,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,-0.4,.000,0,0,9.0,0,16,16.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
2632,C,Luis Torrens,Sunnydale,34612,4,4,18,17,4,3,0,0,1,1,3,1,0,0,0,0,8,0,.294,.375,1,-1.3,-0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,3,17,0,1,0,1.000,10.59,0.1,.000,2,2,17.0,1,15,7.94,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2188,C,Luis Torrens,Altamonte,34612,2,2,7,7,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.435,.750,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.00,-0.1,1.114,2,0,18.0,0,19,9.50,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
1858,C,Luis Torrens,Bleacher,34612,13,13,58,50,13,7,3,0,3,8,11,7,1,1,0,0,16,0,.358,.323,8,-0.5,-0.0,0,1,-0.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,152,5,145,2,0,0,.987,11.64,-0.9,.371,5,2,116.0,3,54,4.19,2,2,2,2,2,1,0,0,0,0,0,-0.9,0.0
203,C,Luis Torrens,Waffletown,34612,5,5,21,20,5,3,2,0,0,3,2,1,0,0,0,0,10,0,.282,.500,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,4,43,0,1,0,1.000,11.86,0.1,1.114,3,1,35.2,0,31,7.82,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
3134,C,Stephen Vogt,Dallas,35869,13,10,49,40,9,3,2,0,4,17,10,8,1,0,0,1,10,2,.361,.185,7,-0.3,0.2,0,0,-0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,110,7,103,0,2,0,1.000,11.38,0.6,1.114,5,4,87.0,1,51,5.28,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
2409,C,Stephen Vogt,Middle Earth,35869,10,9,43,38,12,11,1,0,0,3,6,4,0,1,0,0,11,3,.349,.444,5,-0.7,-0.1,0,0,-0.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,102,3,98,1,1,0,.990,11.65,-0.1,.000,4,1,78.0,0,53,6.12,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
1985,C,Stephen Vogt,Quebec,35869,3,3,10,7,2,1,1,0,0,1,2,2,0,0,0,1,3,0,.363,.400,1,-0.0,-0.1,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,C,Stephen Vogt,Minnesota,34622,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.332,1.000,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.2,.000,1,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
302,C,Stephen Vogt,Somerset,34622,9,9,40,31,11,6,2,0,3,9,5,8,0,1,0,0,10,0,.503,.444,11,5.3,0.3,0,0,5.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,64,0,63,1,0,0,.984,12.60,-1.0,.000,4,0,45.0,1,25,5.00,0,0,0,0,1,0,0,0,0,0,0,-1.1,0.0
1558,1B,Phil Clark,Bay City,40365,17,14,63,57,19,13,3,0,3,12,10,5,0,1,0,0,7,1,.404,.340,11,2.3,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,82,3,78,1,0,0,.988,11.89,-0.4,.000,8,2,61.1,0,46,6.75,0,0,0,0,1,0,0,0,0,0,0,-1.2,0.0
1525,1B,Phil Clark,Bad News,40365,1,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.554,.500,0,0.5,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,1B,Phil Clark,Orange,40365,3,2,8,8,2,1,1,0,0,0,0,0,0,0,0,0,3,0,.266,.400,0,-0.8,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,8,1,0,0,.889,9.00,-0.1,.000,1,0,8.0,0,2,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1395,1B,Travis d'Arnaud,Castlegar,34516,6,6,30,27,7,6,1,0,0,4,3,3,0,0,0,0,6,2,.298,.333,2,-2.0,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,0,18,0,0,0,1.000,16.20,-0.2,.000,2,0,10.0,0,16,14.40,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
1183,1B,Travis d'Arnaud,Aquidneck,34516,4,3,16,12,7,6,0,0,1,3,6,4,0,0,0,0,2,1,.642,.667,6,4.3,0.4,0,0,4.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,10.89,0.0,.000,0,0,19.0,0,11,5.21,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
350,1B,Travis d'Arnaud,Montreal,34516,10,9,41,35,7,6,0,0,1,3,4,6,0,0,0,0,6,1,.287,.214,3,-3.2,-0.0,0,0,-3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,2,34,0,0,0,1.000,9.26,0.3,1.114,1,1,35.0,0,17,4.37,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
3106,1B,Andrew Knapp,Seattle,40548,12,11,45,33,5,4,1,0,0,0,4,12,0,0,0,0,15,0,.308,.278,4,-2.6,-0.1,0,1,-2.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,7,43,0,1,0,1.000,12.98,0.8,.000,5,5,34.2,0,21,5.45,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
3108,1B,Sport McAllister,Seattle,39942,12,11,48,45,13,10,1,0,2,5,6,3,0,0,0,0,5,3,.338,.289,5,-1.4,-0.0,1,2,-1.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1626,1B,Sport McAllister,Cincinnati,39942,6,6,30,25,8,5,0,0,3,7,4,4,0,1,0,0,4,3,.459,.278,7,2.7,0.2,4,2,2.8,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,1B,Sport McAllister,Montreal,39942,11,7,34,29,6,5,0,0,1,8,4,5,0,0,0,0,9,1,.298,.263,2,-2.3,-0.1,2,1,-2.2,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2674,1B,Stephen Vogt,Buenas Tardes,35869,7,7,27,23,12,10,1,0,1,7,3,4,1,0,0,0,5,0,.533,.647,8,4.3,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2417,1B,Stephen Vogt,Brookvale,35869,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2380,1B,Stephen Vogt,New Barn Spartans,35869,14,14,59,52,13,11,1,0,1,7,8,6,0,0,0,1,23,2,.298,.414,5,-4.0,-0.1,0,0,-3.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,5,43,0,0,0,1.000,12.00,0.4,.000,4,3,36.0,0,29,7.25,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1696,1B,Stephen Vogt,Carolina,35869,4,4,18,16,5,5,0,0,0,3,2,2,0,0,0,0,3,0,.336,.385,2,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,1B,Stephen Vogt,J-E-T-S,35869,9,9,42,34,11,5,5,0,1,3,9,8,0,0,0,0,9,0,.440,.417,9,3.0,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,1B,Stephen Vogt,Kitchener,35869,5,3,17,14,1,0,0,0,1,1,2,2,0,1,0,0,5,1,.241,.000,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,3,14,0,1,0,1.000,9.56,-0.1,.000,1,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1974,1B,John Wockenfuss,Brooklyn,39247,5,4,17,15,5,2,1,0,2,4,5,2,0,0,0,0,4,0,.480,.333,4,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,0,40,0,0,0,1.000,13.33,-0.2,.000,0,0,27.0,1,28,9.33,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3197,3B,Sport McAllister,Kalamazoo,39942,3,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.305,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2927,LF,Phil Clark,Cranberry,40365,6,6,26,25,5,4,0,0,1,2,3,1,0,0,0,0,4,3,.239,.200,0,-3.2,-0.2,0,0,-3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2191,LF,Stephen Vogt,Altamonte,34622,5,5,22,21,3,1,0,0,2,2,3,0,0,1,0,0,13,1,.241,.167,0,-2.7,-0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,CF,Charlie Dexter,Austin,40298,4,2,12,10,2,1,1,0,0,0,2,2,0,0,0,0,2,1,.303,.250,1,-0.7,0.0,1,0,-0.7,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,10.69,0.0,.000,0,0,16.0,0,8,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2268,CF,Charlie Dexter,Manchester,40298,2,2,9,7,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.268,.333,0,-0.9,-0.1,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2038,CF,Charlie Dexter,Murandy,40298,12,11,53,43,11,8,0,0,3,7,8,9,0,0,0,1,15,1,.368,.308,8,0.0,0.2,1,2,0.2,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,10.04,-0.3,.000,2,1,26.0,0,7,2.42,1,1,0,0,1,0,0,0,0,0,0,0.5,0.0
1997,RF,Robby Hammock,Quebec,39512,3,2,8,5,1,1,0,0,0,0,2,3,0,0,0,0,2,0,.395,.333,1,0.2,0.2,1,0,0.2,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2068,RF,Sport McAllister,Gun Barrel City,39942,22,20,104,95,26,22,1,1,2,11,12,9,0,0,0,0,18,0,.319,.320,10,-4.9,-0.3,1,1,-4.5,-0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3272,RF,Francisco Mejia,D.C.,34906,4,4,17,14,4,3,1,0,0,0,4,2,0,0,0,0,3,0,.321,.364,1,-0.8,-0.1,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2429,RF,Francisco Mejia,Brookvale,34906,11,10,45,36,15,10,3,0,2,17,7,5,0,1,0,3,8,0,.465,.448,11,4.3,0.4,0,1,4.4,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,3,34,0,1,0,1.000,12.33,0.2,.000,3,2,27.0,0,11,3.67,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1811,RF,Francisco Mejia,QUC,34906,10,10,49,42,11,8,2,0,1,3,5,7,0,0,0,0,12,0,.343,.345,6,-1.2,-0.0,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1310,RF,Francisco Mejia,Steele Creek,34906,5,5,20,19,5,3,2,0,0,0,2,1,0,0,0,0,6,2,.296,.385,1,-1.4,-0.2,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1567,RF,Stephen Vogt,Fulton Chain,35869,4,4,16,15,4,3,1,0,0,1,3,1,0,0,0,0,4,1,.294,.364,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3135,DH,Bill Salkeld,Dallas,39730,20,20,97,74,19,13,0,0,6,21,18,18,1,0,0,5,21,1,.366,.250,14,-0.1,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
