ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2622,1B,Frank Schwindel,Austin,34332,6,6,28,26,4,2,1,0,1,5,3,1,0,0,0,0,7,1,.200,.167,0,-4.5,-0.2,0,0,-4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,3,36,0,7,0,1.000,6.38,0.6,1.069,0,0,55.0,0,0,0.00,7,7,0,0,1,0,1,1,1,1,0,0.0,0.0
2551,1B,Frank Schwindel,Toledo,34332,2,2,9,8,3,1,0,1,1,2,3,1,0,0,0,0,2,0,.553,.400,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2245,1B,Frank Schwindel,Rushtucky,34332,7,7,28,25,6,3,1,0,2,4,4,3,0,0,0,0,6,3,.351,.235,3,-0.4,-0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,3,0,1.000,5.50,0.0,.000,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1967,1B,Frank Schwindel,Brooklyn,34332,6,6,27,26,10,7,2,0,1,2,6,1,0,0,0,0,7,0,.421,.500,5,1.4,0.2,0,0,1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,2,18,0,0,0,1.000,6.67,0.1,1.069,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1943,1B,Frank Schwindel,Minnesota,34332,6,6,24,21,5,1,4,0,0,2,4,3,0,0,0,0,7,0,.335,.357,2,-0.7,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,17,0,2,0,1.000,6.48,0.1,1.069,0,0,25.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0
1768,1B,Frank Schwindel,Broomfield,34332,2,2,8,7,3,2,0,0,1,1,2,0,0,1,0,0,1,0,.551,.400,2,1.4,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,2,0,1.000,11.25,0.0,1.069,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1506,1B,Frank Schwindel,Mendocino,34332,4,4,17,15,1,1,0,0,0,1,1,1,0,1,0,0,0,1,.143,.067,-1,-3.7,-0.4,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,38,1,35,2,5,0,.947,9.82,-0.9,.713,0,0,33.0,0,0,0.00,7,6,0,0,2,0,0,0,2,0,1,0.0,0.0
1435,1B,Frank Schwindel,Bush League,34332,5,1,8,8,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.228,.500,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,9,0,9,0,2,0,1.000,6.23,0.1,1.069,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
1351,1B,Frank Schwindel,SGCTC,34332,5,4,20,16,4,3,0,0,1,2,4,4,0,0,0,0,6,0,.377,.333,3,0.2,0.0,0,0,0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,38,5,33,0,5,0,1.000,9.59,0.1,1.069,0,0,35.2,0,0,0.00,4,3,1,1,1,1,0,0,0,0,1,0.0,0.0
1334,1B,Frank Schwindel,Steele Creek,34332,3,3,12,11,3,2,0,0,1,4,3,1,0,0,0,0,2,1,.365,.250,1,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,12,0,12,0,0,0,1.000,4.32,-0.0,.000,0,0,25.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
1279,1B,Frank Schwindel,Liverpool,34332,15,15,64,58,14,9,1,0,4,14,9,6,0,0,0,0,19,2,.331,.286,7,-2.3,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,102,5,95,2,14,0,.980,7.63,-0.1,.972,0,0,118.0,0,0,0.00,16,14,2,2,0,0,1,0,1,1,2,0.0,0.0
1120,1B,Frank Schwindel,I,34332,5,5,23,21,7,5,1,0,1,2,4,2,0,0,0,0,10,0,.395,.600,4,0.6,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1028,1B,Frank Schwindel,Atlanta,34332,11,11,51,43,10,4,4,0,2,12,6,8,0,0,0,0,10,1,.356,.258,7,-0.5,0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,60,4,55,1,3,0,.983,5.42,-0.0,1.069,0,0,98.0,0,0,0.00,11,9,1,1,0,0,0,0,1,0,0,0.0,0.0
1001,1B,Frank Schwindel,St Louis,34332,25,25,114,99,28,16,4,0,8,27,20,12,0,0,0,3,24,3,.377,.286,18,1.1,0.3,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,171,10,161,0,26,0,1.000,6.94,0.1,1.025,0,0,221.2,0,0,0.00,21,20,1,1,3,0,1,1,1,0,2,0.0,0.0
942,1B,Frank Schwindel,Bora Bora,34332,36,35,161,149,57,33,11,0,13,38,30,10,0,2,0,0,35,4,.473,.436,40,16.4,1.5,0,0,17.1,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,36,35,240,16,224,0,36,0,1.000,6.95,1.9,1.092,0,0,311.0,0,0,0.00,45,44,4,3,4,2,4,2,7,1,3,0.0,0.0
866,1B,Frank Schwindel,Brattleboro,34332,5,5,21,18,8,6,2,0,0,0,2,3,1,0,0,0,3,2,.448,.533,4,1.6,0.1,0,0,1.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,26,2,24,0,4,0,1.000,5.48,-0.1,1.069,0,0,42.2,0,0,0.00,5,5,2,1,1,0,0,0,0,0,2,0.0,0.0
789,1B,Frank Schwindel,Chicago Heights,34332,6,6,26,25,5,2,1,0,2,4,3,0,0,0,0,1,7,1,.256,.176,1,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,3,47,1,8,0,.980,8.49,0.2,.998,0,0,53.0,0,0,0.00,11,10,2,2,1,1,0,0,0,0,0,0.0,0.0
692,1B,Frank Schwindel,Toronto,34332,4,4,17,13,1,1,0,0,0,0,0,4,0,0,0,0,3,0,.230,.100,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,3,23,0,5,0,1.000,6.88,0.1,1.069,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
630,1B,Frank Schwindel,Burlington,34332,4,3,12,12,3,3,0,0,0,0,2,0,0,0,0,0,3,0,.228,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,5,1,1,0,.857,6.00,-0.4,.713,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
611,1B,Frank Schwindel,Waxhaw,34332,7,4,21,18,4,4,0,0,0,0,3,2,0,1,0,0,6,0,.282,.333,1,-1.7,-0.2,0,0,-1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,20,2,18,0,1,0,1.000,4.95,-0.2,1.069,0,0,36.1,0,0,0.00,0,0,1,1,2,0,0,0,0,0,0,0.0,0.0
494,1B,Frank Schwindel,Mucha Fat Otaku,34332,13,13,60,53,15,12,0,0,3,9,5,3,0,2,0,2,15,0,.336,.324,7,-1.8,-0.0,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,94,5,88,1,18,0,.989,7.56,0.8,1.010,0,0,110.2,0,0,0.00,14,13,0,0,4,4,1,1,0,0,2,0.0,0.0
489,1B,Frank Schwindel,Clarkston,34332,3,3,16,12,4,1,2,0,1,3,2,4,0,0,0,0,3,0,.510,.375,4,2.2,0.1,0,0,2.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,1,20,0,2,0,1.000,6.83,0.0,1.069,0,0,27.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
452,1B,Frank Schwindel,Big City Minecraft,34332,10,10,48,45,14,9,2,0,3,11,6,2,0,0,0,1,13,2,.366,.367,7,-0.0,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,3,70,2,9,0,.973,7.22,-0.2,.917,0,0,91.0,0,0,0.00,11,10,2,1,3,2,1,1,0,0,0,0.0,0.0
435,1B,Frank Schwindel,Carolina,34332,8,6,29,26,7,6,1,0,0,4,2,2,0,0,1,0,6,2,.282,.350,2,-2.4,-0.2,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,0,41,0,8,0,1.000,6.67,-0.0,1.069,0,0,55.1,0,0,0.00,5,5,0,0,1,0,1,0,0,0,2,0.0,0.0
379,1B,Frank Schwindel,Tacoma,34332,6,5,24,21,5,4,0,0,1,3,3,3,0,0,0,0,6,1,.321,.286,2,-1.1,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,1B,Frank Schwindel,Sangiovese,34332,10,10,51,42,14,10,3,0,1,10,11,9,0,0,0,0,14,1,.418,.481,10,2.5,0.1,0,0,2.7,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,3,64,0,8,0,1.000,6.80,-0.0,1.069,0,0,88.2,0,0,0.00,9,8,0,0,1,0,0,0,0,0,0,0.0,0.0
223,1B,Frank Schwindel,Donkedonk,34332,6,6,25,23,5,3,1,0,1,5,2,2,0,0,0,0,5,4,.291,.235,1,-1.9,-0.2,0,0,-1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,38,2,0,0,.951,6.88,-0.8,.891,0,0,51.0,0,0,0.00,15,11,0,0,0,0,0,0,1,1,0,0.0,0.0
69,1B,Frank Schwindel,Kitchener,34332,5,4,22,21,8,5,2,0,1,7,3,1,0,0,0,0,5,1,.434,.467,4,1.4,0.1,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,0,34,1,6,0,.971,7.85,-0.3,.802,0,0,39.0,0,0,0.00,2,2,1,1,1,0,1,0,0,0,0,0.0,0.0
3015,1B,Jerry Terrell,San Jose,39632,9,9,44,40,15,9,3,1,2,9,7,4,0,0,0,0,7,0,.454,.419,10,3.7,0.3,0,0,3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,6,55,1,9,0,.984,7.04,-0.8,.802,0,0,78.0,0,0,0.00,3,3,6,3,0,0,3,2,1,0,0,0.0,0.0
1819,1B,Yoshi Tsutsugo,QUC,34235,10,10,45,39,8,4,2,0,2,9,6,6,0,0,0,0,14,3,.316,.261,4,-2.2,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,87,6,80,1,9,0,.989,8.23,0.3,1.069,0,0,94.0,0,0,0.00,13,12,0,0,1,0,1,1,1,0,2,0.0,0.0
166,1B,Yoshi Tsutsugo,Portland,34235,14,14,64,51,11,4,3,0,4,10,11,11,0,2,0,0,22,1,.381,.280,10,0.8,0.2,0,1,1.1,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,123,9,113,1,16,0,.992,8.71,-0.2,.987,0,0,126.0,0,0,0.00,17,17,3,2,2,0,1,0,0,0,0,0.0,0.0
2674,1B,Stephen Vogt,Buenas Tardes,35869,7,7,27,23,12,10,1,0,1,7,3,4,1,0,0,0,5,0,.533,.647,8,4.3,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,1,44,1,4,0,.978,7.23,0.0,.917,0,0,56.0,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
2417,1B,Stephen Vogt,Brookvale,35869,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2380,1B,Stephen Vogt,New Barn Spartans,35869,14,14,59,52,13,11,1,0,1,7,8,6,0,0,0,1,23,2,.298,.414,5,-4.0,-0.1,0,0,-3.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,60,3,57,0,5,0,1.000,6.45,0.8,1.188,0,0,83.2,0,0,0.00,7,7,1,1,2,2,0,0,1,0,0,0.0,0.0
1696,1B,Stephen Vogt,Carolina,35869,4,4,18,16,5,5,0,0,0,3,2,2,0,0,0,0,3,0,.336,.385,2,-0.5,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,3,23,0,0,0,1.000,6.75,0.3,1.069,0,0,34.2,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
147,1B,Stephen Vogt,J-E-T-S,35869,9,9,42,34,11,5,5,0,1,3,9,8,0,0,0,0,9,0,.440,.417,9,3.0,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,1B,Stephen Vogt,Kitchener,35869,5,3,17,14,1,0,0,0,1,1,2,2,0,1,0,0,5,1,.241,.000,0,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2862,1B,Lee Walls,Paris,39591,25,25,106,91,28,14,7,0,7,17,15,14,0,1,0,0,26,3,.427,.362,22,6.1,0.7,1,1,6.5,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,2,0,1.000,9.00,0.1,1.069,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
148,1B,Lee Walls,J-E-T-S,39591,8,8,35,30,14,11,2,0,1,4,6,5,0,0,0,0,9,0,.515,.650,10,5.0,0.6,0,0,5.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,74,5,69,0,5,0,1.000,9.47,0.7,1.069,0,0,70.1,0,0,0.00,13,13,2,2,1,1,0,0,0,0,0,0.0,0.0
3095,1B,Daryle Ward,Seattle,39587,10,8,34,27,9,4,2,0,3,6,6,7,0,0,0,0,6,0,.493,.333,9,4.2,0.4,0,0,4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,42,3,39,0,3,0,1.000,5.11,0.2,1.069,0,0,74.0,0,0,0.00,6,6,1,1,0,0,0,0,1,0,0,0.0,0.0
2291,1B,Daryle Ward,Rokugan,39587,7,7,26,22,6,6,0,0,0,3,3,3,0,0,0,1,6,0,.297,.353,2,-1.8,-0.2,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,2,47,3,6,0,.942,7.47,-1.2,.802,0,0,59.0,0,0,0.00,9,7,2,1,0,0,1,0,0,0,1,0.0,0.0
3279,1B,Evan White,Cucuta,34617,5,5,19,17,3,2,1,0,0,0,1,2,0,0,0,0,6,1,.239,.273,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,31,3,28,0,5,0,1.000,6.49,0.3,1.069,0,0,43.0,0,0,0.00,4,4,0,0,0,0,2,1,0,0,2,0.0,0.0
3058,1B,Evan White,Busan,34617,6,3,9,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.101,.250,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,14,2,12,0,1,0,1.000,6.41,0.2,1.069,0,0,19.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.0
2710,1B,Evan White,Tucson,34617,7,7,28,23,7,5,1,0,1,3,3,5,0,0,0,0,7,1,.405,.400,5,1.0,0.1,1,0,1.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,5,52,0,3,0,1.000,8.19,-0.1,.962,0,0,62.2,0,0,0.00,4,4,2,2,1,0,0,0,1,0,0,0.0,0.0
2073,1B,Evan White,Gun Barrel City,34617,22,22,83,75,24,16,3,0,5,14,16,6,0,1,1,0,23,2,.392,.404,14,2.0,0.3,1,0,2.3,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,169,7,159,3,23,0,.982,7.70,-0.7,.917,0,0,194.0,0,0,0.00,24,23,5,3,1,0,1,1,2,0,2,0.0,0.0
1892,1B,Evan White,WashDC,34617,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.304,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,11.25,0.0,1.069,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1679,1B,Evan White,Milwaukee,34617,11,11,45,38,10,6,0,0,4,5,8,7,0,0,0,0,15,0,.399,.316,8,1.4,0.1,0,0,1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,76,4,72,0,7,0,1.000,6.98,-0.1,1.069,0,0,98.0,0,0,0.00,6,6,1,1,1,0,3,0,0,0,1,0.0,0.0
1372,1B,Evan White,Taipei,34617,12,12,48,44,14,10,1,0,3,8,9,4,0,0,0,0,15,0,.391,.423,8,1.1,0.1,0,0,1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,71,7,63,1,10,0,.986,5.94,0.1,1.003,0,0,106.0,0,0,0.00,6,6,4,3,0,0,2,1,0,0,2,0.0,0.0
65,1B,Evan White,Kitchener,34617,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,16,1,15,0,1,0,1.000,14.40,0.2,1.069,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
1974,1B,John Wockenfuss,Brooklyn,39247,5,4,17,15,5,2,1,0,2,4,5,2,0,0,0,0,4,0,.480,.333,4,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,9.00,0.1,1.069,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
178,2B,David Bote,Portland,40620,1,1,6,6,1,1,0,0,0,2,0,0,0,0,0,0,3,0,.152,.333,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2778,2B,Marwin Gonzalez,Short Pump,40659,23,16,72,65,20,12,4,0,4,13,13,6,0,0,0,1,17,3,.383,.356,12,1.1,0.0,0,2,1.4,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,4,29,2,27,0,7,0,1.000,6.02,0.1,1.069,0,0,43.1,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
