ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
703,SS,Owen Miller,Berlin,34793,16,13,67,62,21,14,3,1,3,12,11,4,1,1,0,0,16,0,.394,.419,11,1.7,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,13,64,44,18,2,10,0,.969,4.50,-0.8,.940,0,0,124.0,0,0,0.00,30,26,5,1,9,3,4,2,10,1,5,0.0,0.0
637,SS,Owen Miller,Burlington,34793,7,7,31,28,8,5,2,0,1,3,5,3,0,0,0,0,8,1,.357,.368,4,-0.3,0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SS,Owen Miller,Mucha Fat Otaku,34793,13,13,60,56,16,11,2,1,2,6,7,4,0,0,0,0,18,4,.343,.389,7,-1.4,0.1,1,1,-1.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,29,16,0,11,0,1.000,3.82,0.3,.987,0,0,106.0,0,0,0.00,18,17,3,0,8,3,5,2,5,1,9,0.0,0.0
473,SS,Owen Miller,Clarkston,34793,6,6,28,22,5,3,0,0,2,6,5,6,0,0,0,0,8,3,.388,.250,4,0.6,0.1,1,0,0.7,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.4,1.093,0,0,8.0,0,0,0.00,0,0,0,0,1,1,1,1,0,0,0,0.0,0.0
425,SS,Owen Miller,Carolina,34793,10,10,49,41,12,6,3,0,3,7,7,8,1,0,0,0,14,1,.404,.375,9,1.8,0.3,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,8,0,0,1,0,1.000,3.43,0.9,1.093,0,0,21.0,0,0,0.00,4,4,0,0,2,2,1,1,0,0,3,0.0,0.0
334,SS,Owen Miller,Sangiovese,34793,6,4,18,15,4,3,0,0,1,1,3,2,0,1,0,0,4,0,.379,.300,2,0.2,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,SS,Owen Miller,Grand Forks,34793,4,4,17,15,4,4,0,0,0,3,0,1,0,0,0,1,3,1,.258,.308,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Owen Miller,Donkedonk,34793,6,6,25,23,9,5,1,1,2,6,3,2,0,0,0,0,5,1,.496,.438,6,3.1,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3172,SS,Melvin Mora,Santa Ana,39901,6,5,26,25,6,4,0,0,2,5,4,1,0,0,0,0,10,0,.308,.308,2,-1.5,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,14,13,0,6,0,1.000,5.93,0.3,1.020,0,0,41.0,0,0,0.00,11,10,3,1,2,1,1,1,3,0,3,0.0,0.0
2491,SS,Melvin Mora,Bobble,39901,7,7,28,27,11,8,1,1,1,1,6,1,0,0,0,0,6,0,.449,.500,6,2.2,0.2,0,1,2.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,13,5,1,0,0,.947,3.24,-0.1,.947,0,0,50.0,0,0,0.00,11,8,2,1,3,3,2,0,0,0,3,0.0,0.0
2197,SS,Melvin Mora,Altamonte,39901,6,6,25,25,8,4,3,0,1,5,3,0,0,0,0,0,6,0,.365,.389,3,-0.1,-0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,11,9,4,2,0,.833,3.27,-1.7,.781,0,0,55.0,0,0,0.00,13,10,5,0,3,0,3,1,1,0,4,0.0,0.0
2174,SS,Melvin Mora,Winnipeg,39901,4, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,-0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,9.00,0.2,1.093,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
1776,SS,Melvin Mora,Milwaukee,39901,6,6,27,25,6,3,1,0,2,6,2,1,0,1,0,0,8,1,.337,.267,3,-0.8,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,32,24,8,0,7,0,1.000,5.33,0.4,1.043,0,0,54.0,0,0,0.00,16,15,4,1,2,1,3,1,3,0,5,0.0,0.0
1437,SS,Melvin Mora,Madison,39901,6,6,27,24,8,6,2,0,0,1,3,3,0,0,0,0,5,1,.376,.421,4,0.2,0.1,2,0,0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,9,4,1,1,0,.929,2.17,-0.7,.781,0,0,54.0,0,0,0.00,7,6,5,3,1,0,5,1,2,0,0,0.0,0.0
1141,SS,Melvin Mora,Houston,39901,4,4,16,14,4,2,1,1,0,0,3,2,0,0,0,0,4,0,.378,.400,2,0.2,0.0,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,14,1,1,4,0,.938,3.97,-0.3,1.015,0,0,34.0,0,0,0.00,12,9,1,0,0,0,0,0,3,1,4,0.0,0.0
985,SS,Melvin Mora,Battlestar Galactica,39901,4,4,20,14,7,5,1,0,1,5,6,6,0,0,0,0,1,0,.605,.500,7,4.6,0.4,0,0,4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,7,1,2,0,0,.800,1.93,-1.3,.765,0,0,37.1,0,0,0.00,9,6,2,1,3,0,2,0,0,0,8,0.0,0.0
728,SS,Melvin Mora,Greek,39901,7,7,31,30,12,10,0,0,2,6,4,1,0,0,0,0,5,0,.435,.435,6,2.0,0.3,1,0,2.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,18,7,2,4,0,.926,4.25,-0.2,.964,0,0,53.0,0,0,0.00,14,12,4,2,1,0,4,1,2,0,2,0.0,0.0
215,SS,Melvin Mora,Donkedonk,39901,6,6,22,18,3,3,0,0,0,1,2,4,0,0,0,0,4,0,.261,.214,1,-2.3,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,13,8,3,2,0,0,.846,1.94,-0.2,.911,0,0,51.0,0,0,0.00,9,7,2,1,1,1,2,0,2,1,1,0.0,0.0
28,SS,Melvin Mora,SSG,39901,9,4,23,22,6,3,1,0,2,3,4,0,0,0,0,1,6,0,.329,.267,2,-0.8,0.1,0,1,-0.8,-0.5,1.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,3,8,5,3,0,1,0,1.000,2.32,-0.2,.956,0,0,31.0,0,0,0.00,5,5,2,1,1,0,2,0,3,0,0,0.0,0.0
2961,SS,Spike Owen,Berlin,37168,2, ,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2628,SS,Spike Owen,Sunnydale,37168,9,9,41,34,17,11,4,0,2,8,12,6,0,1,0,0,8,1,.581,.625,14,8.5,0.7,0,0,8.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,23,13,9,1,5,0,.957,2.54,-1.8,.729,0,0,78.0,0,0,0.00,8,6,3,1,7,1,3,0,6,1,6,0.0,0.0
2006,SS,Spike Owen,Webb City,37168,2,1,6,6,2,1,0,0,1,4,2,0,0,0,0,0,3,0,.454,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,1,0,0.2,7,5,3,1,1,0,1,5,5,2,0,1,0,.667,0,0,0,0,1,0.19,24,24,1,0,0,0,28.70,0.0,-0.1,-0.3,7.01,6,2,1,6,4,2,0,2,0,1.000,5.40,0.0,1.093,0,0,10.0,0,0,0.00,1,1,0,0,3,1,0,0,1,0,0,0.0,0.0
1553,SS,Spike Owen,Bay City,37168,19,19,83,73,20,13,3,0,4,12,15,10,0,0,0,0,17,0,.365,.308,12,-0.2,0.5,0,1,0.1,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,69,50,18,1,12,0,.986,3.64,1.4,1.050,0,0,168.1,0,0,0.00,38,33,4,1,10,4,6,4,6,1,6,0.0,0.0
570,SS,Spike Owen,Brocton,37168,10,10,42,34,10,5,1,1,3,8,9,6,0,1,0,1,7,1,.428,.280,8,2.5,0.3,2,1,2.6,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,23,9,1,8,0,.970,2.91,-2.0,.903,0,0,99.0,0,0,0.00,19,14,1,0,5,0,1,0,6,0,5,0.0,0.0
1878,SS,Roman Quinn,WashDC,40737,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.375,.000,0,0.0,-0.1,1,1,0.0,-0.3,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2227,SS,Jeff Reboulet,Long Beach,39795,7,4,21,19,9,7,1,0,1,6,5,0,0,0,0,2,1,1,.448,.421,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.2,1.093,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
183,SS,Jeff Reboulet,Waffletown,39795,5,5,20,16,3,2,1,0,0,1,4,3,0,1,0,0,3,0,.304,.231,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,7,8,1,2,0,.938,3.09,-0.8,.956,0,0,43.2,0,0,0.00,6,4,2,1,2,0,3,0,3,0,0,0.0,0.0
3107,SS,Jody Reed,Seattle,39791,12,11,52,44,10,6,2,0,2,7,6,8,1,0,0,0,11,0,.323,.258,5,-2.2,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,6,7,2,3,0,.867,3.38,-1.4,.546,0,0,34.2,0,0,0.00,8,6,1,0,0,0,3,0,1,0,5,0.0,0.0
3031,SS,Jody Reed,San Jose,39791,9,9,41,38,11,5,4,0,2,8,6,3,0,0,0,0,6,3,.374,.300,6,0.3,-0.1,0,1,0.4,-0.5,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,18,13,1,5,0,.969,3.58,-1.0,.885,0,0,78.0,0,0,0.00,15,13,3,1,4,1,7,1,4,0,10,0.0,0.0
2879,SS,Jody Reed,Paris,39791,30,29,144,112,39,24,14,0,1,10,31,31,0,0,1,0,24,3,.445,.437,32,10.8,1.1,0,0,11.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.093,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2618,SS,Jody Reed,Austin,39791,4,4,19,15,5,1,3,0,1,1,2,4,0,0,0,0,2,0,.494,.333,5,2.3,0.2,0,0,2.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2373,SS,Jody Reed,New Barn Spartans,39791,16,15,81,67,20,15,3,0,2,9,15,14,1,0,0,0,17,2,.379,.375,13,0.9,0.5,0,0,1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,1,0,1.000,4.00,0.2,1.093,0,0,18.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,1,0.0,0.0
2140,SS,Jody Reed,Discord,39791,4,4,19,16,5,2,2,1,0,2,3,3,0,0,0,0,5,0,.422,.455,3,1.0,0.1,0,0,1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,6,0,3,0,1.000,3.63,-0.3,.911,0,0,34.2,0,0,0.00,4,4,1,0,6,1,3,0,1,1,1,0.0,0.0
1570,SS,Jody Reed,Fulton Chain,39791,4,4,18,16,2,1,0,1,0,0,3,2,0,0,0,0,3,1,.217,.154,0,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,8,2,0,1,0,1.000,2.65,0.1,1.093,0,0,34.0,0,0,0.00,8,8,2,1,1,0,4,0,3,0,4,0.0,0.0
1180,SS,Jody Reed,Newport News,39791,12,12,51,38,9,5,3,0,1,7,6,11,0,2,0,0,10,0,.389,.296,8,1.1,-0.0,0,1,1.3,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,4,4,0,1,0,1.000,8.00,-0.6,.729,0,0,9.0,0,0,0.00,4,3,1,1,0,0,3,0,1,0,0,0.0,0.0
930,SS,Jody Reed,Bora Bora,39791,37,33,164,136,38,30,5,0,3,19,28,25,0,3,0,0,31,4,.366,.343,24,-0.2,0.2,2,1,0.4,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,0,2,0,1,1,0,0,.500,0.69,-0.6,.000,0,0,13.0,0,0,0.00,1,0,0,0,2,0,0,0,0,0,0,0.0,0.0
858,SS,Jody Reed,Brattleboro,39791,5,5,21,16,3,3,0,0,0,3,1,3,0,1,0,1,3,0,.274,.214,1,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,SS,Jody Reed,Woodbridge,39791,24,24,111,91,25,16,7,0,2,12,18,17,0,1,0,2,23,5,.363,.338,16,-0.5,0.2,1,0,-0.0,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,6,4,1,1,0,.909,3.46,-0.6,.874,0,0,26.0,0,0,0.00,4,3,1,0,3,0,0,0,1,0,3,0.0,0.0
682,SS,Jody Reed,Toronto,39791,4,4,18,17,5,3,1,0,1,1,2,1,0,0,0,0,3,0,.362,.308,2,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Jody Reed,Marengo,39791,32,26,131,99,32,21,8,1,2,22,25,31,0,0,0,1,24,3,.437,.405,28,8.9,1.3,0,1,9.4,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,76,47,24,5,14,0,.934,3.63,-0.7,.959,0,0,176.0,0,0,0.00,34,30,11,6,6,1,6,1,10,0,21,0.0,0.0
486,SS,Jody Reed,Clarkston,39791,6,5,29,22,6,5,1,0,0,3,3,6,0,0,0,1,9,0,.354,.429,4,-0.4,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,15,4,1,5,0,.950,3.66,-0.5,.947,0,0,46.2,0,0,0.00,10,7,2,1,1,0,2,1,0,0,2,0.0,0.0
252,SS,Jody Reed,Grand Forks,39791,4,4,18,15,3,3,0,0,0,3,1,3,0,0,0,0,8,1,.277,.429,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,15,7,0,4,0,1.000,5.30,-0.2,1.032,0,0,37.1,0,0,0.00,13,10,5,2,2,1,2,0,4,1,1,0.0,0.0
176,SS,Jody Reed,Portland,39791,14,14,64,54,16,8,5,0,3,13,12,9,0,0,0,1,8,4,.400,.295,11,2.0,0.5,0,0,2.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,62,46,15,1,14,0,.984,4.36,0.6,1.026,0,0,126.0,0,0,0.00,28,26,9,3,10,2,6,2,7,2,10,0.0,0.0
2948,SS,Desi Relaford,Manhattan,39787,15,10,52,47,14,11,1,0,2,7,7,3,0,2,0,0,12,0,.359,.364,7,-0.4,0.0,2,0,-0.2,0.6,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2737,SS,Desi Relaford,SeldomSeen,39787,6,6,31,21,8,5,1,0,2,4,6,9,0,1,0,0,4,0,.546,.400,10,5.4,0.5,4,2,5.5,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,13,8,2,3,0,.913,3.63,-0.2,.925,0,0,52.0,0,0,0.00,10,8,1,0,4,3,2,0,2,0,3,0.0,0.0
2714,SS,Desi Relaford,Tucson,39787,2,2,10,9,1,0,1,0,0,2,0,0,0,0,0,1,2,0,.122,.125,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,7,1,0,2,0,1.000,4.08,0.2,1.093,0,0,17.2,0,0,0.00,2,2,0,0,2,0,0,0,2,1,2,0.0,0.0
2058,SS,Desi Relaford,Gun Barrel City,39787,19,10,58,46,10,7,2,0,1,10,6,11,0,0,0,1,13,0,.326,.273,6,-2.3,0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,28,19,9,0,6,0,1.000,6.15,0.7,1.093,0,0,41.0,0,0,0.00,11,11,2,0,1,0,3,2,1,0,1,0.0,0.0
1910,SS,Desi Relaford,Emeryville,39787,7,7,31,29,10,7,1,0,2,9,5,2,0,0,0,0,5,0,.410,.364,6,1.3,0.2,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,8,8,0,1,0,1.000,3.27,0.9,1.093,0,0,44.0,0,0,0.00,7,7,0,0,1,0,3,2,2,1,5,0.0,0.0
1237,SS,Desi Relaford,Calgary,39787,16,14,72,59,18,12,2,0,4,15,13,13,0,0,0,0,16,4,.422,.359,14,3.8,0.4,1,2,4.1,-0.7,-1.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,64,38,22,4,8,0,.938,4.25,-0.9,.981,0,0,127.0,0,0,0.00,34,25,2,1,6,2,3,1,3,1,5,0.0,0.0
496,SS,Desi Relaford,Mucha Fat Otaku,39787,8,2,8,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,.302,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,SS,JT Riddle,Austin,40715,6,6,21,19,2,2,0,0,0,1,3,2,0,0,0,0,3,1,.158,.125,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,17,6,2,6,0,.920,4.06,0.1,1.093,0,0,51.0,0,0,0.00,13,11,1,1,1,0,3,0,3,0,3,0.0,0.0
