ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
513,RP,Matt Capps,Rotterdam,ROTT,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,13.0,67,65,24,19,4,0,1,7,6,1,0,16,1,.479,0,0,0,1,14,1.42,15,218,13,9,0,0,2.86,0.1,0.6,0.3,2.75,1,13,0,1,1,0,0,0,0,1.000,0.69,0.2,1.027,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
453,RP,Matt Capps,Seattle,SEA,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,21,8,5,2,0,1,3,3,0,0,6,0,.500,0,0,0,0,3,0.75,27,81,3,4,0,0,4.09,-0.0,0.1,0.0,1.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
265,RP,Giovanni Carrara,Quebec,QUE,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,18,6,3,2,1,0,6,5,3,0,6,0,.500,0,0,0,0,4,0.79,19,76,3,2,0,0,3.11,-0.1,0.1,-0.2,3.58,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
475,RP,Humberto Castellanos,Slayheim,SLA,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,15,4,1,0,0,3,6,6,5,0,4,0,.125,0,0,0,1,3,0.59,30,91,3,4,0,0,15.36,-0.3,-0.3,-0.2,5.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
98,RP,Humberto Castellanos,Tokyo,UT,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,32,27,6,3,1,0,2,5,5,5,0,4,0,.190,0,0,0,2,4,0.71,29,119,8,9,0,0,8.16,0.2,-0.1,0.1,5.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
319,RP,Miguel Castro,Galveston,YAK,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,6,1,0,0,1,0,2,2,4,0,1,0,.200,0,0,0,0,3,1.16,16,50,2,2,0,1,8.14,-0.4,-0.0,-0.0,9.10,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
194,RP,Miguel Castro,Green Park,GP,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,10,3,1,1,0,1,3,2,1,0,4,0,.400,0,0,0,0,3,2.12,15,46,1,1,0,0,7.86,-0.3,-0.0,-0.2,2.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1532,RP,Jesse Chavez,Valentine,VAL,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.0,59,49,14,10,2,0,2,9,9,9,0,15,0,.364,0,1,1,2,12,1.07,20,241,12,9,0,0,5.63,-0.2,0.1,0.1,4.08,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
822,RP,Jesse Chavez,Sheffield,SWFC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,3,1,0,0,2,2,2,0,0,4,0,.200,0,0,0,0,2,1.06,19,38,2,2,0,1,9.86,-0.6,-0.1,0.0,0.98,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
613,RP,Jesse Chavez,Bay View,BVB,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,34,25,6,1,1,0,4,8,8,9,0,6,0,.133,0,0,0,1,7,1.16,19,133,9,4,0,0,13.91,0.0,-0.4,-0.2,6.34,1,7,0,2,0,2,0,0,0,1.000,2.70,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
594,RP,Jesse Chavez,Dogpatch,DOG,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,24,21,6,4,0,0,2,3,3,2,0,6,1,.308,0,0,0,1,3,0.55,28,86,4,5,0,0,7.92,-0.0,-0.1,0.1,3.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
486,RP,Jesse Chavez,Slayheim,SLA,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,15,4,3,0,0,1,2,1,1,0,4,0,.300,0,0,0,0,4,0.79,16,66,5,1,0,1,6.04,0.1,0.0,0.1,3.60,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
412,RP,Jesse Chavez,Never Say,NS,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,5,4,0,0,1,2,2,2,0,3,0,.333,0,0,0,1,3,0.67,23,70,5,3,0,0,7.11,-0.2,-0.0,0.1,4.80,1,3,0,1,1,0,0,0,0,1.000,2.25,0.2,1.027,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
99,RP,Jesse Chavez,Tokyo,UT,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,35,34,11,3,4,0,4,9,9,1,0,10,0,.350,0,0,0,0,5,0.55,25,126,5,8,0,0,8.42,-0.2,-0.1,-0.2,2.12,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
797,RP,Steve Cishek,Boston,BOS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,21,5,2,1,0,2,6,5,4,0,6,0,.231,1,0,0,0,4,1.03,23,94,6,4,0,0,8.73,-0.1,-0.1,-0.1,4.41,1,4,0,2,1,1,0,0,0,1.000,3.38,0.2,1.027,0,0,5.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
766,RP,Steve Cishek,Dexter,RAYS,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,8.0,37,29,7,2,4,0,1,7,7,4,2,10,1,.300,1,2,0,1,11,1.08,14,154,9,4,1,0,4.11,-0.5,0.2,-0.0,3.51,1,11,0,3,2,0,1,0,0,.667,2.25,-0.6,.685,1,0,8.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
657,RP,Steve Cishek,The Ville,TV,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,12,3,1,1,0,1,3,3,5,0,3,0,.222,0,1,0,0,2,0.74,38,77,2,5,0,0,10.46,-0.1,-0.1,-0.0,6.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
587,RP,Steve Cishek,Dogpatch,DOG,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,17,16,1,0,0,0,1,1,1,1,0,5,0,.000,0,0,0,0,2,0.29,29,59,5,5,1,0,4.98,0.0,0.1,0.3,2.48,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
508,RP,Steve Cishek,Rotterdam,ROTT,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,65,56,11,4,5,0,2,8,5,7,0,27,0,.310,0,2,2,0,12,0.72,22,271,11,8,0,0,3.39,-0.1,0.5,0.3,1.74,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
432,RP,Steve Cishek,Jacksonville Beach,JB,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.2,50,44,15,11,3,0,1,9,9,6,0,14,0,.483,0,0,0,0,10,0.77,19,198,8,7,2,0,4.17,-0.4,0.2,-0.1,3.37,1,10,0,1,1,0,0,0,0,1.000,0.93,-0.7,1.027,2,0,9.2,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.0,0.0
132,RP,Steve Cishek,Athens,ATH,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,37,31,9,5,3,0,1,4,4,5,0,9,0,.364,0,1,2,0,4,1.00,36,146,7,7,0,1,5.11,-0.2,0.1,0.2,4.01,1,4,0,1,0,1,0,0,0,1.000,1.12,0.2,.000,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
120,RP,Steve Cishek,Sunnyside,SUN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,33,28,9,8,1,0,0,4,4,4,0,12,0,.529,0,1,0,0,5,0.89,24,120,5,3,0,0,2.06,-0.0,0.3,0.1,2.46,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
665,RP,Jose Cisnero,The Ville,TV,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,9,2,0,1,0,1,3,3,2,0,1,0,.143,0,0,0,0,3,0.65,15,47,1,5,0,0,10.23,-0.2,-0.1,-0.1,6.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,RP,Jose Cisnero,Slayheim,SLA,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,10,4,3,1,0,0,1,1,1,0,4,0,.667,0,0,0,0,2,1.79,21,43,2,0,1,0,1.36,-0.2,0.1,0.1,2.49,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,RP,Jose Cisnero,Athens,ATH,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,21,5,3,0,0,2,4,4,2,0,9,0,.300,0,0,0,0,4,0.30,25,101,3,4,0,0,6.33,-0.1,0.0,0.0,1.58,1,4,0,1,0,1,0,0,0,1.000,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
117,RP,Jose Cisnero,Sunnyside,SUN,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,18,4,4,0,0,0,3,3,4,0,6,0,.333,0,0,0,0,4,0.62,23,93,6,2,1,0,3.86,0.1,0.1,0.1,4.37,1,4,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.027,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
85,RP,Jose Cisnero,Tokyo,UT,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,13,2,2,0,0,0,2,2,3,0,5,0,.222,0,1,0,0,3,0.71,23,69,4,3,0,0,3.61,-0.0,0.1,0.1,3.86,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,1.027,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
787,RP,Sam Clay,Boston,BOS,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,24,20,5,1,2,0,2,3,3,4,0,10,0,.375,0,0,0,1,4,1.23,23,95,3,1,0,0,7.46,-0.1,-0.0,0.1,2.47,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
454,RP,Dylan Coleman,Seattle,SEA,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,21,8,5,3,0,0,1,1,2,0,6,1,.533,0,0,1,0,3,0.20,33,101,4,3,0,0,3.21,0.0,0.2,0.2,3.35,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
45,RP,Josh Collmenter,Sacramento,SAC,35230, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,18.0,94,85,32,21,5,1,5,24,19,8,0,17,0,.422,0,1,1,2,11,0.78,34,383,15,20,1,0,6.91,-0.4,-0.0,-0.7,4.30,1,11,0,3,1,2,0,0,0,1.000,1.50,-0.0,1.027,1,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
249,RP,Kyle Crick,Tokyo,TR,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,39,32,12,6,4,0,2,8,8,7,1,10,0,.500,0,0,0,2,7,1.87,24,169,7,3,0,0,7.13,-0.6,-0.0,-0.2,4.40,1,6,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2410,RP,Jake Diekman,Sacramento,SAC,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,48,38,11,5,2,0,4,8,8,8,0,13,1,.318,0,1,1,2,8,0.65,23,190,9,6,0,0,9.34,0.1,-0.2,-0.0,4.04,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,RP,Jake Diekman,Dexter,RAYS,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,12.0,50,39,6,4,2,0,0,5,5,9,0,14,1,.240,1,0,0,2,12,0.86,15,187,9,11,1,0,4.02,0.6,0.3,0.4,4.03,1,12,0,1,1,0,0,0,0,1.000,0.75,0.3,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,RP,Jake Diekman,Galveston,YAK,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,7,3,1,0,0,2,4,4,3,1,2,0,.333,0,0,1,0,2,0.99,18,37,1,1,0,0,24.86,-0.4,-0.2,-0.2,6.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,RP,Matt Festa,Somerville,SOM,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,19,5,2,1,0,2,2,2,1,0,2,0,.200,0,0,0,1,4,0.75,19,78,5,6,1,0,9.21,-0.3,-0.1,0.1,5.13,1,4,0,1,0,1,0,1,0,1.000,1.93,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
44,RP,Matt Festa,Sacramento,SAC,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.0,67,55,20,10,6,0,4,20,19,11,0,16,0,.444,0,1,0,1,13,1.42,20,267,8,11,0,2,7.93,-1.5,-0.2,-0.8,4.40,1,13,0,1,1,0,0,0,0,1.000,0.69,0.3,1.027,2,2,13.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.5,0.0
794,RP,Max Fried,Boston,BOS,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,37,32,10,4,3,1,2,8,7,4,0,11,1,.421,0,0,0,1,4,0.81,36,147,5,5,0,0,6.45,-0.4,0.0,-0.2,3.01,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
428,RP,Max Fried,Jacksonville Beach,JB,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,8.2,58,46,22,14,1,1,6,21,21,10,1,14,2,.615,0,0,0,1,11,1.43,20,228,6,4,1,1,13.43,-0.9,-0.6,-1.2,4.46,1,10,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
778,RP,Paul Fry,Dexter,RAYS,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,42,33,10,6,0,0,4,11,10,8,0,12,1,.353,0,0,0,0,8,0.92,21,174,4,6,0,0,11.36,-0.5,-0.3,-0.4,4.08,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
732,RP,Luis Garcia,Amarillo,AMA,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,17,15,7,4,1,0,2,8,8,1,0,4,0,.500,0,1,0,1,5,1.09,13,69,2,3,0,0,10.16,-0.9,-0.1,-0.4,3.21,1,5,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,RP,Luis Garcia,Chitown,CFD,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,5,3,2,0,0,3,3,2,0,2,0,.500,0,1,0,1,2,0.55,24,48,3,2,0,0,4.61,-0.1,0.1,-0.1,5.46,1,2,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
789,RP,Marco Gonzales,Boston,BOS,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,32,30,4,3,1,0,0,1,1,2,0,13,0,.235,0,0,2,1,4,0.89,33,135,7,5,1,0,1.55,0.4,0.4,0.5,1.37,1,4,0,2,2,0,0,0,0,1.000,2.08,-0.1,1.027,1,0,8.2,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.1,0.0
67,RP,Marco Gonzales,Chitown,CFD,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,16,4,0,3,0,1,5,5,5,0,5,0,.300,0,0,0,0,2,1.16,44,88,4,2,0,0,8.77,-0.5,-0.1,-0.2,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
245,RP,Anthony Gose,Tokyo,TR,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,52,44,15,9,3,0,3,10,10,7,0,14,0,.429,0,1,0,0,9,1.28,21,194,8,8,0,0,7.06,-0.2,-0.0,-0.2,3.67,1,9,0,2,2,0,0,0,0,1.000,1.80,0.2,1.027,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
669,RP,Deolis Guerra,The Ville,TV,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,16,15,1,0,1,0,0,0,0,1,0,3,0,.083,0,0,0,0,3,1.01,22,68,8,3,0,0,3.21,0.2,0.2,0.3,4.51,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.027,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
581,RP,Deolis Guerra,Dogpatch,DOG,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,23,20,11,8,0,0,3,10,9,3,1,3,0,.571,0,0,0,1,3,0.33,28,86,3,2,2,0,16.86,-0.2,-0.3,-0.5,5.51,1,3,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
514,RP,Deolis Guerra,Rotterdam,ROTT,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.0,62,51,13,9,2,0,2,3,3,9,0,20,1,.367,0,1,0,0,13,1.44,19,255,8,11,2,0,5.09,-0.6,0.2,0.7,3.07,1,13,0,2,1,1,0,0,0,1.000,1.38,-0.6,1.027,2,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
373,RP,Deolis Guerra,Winnipeg,WIN,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,10,1,1,0,0,0,0,0,0,0,6,0,.250,0,0,0,0,2,0.71,21,43,3,0,0,0,0.00,0.2,0.2,0.2,0.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
116,RP,Deolis Guerra,Sunnyside,SUN,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,32,25,9,7,0,1,1,4,4,6,0,8,1,.500,0,0,1,0,5,0.62,27,135,2,6,0,0,7.03,-0.2,-0.0,0.0,4.45,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
97,RP,Deolis Guerra,Tokyo,UT,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,25,23,9,5,1,1,2,6,6,2,1,9,0,.583,0,0,0,0,4,0.85,23,92,4,1,0,0,6.21,-0.5,0.0,-0.2,2.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
7,RP,Deolis Guerra,Eirlog,EIR,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,27,24,6,3,1,1,1,4,3,3,0,6,0,.294,0,0,0,0,3,0.21,36,109,4,8,0,0,5.62,0.0,0.1,0.0,3.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
