ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1219,LF,Matt Vierling,Severna Park,SP,34384,11,11,43,37,9,6,0,1,2,8,5,6,0,0,0,0,13,0,.349,.318,5,-0.9,-0.1,0,3,-0.7,-1.6,-0.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
609,LF,Matt Vierling,Valhala,VAL,34384,4,4,15,13,4,2,2,0,0,3,1,2,0,0,0,0,4,1,.383,.444,2,0.2,-0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,CF,Yonathan Daza,Split,SPL,34129,10,10,47,45,14,11,2,1,0,3,7,2,0,0,0,0,16,1,.328,.483,5,-2.0,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1253,CF,Charlie Dexter,Dark Web,DW,40298,10,7,32,22,4,3,1,0,0,3,4,9,0,1,0,0,3,1,.359,.211,4,-0.3,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,1,0,1,0,0,0,1.000,0.45,0.0,1.027,0,0,20.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.1
2346,CF,Corey Dickerson,Illinois,ILL,34185,5,5,23,22,7,4,1,0,2,6,5,1,0,0,0,0,7,1,.398,.385,4,0.6,0.1,0,1,0.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2667,CF,Ron Fairly,Lancaster,LAN,38395,8,5,27,22,9,5,0,0,4,9,7,5,0,0,0,0,4,0,.571,.357,9,5.4,0.4,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.027,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.2
450,CF,Ron Fairly,Ronkonkoma,RON,38395,3, ,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1.210,1.000,0,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
976,CF,Ed Fitzpatrick,Seoul,SWS,40233,4,4,17,15,0,0,0,0,0,0,1,2,0,0,0,0,6,0,.089,.000,-2,-4.8,-0.3,0,0,-4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
940,CF,Avisail Garcia,Yankee Suck,YS,34468,4,2,8,7,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.208,.250,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,0.5,1.283,0,0,17.0,0,0,0.00,3,3,1,1,1,1,1,0,2,0,1,0.0,0.4
966,CF,Garrett Hampson,Seoul,SWS,34125,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,CF,Garrett Hampson,Taters,TAT,34125,3,2,9,7,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.403,.500,1,0.3,0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,CF,Ian Happ,London,LON,39454,4,1,11,11,3,2,0,0,1,3,1,0,0,0,0,0,3,0,.327,.286,1,-0.5,-0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2276,CF,Odubel Herrera,Doyle,DOY,34389,1, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.251,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,CF,Odubel Herrera,Detroit,DET,34389,4,4,17,17,6,3,1,0,2,4,3,0,0,0,0,0,1,0,.440,.286,3,1.2,0.1,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3174,CF,Derek Hill,Falls Church,FC,34768,4,4,15,14,5,5,0,0,0,3,1,1,0,0,0,0,5,0,.353,.556,2,-0.3,0.1,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2985,CF,Derek Hill,Toledo,TOL,34768,5,5,19,18,3,3,0,0,0,0,0,1,0,0,0,0,11,0,.183,.429,0,-3.5,-0.3,0,1,-3.5,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2790,CF,Derek Hill,New York,NY,34768,10,10,37,34,12,11,0,0,1,1,5,3,0,0,0,0,10,0,.379,.478,6,0.3,-0.0,0,1,0.5,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2283,CF,Derek Hill,Doyle,DOY,34768,4,4,15,11,2,1,1,0,0,0,1,3,0,1,0,0,4,1,.344,.286,1,-0.4,-0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,CF,Derek Hill,Twilight,TWI,34768,12,12,48,44,8,6,2,0,0,3,7,2,0,1,0,1,23,1,.212,.364,0,-7.6,-0.4,2,2,-7.4,-0.6,0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,CF,Derek Hill,Rye,RYE,34768,20,18,66,64,13,12,1,0,0,1,5,2,0,0,0,0,22,4,.206,.310,0,-10.8,-0.8,1,0,-10.5,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.04,-0.2,1.027,0,0,26.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.1
362,CF,Derek Hill,Boston,BOS,34768,5,5,22,19,5,4,1,0,0,3,3,3,0,0,0,0,7,0,.323,.417,2,-1.0,-0.2,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Derek Hill,Denver,DEN,34768,10,10,38,35,9,6,1,1,1,8,3,1,0,0,0,2,8,2,.281,.286,2,-3.4,-0.0,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2415,CF,Jarred Kelenic,Timbuktu,TBK,34601,9,9,44,39,11,6,2,1,2,5,9,5,0,0,0,0,19,0,.379,.500,7,0.4,0.0,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
957,CF,Jarred Kelenic,Yankee Suck,YS,34601,6,6,21,20,7,4,1,0,2,5,3,1,0,0,0,0,6,0,.436,.417,4,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2876,CF,Henry Kimbro,Buhl,BUH,35346,20,18,93,77,27,20,3,1,3,10,22,14,0,1,0,1,24,1,.429,.471,20,5.5,0.8,1,2,5.9,-0.6,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2744,CF,Henry Kimbro,Yakima,YAK,35346,3,1,8,4,2,1,1,0,0,1,4,4,1,0,0,0,0,0,.547,.500,2,1.4,0.2,2,0,1.4,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.027,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2706,CF,Henry Kimbro,'90s,90,35346,30,29,137,102,27,17,6,0,4,16,33,35,1,0,0,0,34,1,.405,.359,26,4.7,0.9,12,3,5.2,1.2,1.4,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.52,-0.0,1.027,0,0,35.2,0,0,0.00,9,9,1,1,2,0,0,0,1,0,1,0.0,-0.2
2432,CF,Henry Kimbro,New York,NY,35346,6,5,27,21,9,6,2,0,1,4,10,6,0,0,0,0,5,0,.525,.533,8,4.2,0.5,0,0,4.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2374,CF,Henry Kimbro,Grit,Dima,35346,9,6,31,23,6,4,1,0,1,4,8,8,0,0,0,0,11,0,.408,.455,6,1.2,0.1,1,1,1.3,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,0.0,1.027,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.8
2151,CF,Henry Kimbro,Wabana Lake,MINN,35346,14,14,69,58,12,8,2,0,2,6,10,11,0,0,0,0,25,0,.312,.323,6,-4.0,-0.0,1,0,-3.7,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2012,CF,Henry Kimbro,Louisville,LOU,35346,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.152,.250,0,-1.3,-0.0,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1983,CF,Henry Kimbro,Tecmo,TEC,35346,3,3,11,10,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.151,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.4,.513,0,0,8.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,-0.1
1859,CF,Henry Kimbro,Limoges,LIM,35346,5,4,19,18,3,3,0,0,0,4,4,1,0,0,0,0,2,2,.183,.188,0,-3.5,-0.1,2,0,-3.5,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.93,0.2,1.027,0,0,9.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
1282,CF,Henry Kimbro,Las Vegas,LV,35346,5,5,22,17,3,3,0,0,0,1,3,4,0,1,0,0,8,1,.296,.333,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1136,CF,Henry Kimbro,Yonkers,YON,35346,17,11,58,43,8,7,1,0,0,3,6,13,0,1,0,1,15,0,.313,.276,5,-3.3,-0.2,3,2,-3.1,-0.3,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,4,2,0,0,.667,1.50,-0.3,1.027,0,0,24.0,0,0,0.00,3,3,2,1,2,0,0,0,1,0,0,0.0,-0.1
808,CF,Henry Kimbro,Twilight,TWI,35346,13,13,58,46,18,13,3,0,2,10,7,9,0,2,0,1,10,0,.471,.457,15,5.9,0.6,4,1,6.1,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,CF,Henry Kimbro,Brooklyn,BRO,35346,17,16,78,60,20,16,2,0,2,10,16,15,1,3,0,0,14,2,.428,.409,16,4.5,0.9,2,0,4.8,0.7,1.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,CF,Henry Kimbro,Portland,POR,35346,35,33,162,125,34,20,8,1,5,21,27,36,1,0,0,1,39,3,.399,.354,30,4.6,1.1,9,3,5.2,0.7,2.2,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,9,0,8,1,0,0,.889,1.34,-0.5,.913,0,0,53.2,0,0,0.00,7,7,2,1,1,0,1,0,1,0,4,0.0,-0.2
357,CF,Henry Kimbro,Boston,BOS,35346,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,3.00,0.5,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
2779,CF,Jake Marisnick,Crystal Lake,CL,40547,10,10,41,38,13,7,4,0,2,7,10,3,0,0,0,0,7,0,.415,.379,8,1.8,0.3,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1766,CF,Jake Marisnick,Space,TAD,40547,6,6,20,18,5,3,1,0,1,3,6,2,0,0,0,0,7,0,.361,.400,3,-0.2,0.2,2,0,-0.1,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,CF,Jake Marisnick,Snow,SNW,40547,3,3,12,11,4,0,1,1,2,5,4,1,0,0,0,0,1,0,.583,.250,4,2.5,0.1,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.027,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
488,CF,Jake Marisnick,Albuquerque,ABQ,40547,6,5,23,22,4,1,1,0,2,2,6,1,0,0,0,0,10,0,.279,.200,1,-2.1,-0.2,1,0,-2.0,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,1.93,0.1,1.027,0,0,28.0,0,0,0.00,4,4,2,2,1,0,0,0,0,0,2,0.0,-0.1
378,CF,Jake Marisnick,Tampa Bay,TB,40547,2,1,4,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.718,.667,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1240,CF,Jorge Mateo,Severna Park,SP,35008,11,10,53,45,11,5,2,1,3,8,9,7,0,1,0,0,17,1,.374,.320,8,0.2,0.2,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2554,CF,Oscar Mercado,El Paso,EP,34794,2,2,6,6,2,1,0,0,1,4,1,0,0,0,0,0,1,0,.447,.250,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.027,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Oscar Mercado,Stevens Point,SPL,34794,5,5,19,18,5,3,2,0,0,1,3,1,0,0,0,0,4,1,.311,.357,1,-1.1,-0.0,2,0,-1.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2975,CF,Jake Meyers,Toledo,TOL,34550,2,2,7,5,1,0,1,0,0,0,0,2,0,0,0,0,3,0,.388,.500,1,0.1,0.1,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,-0.0,1.027,0,0,18.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,0,0.0,0.3
994,CF,Jake Meyers,RIVERHOGS,RIV,34550,6,6,27,26,8,6,1,0,1,5,4,1,0,0,0,0,5,0,.340,.350,3,-0.8,-0.0,0,1,-0.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Jake Meyers,Detroit,DET,34550,4,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-2,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,10,0,10,0,0,0,1.000,3.46,0.3,1.027,0,0,26.0,0,0,0.00,9,9,1,1,0,0,0,0,0,0,0,0.0,-0.3
205,CF,Jake Meyers,Scottsdale,SCO,34550,5,5,23,22,4,2,0,1,1,4,2,1,0,0,0,0,6,0,.253,.200,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
