ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
500,CF,Ty Cobb,Mauville,MAUV,38689,11,11,44,34,11,8,2,0,1,3,8,10,0,0,0,0,9,0,.432,.417,9,2.7,0.3,0,1,2.9,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,1,20,1,0,0,.955,2.17,-0.3,1.000,0,0,87.0,0,0,0.00,17,17,1,1,3,1,6,1,0,0,5,0.0,0.2
291,CF,Ty Cobb,Richmond Hill,RH,38689,9,8,39,33,9,7,0,1,1,5,6,4,0,1,0,1,8,0,.344,.320,5,-1.0,0.1,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.50,0.2,1.000,0,0,72.0,0,0,0.00,14,14,3,2,5,2,1,0,4,2,5,0.0,-0.1
181,CF,Ty Cobb,Cincinnati,CIN,38689,3,1,7,7,4,1,3,0,0,1,3,0,0,0,0,0,0,0,.648,.571,3,1.9,0.2,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.00,0.2,1.050,0,0,12.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.2
127,CF,Ty Cobb,Bryant,BB,38689,10,10,49,44,19,12,2,0,5,12,15,5,0,0,0,0,7,1,.530,.438,15,7.8,0.7,0,0,8.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,0,19,0,0,0,1.000,1.94,-0.3,.998,0,0,88.1,0,0,0.00,16,16,1,0,4,3,4,0,3,0,8,0.0,-0.7
2039,CF,Earle Combs,Whitehall,WHI,38668,8,3,19,16,8,2,5,0,1,6,7,3,0,0,0,0,2,0,.626,.538,7,4.9,0.4,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,0,2,1,0,0,.667,1.69,-0.3,.700,0,0,10.2,0,0,0.00,0,0,2,2,1,0,0,0,1,0,0,0.0,0.3
268,CF,Yonathan Daza,Split,SPL,34129,10,10,47,45,14,11,2,1,0,3,7,2,0,0,0,0,16,1,.328,.483,5,-2.0,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.86,0.2,1.014,0,0,88.0,0,0,0.00,22,22,3,2,4,2,4,2,4,0,9,0.0,-1.7
1253,CF,Charlie Dexter,Dark Web,DW,40298,10,7,32,22,4,3,1,0,0,3,4,9,0,1,0,0,3,1,.359,.211,4,-0.3,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2346,CF,Corey Dickerson,Illinois,ILL,34185,5,5,23,22,7,4,1,0,2,6,5,1,0,0,0,0,7,1,.398,.385,4,0.6,0.1,0,1,0.7,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,14,1,0,0,.933,2.86,-0.1,.919,0,0,44.0,0,0,0.00,10,9,1,1,5,4,0,0,3,0,1,0.0,0.4
1454,CF,Jim Dyck,Melbourne,MEL,40273,19,18,80,71,21,15,3,0,3,10,16,8,1,0,0,1,30,2,.348,.462,11,-1.7,0.3,0,0,-1.4,0.0,2.3,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,19,1,0,0,.950,2.73,-0.6,.950,0,0,62.2,0,0,0.00,14,14,3,2,4,2,5,1,2,0,4,0.0,-0.3
2667,CF,Ron Fairly,Lancaster,LAN,38395,8,5,27,22,9,5,0,0,4,9,7,5,0,0,0,0,4,0,.571,.357,9,5.4,0.4,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,13,0,13,0,0,0,1.000,4.03,0.6,.975,0,0,29.0,0,0,0.00,6,6,3,3,3,2,2,1,3,1,2,0.0,-0.4
450,CF,Ron Fairly,Ronkonkoma,RON,38395,3, ,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1.210,1.000,0,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
976,CF,Ed Fitzpatrick,Seoul,SWS,40233,4,4,17,15,0,0,0,0,0,0,1,2,0,0,0,0,6,0,.089,.000,-2,-4.8,-0.3,0,0,-4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.45,0.5,1.050,0,0,33.0,0,0,0.00,6,6,0,0,3,2,1,1,1,0,1,0.0,-0.5
1063,CF,Dave Fultz,Marengo,MAR,40207,11,11,51,42,15,10,1,1,3,6,14,8,0,0,0,1,9,0,.454,.387,12,4.2,0.6,2,0,4.4,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,23,1,0,0,.958,2.16,-0.2,1.007,0,0,96.0,0,0,0.00,17,16,4,4,6,3,3,0,2,0,6,0.0,-0.0
591,CF,Dave Fultz,Omaha,OMA,40207,4,4,19,15,3,3,0,0,0,1,2,3,0,1,0,0,4,0,.303,.273,1,-1.3,-0.1,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.67,0.2,1.050,0,0,34.1,0,0,0.00,13,13,0,0,2,1,0,0,2,0,0,0.0,-0.7
422,CF,Dave Fultz,Carolina,CAR,40207,4,1,6,6,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.303,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.050,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
940,CF,Avisail Garcia,Yankee Suck,YS,34468,4,2,8,7,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.208,.250,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
966,CF,Garrett Hampson,Seoul,SWS,34125,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,CF,Garrett Hampson,Taters,TAT,34125,3,2,9,7,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.403,.500,1,0.3,0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,CF,Ian Happ,London,LON,39454,4,1,11,11,3,2,0,0,1,3,1,0,0,0,0,0,3,0,.327,.286,1,-0.5,-0.1,0,1,-0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2276,CF,Odubel Herrera,Doyle,DOY,34389,1, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.251,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.2
755,CF,Odubel Herrera,Detroit,DET,34389,4,4,17,17,6,3,1,0,2,4,3,0,0,0,0,0,1,0,.440,.286,3,1.2,0.1,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,1,0,1.000,2.38,-0.7,.840,0,0,34.0,0,0,0.00,7,7,1,0,1,0,2,0,1,1,0,0.0,0.2
3174,CF,Derek Hill,Falls Church,FC,34768,4,4,15,14,5,5,0,0,0,3,1,1,0,0,0,0,5,0,.353,.556,2,-0.3,0.1,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.050,0,0,34.0,0,0,0.00,4,4,0,0,3,0,0,0,6,2,0,0.0,-0.3
2985,CF,Derek Hill,Toledo,TOL,34768,5,5,19,18,3,3,0,0,0,0,0,1,0,0,0,0,11,0,.183,.429,0,-3.5,-0.3,0,1,-3.5,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.86,0.7,1.050,0,0,44.0,0,0,0.00,9,9,2,2,2,1,2,1,2,1,3,0.0,-0.1
2790,CF,Derek Hill,New York,NY,34768,10,10,37,34,12,11,0,0,1,1,5,3,0,0,0,0,10,0,.379,.478,6,0.3,-0.0,0,1,0.5,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.42,0.5,1.098,0,0,85.2,0,0,0.00,17,17,5,4,5,1,1,1,3,0,7,0.0,-1.1
2283,CF,Derek Hill,Doyle,DOY,34768,4,4,15,11,2,1,1,0,0,0,1,3,0,1,0,0,4,1,.344,.286,1,-0.4,-0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,3.00,0.2,1.167,0,0,30.0,0,0,0.00,8,8,0,0,4,2,2,0,4,0,1,0.0,-0.8
805,CF,Derek Hill,Twilight,TWI,34768,12,12,48,44,8,6,2,0,0,3,7,2,0,1,0,1,23,1,.212,.364,0,-7.6,-0.4,2,2,-7.4,-0.6,0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,38,0,38,0,0,0,1.000,3.33,0.8,.998,0,0,102.2,0,0,0.00,24,24,6,6,8,4,7,4,5,0,5,0.0,-0.0
689,CF,Derek Hill,Rye,RYE,34768,20,18,66,64,13,12,1,0,0,1,5,2,0,0,0,0,22,4,.206,.310,0,-10.8,-0.8,1,0,-10.5,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,11,25,0,25,0,0,0,1.000,2.47,0.4,1.142,0,0,91.0,0,0,0.00,20,20,3,2,4,2,6,1,6,0,4,0.0,-0.6
362,CF,Derek Hill,Boston,BOS,34768,5,5,22,19,5,4,1,0,0,3,3,3,0,0,0,0,7,0,.323,.417,2,-1.0,-0.2,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,12,3,0,0,.800,2.51,-0.3,.970,0,0,43.0,0,0,0.00,11,11,1,1,1,0,1,0,1,0,5,0.0,-0.7
318,CF,Derek Hill,Denver,DEN,34768,10,10,38,35,9,6,1,1,1,8,3,1,0,0,0,2,8,2,.281,.286,2,-3.4,-0.0,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,1,28,1,0,0,.967,2.94,0.8,1.050,0,0,88.2,0,0,0.00,23,23,2,1,1,0,3,3,7,1,9,0.0,0.8
2659,CF,Chuck Hinton,Lancaster,LAN,37966,14,13,64,52,16,15,1,0,0,5,12,11,0,1,0,0,13,1,.374,.410,10,0.2,0.0,2,1,0.5,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,5,0,4,1,0,0,.800,3.60,0.1,1.050,0,0,10.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,-0.4
1678,CF,Chuck Hinton,Scary,SB,37966,20,18,84,77,27,18,5,2,2,11,13,6,0,1,0,0,15,1,.407,.417,16,3.1,0.7,5,3,3.5,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,7,16,0,16,0,0,0,1.000,2.32,0.3,1.050,0,0,62.0,0,0,0.00,11,11,4,4,1,0,3,1,2,0,6,0.0,0.0
1440,CF,Chuck Hinton,Vail,_oY,37966,7,7,27,25,2,2,0,0,0,1,4,2,0,0,0,0,14,0,.123,.182,-2,-6.6,-0.4,0,0,-6.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.61,-0.6,.889,0,0,38.0,0,0,0.00,11,11,0,0,0,0,1,0,3,0,2,0.0,0.4
902,CF,Chuck Hinton,Arlington,ARL,37966,4,4,19,16,3,1,0,0,2,4,2,2,0,0,0,1,5,0,.314,.100,1,-1.1,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.72,0.1,1.050,0,0,36.2,0,0,0.00,6,6,0,0,1,1,1,0,2,0,2,0.0,-0.9
2908,CF,Rex Hudler,Nerd,SKEP,40092,14,14,62,58,13,5,2,1,5,17,10,3,0,1,0,0,17,0,.328,.222,7,-2.6,-0.2,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,42,1,39,2,0,0,.952,3.13,-2.1,.953,0,0,115.0,0,0,0.00,35,32,6,5,7,1,4,1,5,0,5,0.0,-0.4
1705,CF,Sam Jethroe,Storrs,STO,35268,6, ,5,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.333,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,0,3,0,3,0,0,0,1.000,3.00,0.1,1.050,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.3
2415,CF,Jarred Kelenic,Timbuktu,TBK,34601,9,9,44,39,11,6,2,1,2,5,9,5,0,0,0,0,19,0,.379,.500,7,0.4,0.0,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,21,0,20,1,0,0,.952,2.51,-1.5,.875,0,0,71.2,0,0,0.00,14,13,4,2,11,5,1,0,1,0,4,0.0,-0.9
957,CF,Jarred Kelenic,Yankee Suck,YS,34601,6,6,21,20,7,4,1,0,2,5,3,1,0,0,0,0,6,0,.436,.417,4,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.76,0.5,1.050,0,0,49.0,0,0,0.00,12,12,1,1,0,0,4,2,1,0,4,0.0,0.3
3292,CF,Joe Kelley,East Texas,ETD,37776,4,4,20,15,3,3,0,0,0,0,2,5,0,0,0,0,4,1,.325,.273,2,-0.9,0.0,1,0,-0.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3153,CF,Joe Kelley,Falls Church,FC,37776,4,4,18,17,2,2,0,0,0,1,2,1,0,0,0,0,4,2,.143,.154,-1,-4.1,-0.3,0,0,-4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2613,CF,Joe Kelley,QUC,QUC,37776,6,6,26,21,7,3,3,1,0,1,5,4,0,0,0,0,9,0,.417,.583,5,1.2,0.1,0,1,1.3,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,0.0,1.050,0,0,34.0,0,0,0.00,8,8,1,1,1,0,0,0,2,0,6,0.0,-0.5
1710,CF,Joe Kelley,Storrs,STO,37776,17,16,80,71,21,12,8,0,1,11,8,8,2,1,0,0,21,2,.346,.408,10,-1.9,-0.1,5,3,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,46,1,44,1,0,0,.978,2.89,-2.2,.924,0,0,140.0,0,0,0.00,39,37,4,2,9,3,4,0,8,2,7,0.0,-0.3
1269,CF,Joe Kelley,Dark Web,DW,37776,15,13,66,55,14,9,2,1,2,10,13,11,0,0,0,0,15,1,.362,.316,10,-0.5,0.3,0,0,-0.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
864,CF,Joe Kelley,Moss Island,MM,37776,4,4,20,16,4,3,1,0,0,0,1,3,0,1,0,0,5,1,.349,.364,2,-0.4,0.0,1,1,-0.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.59,-0.1,.875,0,0,28.1,0,0,0.00,3,3,0,0,3,1,0,0,2,1,2,0.0,-0.3
657,CF,Joe Kelley,La Guaira,LG,37776,7,6,27,25,7,4,1,1,1,8,1,2,0,0,0,0,11,1,.356,.462,3,-0.4,0.1,1,0,-0.3,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,0.1,1.050,0,0,43.0,0,0,0.00,6,6,1,1,1,0,4,2,4,0,5,0.0,0.0
27,CF,Joe Kelley,Changwon,CHA,37776,5,2,13,9,2,1,1,0,0,2,4,4,0,0,0,0,2,0,.395,.286,2,0.3,0.0,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.19,0.3,1.050,0,0,8.2,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
2876,CF,Henry Kimbro,Buhl,BUH,35346,20,18,93,77,27,20,3,1,3,10,22,14,0,1,0,1,24,1,.429,.471,20,5.5,0.8,1,2,5.9,-0.6,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,61,3,54,4,1,0,.934,3.20,-2.4,.930,0,0,160.1,0,0,0.00,45,42,11,7,6,3,6,2,4,0,8,0.0,1.8
2744,CF,Henry Kimbro,Yakima,YAK,35346,3,1,8,4,2,1,1,0,0,1,4,4,1,0,0,0,0,0,.547,.500,2,1.4,0.2,2,0,1.4,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.050,0,0,9.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,-0.0
2706,CF,Henry Kimbro,'90s,90,35346,30,29,137,102,27,17,6,0,4,16,33,35,1,0,0,0,34,1,.405,.359,26,4.7,0.9,12,3,5.2,1.2,1.4,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,69,1,66,2,0,0,.971,2.90,0.8,1.005,0,0,208.0,0,0,0.00,50,48,9,7,10,7,5,3,9,1,20,0.0,-1.0
2432,CF,Henry Kimbro,New York,NY,35346,6,5,27,21,9,6,2,0,1,4,10,6,0,0,0,0,5,0,.525,.533,8,4.2,0.5,0,0,4.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,16,2,0,0,.889,3.06,0.3,1.050,0,0,47.0,0,0,0.00,12,12,2,2,3,2,2,0,3,0,8,0.0,0.0
2374,CF,Henry Kimbro,Grit,Dima,35346,9,6,31,23,6,4,1,0,1,4,8,8,0,0,0,0,11,0,.408,.455,6,1.2,0.1,1,1,1.3,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.050,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.2
2151,CF,Henry Kimbro,Wabana Lake,MINN,35346,14,14,69,58,12,8,2,0,2,6,10,11,0,0,0,0,25,0,.312,.323,6,-4.0,-0.0,1,0,-3.7,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,0,36,1,0,0,.973,2.61,0.4,1.050,0,0,124.0,0,0,0.00,26,26,6,6,7,3,7,1,3,0,10,0.0,0.1
