ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
37,LF,Chick Hafey,Changwon,CHA,38107,21,21,104,92,20,11,3,0,6,17,15,11,1,0,0,1,24,6,.306,.222,9,-6.7,-0.3,1,0,-6.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.038,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.3
5,LF,Chick Hafey,Delco,DEL,38107,25,23,108,97,26,13,5,1,7,17,19,9,2,1,0,1,30,2,.350,.311,15,-2.1,0.2,0,0,-1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,43,0,43,0,0,0,1.000,2.00,1.8,1.038,0,0,193.2,0,0,0.00,34,34,3,2,8,6,1,0,3,1,7,0.0,0.6
2413,LF,Mitch Haniger,Timbuktu,TBK,34603,10,10,45,43,9,5,1,0,3,6,8,2,0,0,0,0,18,1,.280,.273,3,-4.1,-0.2,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.67,0.4,1.038,0,0,27.0,0,0,0.00,3,3,0,0,1,1,2,1,0,0,1,0.0,-0.0
2795,LF,Joe Harris,New York,NY,38063,5,2,13,11,2,1,1,0,0,1,2,2,0,0,0,0,6,0,.279,.400,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.038,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
1809,LF,Joe Harris,Everett,eVe,38063,8,8,37,33,9,3,1,0,5,13,9,3,0,0,0,1,15,0,.407,.286,7,1.4,0.1,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,0,15,0,0,0,1.000,2.14,-0.2,.969,0,0,63.0,0,0,0.00,12,12,2,1,4,1,2,1,2,0,3,0.0,-0.1
113,LF,Joe Harris,Bryant,BB,38063,11,11,52,43,11,6,3,0,2,6,12,8,1,1,0,0,19,0,.359,.409,7,-0.6,0.1,0,1,-0.4,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,2,17,0,0,0,1.000,2.16,-0.2,1.038,0,0,79.0,0,0,0.00,14,13,3,3,3,0,4,1,3,0,4,0.0,0.6
590,LF,Adam Haseley,Omaha,OMA,40824,4,4,16,16,3,2,1,0,0,1,1,0,0,0,0,0,4,0,.189,.250,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,-0.1,1.038,0,0,34.1,0,0,0.00,3,3,0,0,0,0,2,0,0,0,0,0.0,-0.0
2852,LF,Yadiel Hernandez,Balsamic,BAL,34362,6,6,25,20,7,2,3,0,2,4,6,4,0,1,0,0,6,0,.512,.417,7,3.5,0.3,1,0,3.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1824,LF,Yadiel Hernandez,Everett,eVe,34362,3,2,10,9,3,2,0,1,0,3,2,1,0,0,0,0,0,0,.405,.333,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.038,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.0
1196,LF,Yadiel Hernandez,Hooleebob,Hoo,34362,6,4,19,17,5,5,0,0,0,3,3,1,0,1,0,0,6,0,.320,.455,2,-0.9,0.0,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.50,-0.0,1.038,0,0,18.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.2
933,LF,Yadiel Hernandez,Yankee Suck,YS,34362,5,5,19,18,3,1,2,0,0,0,2,1,0,0,0,0,6,0,.215,.250,0,-2.9,-0.2,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2069,LF,Derek Hill,Kansas City,KC,34768,5,5,19,17,3,0,3,0,0,3,1,1,0,0,0,1,5,1,.231,.231,0,-2.6,-0.2,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2765,LF,Sam Hilliard,Crystal Lake,CL,34124,10,10,42,36,7,4,2,0,1,4,3,6,0,0,0,0,17,0,.294,.333,3,-3.2,-0.2,0,1,-3.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.82,0.4,1.038,0,0,89.0,0,0,0.00,14,14,1,1,3,2,6,1,2,0,4,0.0,-0.7
863,LF,Chuck Hinton,Moss Island,MM,37966,4,4,21,20,6,3,1,0,2,2,4,1,0,0,0,0,5,1,.392,.308,3,0.5,0.1,1,1,0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,1.91,0.2,1.038,0,0,28.1,0,0,0.00,5,5,0,0,1,1,1,0,1,0,5,0.0,0.5
2423,LF,Cooper Hummel,Timbuktu,TBK,40799,8,8,36,28,9,5,2,0,2,9,6,8,0,0,0,0,12,1,.459,.500,8,3.2,0.3,1,0,3.3,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,18,0,18,0,0,0,1.000,2.26,0.1,.934,0,0,71.2,0,0,0.00,13,13,3,2,2,1,1,0,4,2,9,0.0,-0.7
1903,LF,Cooper Hummel,Capricorn,CAP,40799,4,4,17,14,5,3,0,0,2,2,5,3,1,0,0,0,6,0,.458,.500,4,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.49,0.4,1.038,0,0,36.1,0,0,0.00,3,3,1,0,2,2,1,1,2,0,4,0.0,0.1
1195,LF,Joe Kelley,Hooleebob,Hoo,37776,10,10,52,40,19,16,2,0,1,7,13,12,0,0,0,0,8,1,.534,.581,16,8.5,0.8,0,1,8.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.80,-0.3,.977,0,0,80.0,0,0,0.00,15,14,1,1,2,1,1,0,3,0,5,0.0,0.6
3129,LF,Henry Kimbro,Star City,SC,35346,5,3,18,15,7,6,1,0,0,6,5,2,0,0,0,1,4,0,.454,.583,4,1.5,0.2,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2378,LF,Henry Kimbro,Chicago,CHI,35346,15,14,62,53,9,7,1,0,1,6,7,8,0,0,0,0,21,1,.248,.258,2,-7.5,-0.4,1,0,-7.3,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,3,16,0,0,0,1.000,2.01,0.1,1.038,0,0,85.0,0,0,0.00,12,12,3,2,3,0,4,1,2,1,6,0.0,1.3
1102,LF,Henry Kimbro,Toronto,TOR,35346,14,13,56,42,9,6,1,1,1,12,10,13,0,1,0,0,13,0,.366,.286,8,-0.2,0.4,3,0,-0.0,0.8,1.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,27,0,26,1,0,0,.963,2.34,0.8,.997,0,0,100.0,0,0,0.00,21,21,0,0,2,0,7,3,3,2,6,0.0,0.2
733,LF,Alex Kirilloff,Taters,TAT,34692,6,6,25,24,5,3,2,0,0,5,1,1,0,0,0,0,5,0,.236,.263,0,-3.3,-0.2,1,0,-3.2,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3051,LF,Jason Krizan,Encino,E,40739,6,6,27,26,4,3,0,0,1,3,4,0,0,1,0,0,8,1,.196,.176,0,-4.7,-0.4,0,0,-4.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.90,-0.7,.878,0,0,52.0,0,0,0.00,10,10,0,0,3,1,4,0,0,0,2,0.0,0.1
905,LF,Jason Krizan,Arlington,ARL,40739,4,4,18,16,4,2,1,0,1,5,2,2,0,0,0,0,5,0,.350,.300,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,2,7,0,1,0,1.000,2.21,0.4,1.246,0,0,36.2,0,0,0.00,6,6,0,0,1,0,0,0,4,1,2,0.0,-0.0
2172,LF,Hal Lee,Melmond,MEL,40001,4,4,15,13,5,5,0,0,0,1,2,1,0,1,0,0,1,0,.405,.417,2,0.5,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,-0.2,1.038,0,0,34.0,0,0,0.00,4,4,2,1,0,0,1,0,2,0,0,0.0,-0.3
1922,LF,Joe Lefebvre,Nenyaffle,NEN,39998,3,1,6,5,1,1,0,0,0,1,1,0,0,0,0,1,2,0,.152,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.038,0,0,8.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,1,0.0,-0.0
1578,LF,Jim Leyritz,Staten Island,SIM,37627,7,7,28,25,6,2,3,0,1,5,1,3,0,0,0,0,9,1,.339,.333,3,-0.9,-0.2,0,0,-0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,6,1,0,0,.857,1.29,-0.4,.865,0,0,42.0,0,0,0.00,6,5,0,0,1,1,1,0,1,0,4,0.0,-0.3
1927,LF,Tim Locastro,Nenyaffle,NEN,40705,3,1,7,7,5,4,1,0,0,2,2,0,0,0,0,0,1,0,.692,.833,3,2.2,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.038,0,0,9.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
183,LF,Jordan Luplow,Scottsdale,SCO,34169,5,5,22,20,5,2,2,0,1,1,4,2,0,0,0,0,10,0,.342,.444,2,-0.6,-0.1,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.1,1.038,0,0,17.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,1,0.0,-0.3
3011,LF,Felix Mantilla,Pluto,Plu,37537,3,2,10,10,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.182,.286,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.2,.865,0,0,17.0,0,0,0.00,4,4,0,0,2,1,1,0,0,0,2,0.0,-0.0
2694,LF,Felix Mantilla,'90s,90,37537,33,28,132,117,43,25,6,1,11,34,23,14,0,0,0,1,26,6,.466,.395,33,12.6,1.2,0,0,13.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,16,0,16,0,0,0,1.000,1.34,-0.0,1.038,0,0,107.2,0,0,0.00,14,14,1,0,5,2,2,0,2,0,7,0.0,-1.0
2682,LF,Felix Mantilla,Lancaster,LAN,37537,17,14,73,63,20,11,2,0,7,21,15,9,0,0,0,1,16,2,.433,.317,16,4.6,0.4,0,0,4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,11,2,9,0,0,0,1.000,1.57,-0.4,.923,0,0,63.0,0,0,0.00,7,7,2,1,3,1,1,0,1,0,5,0.0,-0.7
2226,LF,Felix Mantilla,Providence,PRO,37537,4,3,16,16,4,1,1,0,2,6,2,0,0,0,0,0,5,0,.354,.222,2,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.71,0.1,1.038,0,0,17.0,0,0,0.00,6,6,1,1,1,0,0,0,0,0,0,0.0,-0.5
2146,LF,Felix Mantilla,Wabana Lake,MINN,37537,14,14,63,60,12,7,1,0,4,11,8,2,0,0,0,1,19,2,.257,.211,2,-7.1,-0.4,0,0,-6.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,20,0,20,0,0,0,1.000,1.45,0.1,.989,0,0,124.0,0,0,0.00,13,13,4,3,7,2,5,2,2,0,8,0.0,-0.1
1748,LF,Felix Mantilla,Pistol Pete,PP,37537,10,8,37,35,13,9,2,0,2,8,8,2,0,0,0,0,4,0,.423,.379,7,2.0,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1521,LF,Felix Mantilla,Fort McMurray,FM,37537,12,11,48,47,14,6,2,0,6,15,10,1,0,0,0,0,15,4,.401,.308,9,1.5,0.1,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,1,10,1,0,0,.917,1.46,-0.5,.944,0,0,68.0,0,0,0.00,10,9,1,1,1,0,2,0,0,0,7,0.0,0.2
1177,LF,Felix Mantilla,Burlington,BB,37537,28,27,117,101,34,15,5,0,14,32,31,15,0,1,0,0,23,4,.484,.312,31,13.3,1.4,0,0,13.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,26,0,24,2,0,0,.923,1.80,-0.8,.997,0,0,120.0,0,0,0.00,24,20,3,3,3,0,1,0,1,1,10,0.0,0.4
1105,LF,Felix Mantilla,Toronto,TOR,37537,19,15,75,66,21,15,1,0,5,18,14,8,0,0,0,1,14,2,.397,.333,13,2.0,0.5,0,0,2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,28,1,26,1,0,0,.964,2.48,1.1,1.000,0,0,98.0,0,0,0.00,16,16,4,3,5,2,7,5,2,0,4,0.0,0.2
795,LF,Felix Mantilla,Cobalt,COB,37537,12,11,52,44,11,5,1,0,5,17,9,7,0,1,0,0,17,0,.398,.273,9,1.4,0.1,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.73,-0.3,1.038,0,0,78.0,0,0,0.00,13,13,2,1,2,0,6,1,3,0,0,0.0,0.1
389,LF,Felix Mantilla,Grug,GRU,37537,11,11,50,46,16,8,1,0,7,18,10,4,0,0,0,0,9,2,.478,.300,13,5.4,0.5,0,0,5.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,0,14,0,0,0,1.000,1.29,-0.9,.969,0,0,98.0,0,0,0.00,12,11,3,2,5,0,2,1,4,0,9,0.0,-0.2
25,LF,Felix Mantilla,Delco,DEL,37537,24,22,107,98,27,18,3,0,6,20,21,6,1,2,0,1,26,0,.336,.313,13,-3.6,-0.0,0,0,-3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.2,1.038,0,0,18.0,0,0,0.00,2,2,2,1,1,0,0,0,1,0,2,0.0,0.1
1618,LF,Moose McCormick,Colorado Springs,CS+,39937,7,7,32,26,5,2,0,0,3,8,5,6,0,0,0,0,9,1,.364,.143,4,-0.2,0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,LF,Moose McCormick,La Guaira,LG,39937,5,3,15,12,6,6,0,0,0,3,3,3,0,0,0,0,2,0,.514,.600,4,2.2,0.1,0,0,2.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.6,.692,0,0,17.0,0,0,0.00,1,0,1,1,2,1,1,0,2,0,0,0.0,-0.4
1563,LF,Billy McKinney,Cleveland,CLE,40562,6,6,25,18,4,4,0,0,0,0,3,6,0,1,0,0,8,0,.357,.400,3,-0.3,-0.1,0,0,-0.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.0,1.038,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
1551,LF,Zach McKinstry,Delft,DEL,40792,7,7,30,22,6,3,1,0,2,6,6,7,1,0,0,1,5,1,.400,.250,5,0.9,0.1,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.47,-0.1,.934,0,0,55.0,0,0,0.00,7,7,1,1,2,0,2,0,1,1,2,0.0,0.1
817,LF,Oscar Mercado,Twilight,TWI,34794,12,12,48,40,12,8,0,0,4,10,8,7,0,1,0,0,11,3,.425,.320,10,2.6,0.3,4,1,2.8,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,10,0,10,0,0,0,1.000,1.18,-0.2,1.038,0,0,76.0,0,0,0.00,11,10,0,0,0,0,2,0,0,0,4,0.0,-0.9
753,LF,Oscar Mercado,Detroit,DET,34794,4,4,18,18,3,2,1,0,0,0,2,0,0,0,0,0,7,0,.168,.273,0,-3.6,-0.2,1,0,-3.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,0,12,0,0,0,1.000,3.18,1.0,1.038,0,0,34.0,0,0,0.00,7,7,2,2,0,0,2,2,1,1,3,0.0,-0.2
523,LF,Dylan Moore,Stevens Point,SPL,34602,5,5,20,19,5,3,1,0,1,3,2,1,0,0,0,0,8,0,.323,.400,2,-0.9,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,6,1,0,0,.857,1.35,-0.3,.890,0,0,40.0,0,0,0.00,6,5,1,1,0,0,0,0,0,0,1,0.0,-0.9
663,LF,Wil Myers,La Guaira,LG,34051,7,7,29,25,4,4,0,0,0,0,3,2,0,2,0,0,11,1,.231,.286,0,-4.0,-0.5,1,1,-3.9,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.43,-0.0,1.038,0,0,44.0,0,0,0.00,5,5,2,2,0,0,3,0,2,0,6,0.0,0.1
608,LF,Wil Myers,Valhala,VAL,34051,4,4,15,15,2,2,0,0,0,0,0,0,0,0,0,0,5,2,.121,.200,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1715,LF,Lars Nootbaar,Storrs,STO,34210,18,17,63,56,11,6,2,0,3,9,11,5,0,1,0,1,16,2,.282,.211,4,-5.5,-0.3,0,0,-5.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,10,13,1,12,0,0,0,1.000,1.43,0.2,1.038,0,0,82.0,0,0,0.00,11,11,0,0,0,0,3,1,2,0,7,0.0,-0.4
2657,LF,David Peralta,Leesburg,LEE,34157,4,1,7,7,2,2,0,0,0,0,0,0,0,0,0,0,3,1,.260,.500,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,0.1,1.038,0,0,10.0,0,0,0.00,1,1,0,0,1,1,0,0,2,0,1,0.0,-0.6
