ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2987,3B,George Kell,Toledo,TOL,40044,4,4,18,17,4,3,0,1,0,1,1,1,0,0,0,0,4,0,.276,.308,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,0,1,1,0,.900,2.38,0.1,.978,0,0,34.0,0,0,0.00,5,4,2,2,1,1,2,1,0,0,1,0.0,0.0
2799,3B,George Kell,New York,NY,40044,10,9,40,37,14,11,1,0,2,12,7,2,0,0,0,1,2,1,.407,.353,7,1.5,0.1,1,1,1.6,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,14,3,1,4,0,.944,1.94,-1.4,.870,0,0,78.2,0,0,0.00,11,10,3,1,2,1,3,0,2,0,0,0.0,0.0
2658,3B,George Kell,Lancaster,LAN,40044,14,14,65,53,15,9,3,0,3,16,10,10,0,1,0,1,13,4,.391,.316,11,1.4,0.1,1,1,1.6,-0.2,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,20,6,2,1,0,.929,1.89,-1.3,.913,0,0,124.0,0,0,0.00,20,17,6,4,3,1,3,1,2,0,2,0.0,0.0
2022,3B,George Kell,Whitehall,WHI,40044,16,14,69,61,16,11,4,0,1,4,9,5,0,2,0,1,21,1,.318,.375,7,-3.6,-0.2,1,1,-3.3,-0.2,-2.0,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,31,27,2,2,4,0,.935,2.07,0.2,1.050,0,0,126.0,0,0,0.00,17,14,4,3,4,3,4,1,2,1,2,0.0,0.0
1930,3B,George Kell,Nenyaffle,NEN,40044,4,4,16,16,6,4,2,0,0,4,2,0,0,0,0,0,4,0,.379,.500,2,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,0,0,1.000,2.12,0.2,1.087,0,0,34.0,0,0,0.00,7,7,2,1,0,0,0,0,0,0,1,0.0,0.0
1227,3B,George Kell,Severna Park,SP,40044,10,9,43,38,11,8,2,0,1,7,5,4,0,1,0,0,7,0,.355,.333,6,-0.6,-0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,16,12,3,1,1,0,.938,1.67,-0.7,.932,0,0,81.0,0,0,0.00,9,7,3,2,3,1,2,1,0,0,1,0.0,0.0
884,3B,George Kell,Arlington,ARL,40044,2,2,10,8,2,1,1,0,0,0,2,2,0,0,0,0,1,0,.363,.286,1,-0.1,-0.0,0,0,-0.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,1,0,1.000,2.29,-0.2,1.087,0,0,19.2,0,0,0.00,2,2,1,0,0,0,1,0,0,0,1,0.0,0.0
625,3B,George Kell,Portland,POR,40044,14,8,39,31,6,2,2,0,2,3,5,8,0,0,0,0,11,1,.354,.222,5,-0.6,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,3,0,1.000,1.31,0.2,1.087,0,0,48.0,0,0,0.00,3,3,0,0,0,0,3,1,0,0,2,0.0,0.0
3041,3B,Jeff King,Mankato,MKT,37742,7,7,28,26,6,4,2,0,0,0,2,1,0,1,0,0,8,1,.271,.333,1,-2.8,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,10,3,0,1,0,1.000,1.92,0.2,1.087,0,0,61.0,0,0,0.00,12,12,0,0,1,0,0,0,2,0,2,0.0,0.0
2128,3B,Jeff King,Waterloo,WAT,37742,6,5,24,21,6,3,1,0,2,5,5,3,0,0,0,0,5,1,.406,.286,4,0.9,0.1,0,0,1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,8,5,2,1,1,0,.875,1.40,-0.9,.776,0,0,45.0,0,0,0.00,4,4,0,0,2,0,1,0,3,0,0,0.0,0.0
1522,3B,Jeff King,Fort McMurray,FM,37742,11,11,45,39,12,7,2,1,2,7,9,5,0,0,0,1,10,0,.391,.357,8,0.9,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,34,23,8,3,3,0,.912,2.91,-1.1,.900,0,0,96.0,0,0,0.00,19,16,5,3,6,4,3,1,0,0,2,0.0,0.0
1036,3B,Jeff King,Utopia,UTO,37742,6,6,28,28,9,7,1,0,1,2,6,0,0,0,0,0,8,2,.334,.421,3,-1.0,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,4,0,1,0,1.000,2.21,0.2,.988,0,0,53.0,0,0,0.00,6,6,1,1,2,2,0,0,3,0,2,0.0,0.0
2117,3B,Tony Kubek,GoldLounge Gang,GG,40015,11,11,47,41,14,11,2,0,1,7,6,4,0,2,0,0,13,1,.399,.481,8,1.4,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,24,18,4,2,1,0,.917,2.51,-0.4,.924,0,0,79.0,0,0,0.00,15,13,3,3,1,1,4,1,1,0,2,0.0,0.0
1721,3B,Lyn Lary,Storrs,STO,40010,18,16,78,61,20,10,7,0,3,11,14,16,0,1,0,0,17,0,.458,.415,19,6.8,0.9,7,0,7.1,1.7,0.7,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,12,27,22,4,1,2,0,.963,2.15,0.3,1.006,0,0,109.0,0,0,0.00,13,13,9,7,5,2,0,0,2,1,2,0.0,0.0
883,3B,Lyn Lary,Arlington,ARL,40010,3,2,11,11,4,1,2,0,1,2,3,0,0,0,0,0,3,0,.464,.429,2,1.0,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,1,0,1.000,2.12,0.2,1.087,0,0,17.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
204,3B,Evan Longoria,Scottsdale,SCO,34014,5,5,22,21,4,4,0,0,0,0,3,1,0,0,0,0,8,0,.200,.308,0,-3.7,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,2,0,0,0,1.000,3.07,0.1,1.009,0,0,41.0,0,0,0.00,10,9,3,3,4,2,0,0,0,0,1,0.0,0.0
3114,3B,Pinky May,Apopka,APO,39947,9,9,33,31,11,8,2,0,1,6,6,2,0,0,0,0,4,1,.393,.385,6,0.8,0.1,1,0,0.9,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,14,2,1,1,0,.941,1.91,-0.8,.906,0,0,75.1,0,0,0.00,10,8,5,4,2,1,1,0,0,0,1,0.0,0.0
2454,3B,Pinky May,Bethany,BET,39947,19,19,82,69,22,17,4,0,1,16,15,11,0,2,0,0,14,4,.389,.389,14,1.6,0.2,0,0,1.9,0.0,-3.7,-3.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,42,34,7,1,2,0,.976,2.25,0.8,1.057,0,0,164.0,0,0,0.00,29,29,5,3,6,3,5,2,2,0,2,0.0,0.0
1893,3B,Pinky May,Capricorn,CAP,39947,4,4,19,19,4,3,1,0,0,3,1,0,0,0,0,0,6,0,.207,.308,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,5,3,1,0,0,.889,1.96,0.0,.932,0,0,36.2,0,0,0.00,5,5,4,3,0,0,0,0,0,0,2,0.0,0.0
1760,3B,Pinky May,Space,TAD,39947,6,6,21,18,5,5,0,0,0,5,2,3,0,0,0,0,4,1,.324,.357,2,-1.0,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,3,1,1,0,.923,2.20,0.3,1.003,0,0,49.0,0,0,0.00,3,2,6,6,4,3,0,0,1,0,0,0.0,0.0
1666,3B,Pinky May,Scary,SB,39947,22,22,80,69,24,20,3,0,1,8,10,10,0,1,0,0,13,4,.399,.418,15,2.3,0.5,0,0,2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,39,32,5,2,4,0,.949,1.83,0.7,1.023,0,0,182.0,0,0,0.00,26,24,5,3,4,3,2,1,3,2,2,0.0,0.0
3299,3B,Marty McManus,East Texas,ETD,37423,4,4,18,17,5,4,1,0,0,3,0,1,0,0,0,0,3,0,.311,.357,1,-1.1,-0.1,0,1,-1.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,1,1,1,0,0,.667,0.44,-0.4,.544,0,0,40.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2272,3B,Marty McManus,Doyle,DOY,37423,4,4,16,11,1,1,0,0,0,0,0,4,0,1,0,0,2,1,.294,.111,1,-1.2,-0.2,0,0,-1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,0,2,1,0,.750,1.59,-1.1,.815,0,0,34.0,0,0,0.00,5,4,1,0,3,1,1,0,2,0,2,0.0,0.0
1733,3B,Marty McManus,Pistol Pete,PP,37423,8,6,26,24,5,5,0,0,0,3,3,1,0,0,0,1,6,0,.204,.263,0,-4.3,-0.2,1,0,-4.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,6,11,7,2,2,3,0,.818,1.35,0.1,1.087,0,0,60.0,0,0,0.00,5,4,1,1,0,0,0,0,0,0,3,0.0,0.0
1707,3B,Fred McMullin,Storrs,STO,39926,9,8,34,30,7,5,0,1,1,4,7,3,0,0,1,0,8,0,.296,.286,2,-2.5,-0.1,3,0,-2.4,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,13,8,3,2,0,0,.846,1.46,-1.3,.725,0,0,68.0,0,0,0.00,9,7,2,0,1,0,1,1,2,1,3,0.0,0.0
1557,3B,Owen Miller,Cleveland,CLE,34793,6,6,28,26,10,6,1,0,3,7,4,1,0,0,0,1,6,0,.455,.389,6,2.4,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,8,2,0,1,0,1.000,3.51,0.2,1.087,0,0,25.2,0,0,0.00,5,5,3,2,0,0,0,0,0,0,0,0.0,0.0
1956,3B,Dylan Moore,London,LON,34602,5,5,22,21,4,2,1,0,1,3,2,1,0,0,0,0,10,0,.253,.300,0,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,11,1,0,2,0,1.000,2.35,0.2,.996,0,0,46.0,0,0,0.00,6,6,2,1,2,2,2,1,1,0,0,0.0,0.0
8679,3B,Bill Mueller,St Hyacinthe,OWLS,39895,3,2,11,10,2,1,1,0,0,1,0,1,0,0,0,0,5,0,.261,.400,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.087,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3212,3B,Bill Mueller,Cepheid,CEP,39895,6,6,30,27,13,9,2,0,2,8,7,2,0,1,0,0,6,1,.548,.579,10,5.3,0.4,0,0,5.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,1,0,1.000,1.87,-0.2,.988,0,0,53.0,0,0,0.00,6,5,2,2,1,0,0,0,1,0,0,0.0,0.0
3197,3B,Bill Mueller,Chicago,CHI,39895,16,15,65,57,13,7,4,0,2,10,7,7,0,0,0,1,16,1,.308,.275,6,-4.0,-0.0,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,23,20,3,0,3,0,1.000,1.84,0.4,1.040,0,0,112.2,0,0,0.00,12,11,4,4,3,2,4,1,5,1,3,0.0,0.0
2965,3B,Bill Mueller,Puyallup,PUY,39895,5,4,20,19,4,3,1,0,0,0,3,1,0,0,0,0,9,1,.235,.400,0,-2.7,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,11,1,1,2,0,.923,2.92,-0.1,.996,0,0,37.0,0,0,0.00,11,10,0,0,0,0,1,0,1,0,0,0.0,0.0
2903,3B,Bill Mueller,Nerd,SKEP,39895,11,9,43,38,13,6,3,0,4,12,8,5,0,0,0,0,9,0,.464,.360,10,4.0,0.5,0,0,4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,1,0,1.000,2.00,0.1,1.087,0,0,27.0,0,0,0.00,5,4,0,0,0,0,1,1,1,0,0,0.0,0.0
2832,3B,Bill Mueller,BF Bronze,BF,39895,7,6,29,25,10,5,3,0,2,6,7,3,0,0,0,1,3,1,.482,.381,7,3.2,0.2,0,0,3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,5,2,1,0,0,.875,1.19,-1.0,.776,0,0,53.0,0,0,0.00,7,5,3,2,0,0,1,0,2,0,3,0.0,0.0
2729,3B,Bill Mueller,Supreme,SUP,39895,28,26,122,109,37,23,4,1,9,27,24,12,0,1,0,0,30,7,.435,.400,27,7.8,1.0,0,0,8.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,26,56,44,7,5,8,0,.911,1.96,-0.9,.929,0,0,234.0,0,0,0.00,26,21,14,11,4,3,9,5,5,1,2,0.0,0.0
2688,3B,Bill Mueller,'90s,90,39895,34,32,150,128,41,21,10,0,10,27,30,20,0,1,0,1,39,3,.432,.388,33,9.2,1.1,0,0,9.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,32,32,73,55,12,6,7,0,.918,2.13,0.4,.998,0,0,283.0,0,0,0.00,43,40,8,6,10,6,7,2,5,2,6,0.0,0.0
2600,3B,Bill Mueller,Lima,BEAN,39895,24,24,116,105,29,19,2,1,7,22,21,10,0,0,0,1,27,2,.355,.306,16,-1.8,0.3,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,55,45,8,2,8,0,.964,2.22,0.9,1.022,0,0,215.0,0,0,0.00,29,27,13,12,3,1,4,1,2,1,2,0.0,0.0
2507,3B,Bill Mueller,Northampton,NOR,39895,5,5,26,24,4,3,0,0,1,2,2,2,0,0,0,0,11,0,.231,.250,0,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2359,3B,Bill Mueller,Grit,Dima,39895,10,10,47,41,8,4,1,1,2,5,7,6,0,0,0,0,16,0,.306,.261,4,-3.0,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,14,1,4,0,0,.789,1.43,-1.1,.845,0,0,94.2,0,0,0.00,9,7,5,3,5,3,4,2,2,0,2,0.0,0.0
2342,3B,Bill Mueller,Illinois,ILL,39895,6,5,24,23,7,4,1,1,1,3,4,1,0,0,0,0,7,0,.369,.400,3,-0.0,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,12,2,1,1,0,.933,2.80,-0.4,.932,0,0,45.0,0,0,0.00,7,6,3,2,3,1,1,1,0,0,3,0.0,0.0
2149,3B,Bill Mueller,Wabana Lake,MINN,39895,15,14,63,56,17,11,6,0,0,7,9,5,0,0,0,2,17,0,.334,.415,7,-2.3,-0.2,0,0,-2.0,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,23,20,3,0,3,0,1.000,1.70,-0.2,1.035,0,0,122.0,0,0,0.00,11,10,8,7,6,2,2,0,1,0,4,0.0,0.0
2059,3B,Bill Mueller,Space,MAD,39895,14,13,62,51,14,8,5,0,1,3,10,11,1,0,0,0,14,1,.365,.361,9,-0.3,0.1,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,22,17,5,0,5,0,1.000,1.67,-0.6,.983,0,0,118.2,0,0,0.00,12,12,5,3,4,0,5,1,1,1,2,0.0,0.0
1963,3B,Bill Mueller,Tecmo,TEC,39895,5,5,25,22,6,4,1,0,1,2,5,3,0,0,0,0,8,0,.355,.385,3,-0.4,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,2,0,1.000,1.50,0.2,1.087,0,0,48.0,0,0,0.00,3,3,1,1,1,0,0,0,3,1,1,0.0,0.0
1851,3B,Bill Mueller,Dorset,DOR,39895,8,6,29,26,4,1,0,0,3,5,3,3,0,0,0,0,9,1,.293,.071,2,-2.2,-0.0,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,2,0,1.000,1.93,0.5,1.087,0,0,42.0,0,0,0.00,4,4,1,1,0,0,1,1,0,0,1,0.0,0.0
1490,3B,Bill Mueller,SSP,SSP,39895,6,6,31,25,12,3,6,0,3,13,8,6,0,0,0,0,7,1,.640,.600,13,8.3,0.7,0,0,8.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,4,0,0,0,0,1.000,1.37,0.1,1.087,0,0,26.1,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
1407,3B,Bill Mueller,Orlando,ORL,39895,6,6,32,28,7,2,3,0,2,9,5,2,0,1,0,1,11,1,.353,.312,4,-0.6,-0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.3,1.087,0,0,8.0,0,0,0.00,0,0,0,0,2,2,0,0,0,0,0,0.0,0.0
1358,3B,Bill Mueller,Carolina,CAR,39895,3,1,7,6,4,1,1,0,2,3,2,1,0,0,0,0,1,0,.917,.667,4,3.8,0.3,0,0,3.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1316,3B,Bill Mueller,Raleigh,RAL,39895,16,14,72,63,23,14,5,0,4,15,15,7,0,1,0,1,16,0,.443,.432,16,5.3,0.7,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,22,21,1,0,2,0,1.000,1.87,0.7,1.087,0,0,106.0,0,0,0.00,14,14,2,2,0,0,4,1,1,0,1,0.0,0.0
1183,3B,Bill Mueller,Burlington,BB,39895,29,28,127,111,31,21,6,0,4,21,24,14,0,0,0,2,33,3,.346,.355,17,-3.0,-0.2,0,0,-2.5,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,46,34,5,7,7,0,.848,1.80,-1.9,.901,0,0,194.2,0,0,0.00,23,18,7,5,6,4,4,1,3,0,4,0.0,0.0
1160,3B,Bill Mueller,Oregon,ORE,39895,6,6,27,25,9,7,1,0,1,2,6,2,0,0,0,0,3,1,.402,.381,5,0.9,0.2,0,0,1.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1109,3B,Bill Mueller,Toronto,TOR,39895,21,20,98,83,21,8,9,0,4,11,15,13,0,1,0,1,25,3,.366,.309,15,-0.4,0.2,0,2,-0.0,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,44,37,3,4,7,0,.909,2.02,-0.0,.986,0,0,178.0,0,0,0.00,20,17,9,7,6,4,3,3,5,0,4,0.0,0.0
766,3B,Bill Mueller,Detroit,DET,39895,4,4,17,15,3,0,0,0,3,5,4,1,0,0,0,1,9,0,.357,.000,2,-0.2,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,9,1,1,1,0,.909,2.65,-0.2,.978,0,0,34.0,0,0,0.00,7,6,2,2,0,0,1,0,1,0,0,0.0,0.0
