ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
292,SS,Dick Lundy,Richmond Hill,RH,35373,9,9,45,41,13,8,3,1,1,3,12,3,0,1,0,0,11,0,.382,.414,7,0.5,0.3,3,0,0.7,0.7,1.2,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,18,13,1,6,0,.969,3.49,-0.9,.920,0,0,80.0,0,0,0.00,15,12,2,1,5,1,2,1,3,0,9,0.0,0.0
130,SS,Dick Lundy,Bryant,BB,35373,12,12,56,46,13,7,3,2,1,6,10,8,0,2,0,0,6,0,.398,.308,10,1.6,0.4,2,1,1.8,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,57,31,23,3,12,0,.947,4.57,-0.9,.882,0,0,106.1,0,0,0.00,16,13,2,0,9,3,6,3,4,1,3,0.0,0.0
1691,SS,Lee Magee,Northgate,NOR,39968,5,5,23,22,4,3,1,0,0,1,2,1,0,0,0,0,5,1,.204,.235,0,-3.8,-0.1,1,0,-3.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,9,9,0,3,0,1.000,4.76,0.5,1.073,0,0,34.0,0,0,0.00,6,5,1,1,0,0,6,2,2,1,2,0.0,0.0
1010,SS,Felix Mantilla,Cygnus,Cygn,37537,15,15,71,58,20,12,3,0,5,14,13,13,0,0,0,0,12,1,.468,.366,18,6.9,0.8,0,0,7.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,13,8,4,1,2,0,.923,2.04,-0.4,.895,0,0,53.0,0,0,0.00,8,7,1,1,2,0,2,0,3,1,2,0.0,0.0
165,SS,Jorge Mateo,Cincinnati,CIN,35008,7,7,23,23,4,4,0,0,0,0,2,0,0,0,0,0,11,0,.158,.333,-1,-4.9,-0.3,2,0,-4.8,0.4,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.86,-0.3,1.073,0,0,7.0,0,0,0.00,1,1,2,0,0,0,2,0,1,0,0,0.0,0.0
2874,SS,Eddie Miller,Buhl,BUH,39915,21,21,86,81,23,15,4,1,3,16,13,3,0,0,1,1,13,4,.320,.303,9,-4.3,0.0,0,1,-3.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,75,50,25,0,14,0,1.000,3.66,1.3,1.050,0,0,184.1,0,0,0.00,36,34,6,5,11,3,7,1,6,1,12,0.0,0.0
2703,SS,Eddie Miller,'90s,90,39915,32,32,135,122,38,20,7,0,11,25,25,11,0,2,0,0,28,3,.415,.325,27,6.0,1.0,1,1,6.6,-0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,32,32,117,79,36,2,21,0,.983,3.67,-0.3,1.029,0,0,282.0,0,0,0.00,58,50,8,4,14,4,8,0,9,2,16,0.0,0.0
2617,SS,Eddie Miller,QUC,QUC,39915,6,6,24,21,6,5,0,1,0,4,1,2,0,0,0,1,6,0,.314,.375,2,-1.3,0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,17,5,0,7,0,1.000,4.40,0.2,1.073,0,0,45.0,0,0,0.00,9,9,3,2,2,0,5,0,1,0,6,0.0,0.0
2549,SS,Eddie Miller,El Paso,EP,39915,5,4,17,16,4,2,2,0,0,1,2,1,0,0,0,0,4,0,.294,.333,1,-1.3,-0.1,1,0,-1.2,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,17,13,3,1,5,0,.941,3.89,-0.6,.984,0,0,37.0,0,0,0.00,8,7,3,1,2,0,2,0,3,0,1,0.0,0.0
1929,SS,Eddie Miller,Nenyaffle,NEN,39915,2,1,6,6,3,2,0,0,1,5,2,0,0,0,0,0,1,0,.599,.500,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,1,0,1.000,6.00,0.0,1.073,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,0.0
1890,SS,Eddie Miller,Capricorn,CAP,39915,4,4,19,16,6,5,0,0,1,2,2,3,0,0,0,0,5,1,.452,.500,4,1.5,0.1,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,24,11,11,2,6,0,.917,5.40,-1.6,.644,0,0,36.2,0,0,0.00,11,8,1,0,0,0,0,0,4,0,3,0.0,0.0
1843,SS,Eddie Miller,Dorset,DOR,39915,5,4,17,12,2,1,0,0,1,2,2,5,0,0,0,0,0,2,.379,.091,2,0.2,0.0,0,1,0.2,-0.5,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.62,-0.0,.859,0,0,8.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,0.0
1608,SS,Eddie Miller,Colorado Springs,CS+,39915,6,6,26,24,4,0,2,1,1,4,4,2,0,0,0,0,5,1,.276,.167,1,-2.4,-0.2,0,1,-2.3,-0.5,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,19,7,0,7,0,1.000,4.50,-0.2,1.022,0,0,52.0,0,0,0.00,12,9,3,2,4,1,1,0,4,1,3,0.0,0.0
1051,SS,Eddie Miller,Utopia,UTO,39915,6,6,29,27,7,4,1,0,2,6,4,2,1,0,0,0,5,0,.315,.250,3,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,20,6,1,7,0,.963,4.33,-0.5,1.020,0,0,54.0,0,0,0.00,16,14,3,0,0,0,2,0,3,0,8,0.0,0.0
83,SS,Eddie Miller,Florence,FLO,39915,28,28,119,105,32,12,14,0,6,27,24,13,1,0,0,1,23,2,.399,.338,22,3.5,0.6,0,0,3.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,28,99,66,31,2,17,0,.980,3.48,-0.2,.972,0,0,251.0,0,0,0.00,45,42,14,5,17,5,13,5,19,3,17,0.0,0.0
2106,SS,Owen Miller,GoldLounge Gang,GG,34793,12,12,53,43,19,11,4,1,3,11,12,9,0,0,0,1,11,0,.536,.533,17,8.8,0.6,0,1,9.0,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1515,SS,Owen Miller,Fort McMurray,FM,34793,11,10,42,40,10,6,3,0,1,4,4,1,0,1,0,0,15,0,.295,.375,3,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,27,13,1,7,0,.976,4.14,-0.1,.988,0,0,87.0,0,0,0.00,21,19,2,0,4,1,4,2,1,0,7,0.0,0.0
655,SS,Owen Miller,La Guaira,LG,34793,4,3,13,12,2,1,1,0,0,0,1,1,0,0,0,0,7,0,.221,.400,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,7,4,0,3,0,1.000,5.82,-0.4,1.073,0,0,17.0,0,0,0.00,7,5,1,0,0,0,0,0,2,0,0,0.0,0.0
2481,SS,Dylan Moore,Ho Ho Ho,HH,34602,4, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.251,.000,0,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,SS,Dylan Moore,Timbuktu,TBK,34602,10,10,47,41,8,2,2,0,4,10,5,5,0,0,0,1,18,0,.321,.200,5,-2.3,-0.1,1,1,-2.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,28,16,2,10,0,.957,4.42,-0.8,.911,0,0,89.2,0,0,0.00,21,19,1,0,5,2,5,1,11,2,2,0.0,0.0
2441,SS,Kevin Newman,New York,NY,34233,6,6,30,29,9,8,1,0,0,7,3,1,0,0,0,0,8,1,.308,.429,2,-1.9,0.0,1,0,-1.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,11,13,0,1,0,1.000,3.93,0.2,1.073,0,0,55.0,0,0,0.00,13,11,4,3,1,0,1,0,2,0,5,0.0,0.0
536,SS,Kevin Newman,Stevens Point,SPL,34233,5,5,20,17,5,4,0,0,1,3,1,2,0,1,0,0,2,0,.385,.286,3,0.3,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,18,8,0,7,0,1.000,5.57,-0.4,.939,0,0,42.0,0,0,0.00,13,12,0,0,1,1,5,0,3,0,2,0.0,0.0
3150,SS,Richard Palacios,Falls Church,FC,40683,4,4,16,14,5,3,0,1,1,4,3,2,0,0,0,0,3,0,.468,.400,4,1.6,0.1,1,1,1.6,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,7,3,2,1,0,.833,3.46,-1.6,.743,0,0,26.0,0,0,0.00,8,6,2,1,3,0,4,0,5,1,2,0.0,0.0
282,SS,Richard Palacios,Split,SPL,40683,10,10,44,40,9,8,1,0,0,0,5,4,0,0,0,0,17,0,.261,.391,2,-4.8,-0.3,2,0,-4.6,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,26,11,3,7,0,.925,3.83,-1.5,.914,0,0,87.0,0,0,0.00,19,13,2,0,4,3,7,1,1,0,9,0.0,0.0
3035,SS,Freddy Parent,Mankato,MKT,37154,5,5,25,21,6,5,1,0,0,2,3,2,0,0,1,1,6,0,.290,.375,1,-2.0,0.0,0,1,-1.9,-0.5,1.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,10,10,1,3,0,.952,4.00,-0.1,.966,0,0,45.0,0,0,0.00,11,10,1,0,1,1,2,0,1,0,1,0.0,0.0
2830,SS,Freddy Parent,BF Bronze,BF,37154,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1737,SS,Freddy Parent,Pistol Pete,PP,37154,10,10,43,40,11,5,4,1,1,4,8,2,0,0,1,0,6,1,.329,.303,5,-1.8,-0.2,0,4,-1.6,-2.2,-0.2,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,29,9,1,8,0,.974,3.86,-0.3,1.039,0,0,88.2,0,0,0.00,20,18,4,1,5,0,3,1,8,1,9,0.0,0.0
1209,SS,Freddy Parent,Hooleebob,Hoo,37154,11,11,46,43,18,12,4,0,2,7,13,3,0,0,0,0,10,0,.469,.516,11,4.5,0.6,0,1,4.7,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,52,34,17,1,11,0,.981,4.73,0.4,1.034,0,0,97.0,0,0,0.00,20,17,5,4,5,1,6,3,7,0,8,0.0,0.0
1077,SS,Freddy Parent,Marengo,MAR,37154,9,9,42,41,10,5,4,0,1,6,5,1,0,0,0,0,8,1,.284,.281,3,-3.6,0.1,0,0,-3.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,28,8,0,2,0,1.000,4.10,2.0,1.153,0,0,79.0,0,0,0.00,18,17,1,1,7,1,7,5,3,1,3,0.0,0.0
2979,SS,Geraldo Perdomo,Toledo,TOL,34155,5,5,20,18,3,2,0,0,1,3,1,2,0,0,0,0,3,0,.255,.143,0,-2.3,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,3,1,1,0,.944,3.48,0.0,1.073,0,0,44.0,0,0,0.00,13,11,5,1,4,3,2,0,2,0,1,0.0,0.0
2915,SS,Geraldo Perdomo,Nerd,SKEP,34155,15,15,63,55,16,13,2,0,1,7,7,8,0,0,0,0,15,1,.350,.385,8,-1.3,-0.0,1,1,-1.0,-0.1,-1.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,67,41,22,4,15,0,.940,4.23,-0.5,.997,0,0,134.0,0,0,0.00,30,24,4,1,4,2,4,1,8,2,4,0.0,0.0
2561,SS,Geraldo Perdomo,Crimson,CT,34155,7,5,27,25,4,4,0,0,0,1,1,2,0,0,0,0,8,0,.190,.235,0,-4.8,-0.4,0,1,-4.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,11,2,0,1,0,1.000,4.03,0.5,1.073,0,0,29.0,0,0,0.00,7,7,1,1,3,1,0,0,2,0,2,0.0,0.0
1600,SS,Geraldo Perdomo,Staten Island,SIM,34155,6,6,27,25,5,4,1,0,0,3,1,2,0,0,0,0,7,1,.235,.278,0,-3.6,-0.2,1,0,-3.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,14,3,2,4,0,.895,2.89,-1.0,.859,0,0,53.0,0,0,0.00,12,9,1,0,2,1,1,0,0,0,3,0.0,0.0
2204,SS,Jeff Reboulet,Tokyo,UT,39795,6,5,23,21,7,7,0,0,0,3,2,2,0,0,0,0,3,1,.342,.389,3,-0.6,0.1,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,SS,Jody Reed,Cucuta,CUC,39791,5,4,15,13,4,4,0,0,0,1,2,2,0,0,0,0,1,1,.343,.333,1,-0.4,-0.0,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,0,1,0,0,.833,2.81,-0.1,.895,0,0,16.0,0,0,0.00,5,5,0,0,1,0,1,0,0,0,0,0.0,0.0
3097,SS,Jose Reyes,Apopka,APO,39510,10,5,26,21,3,1,1,0,1,1,5,5,0,0,0,0,8,0,.295,.167,2,-2.0,-0.2,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,5,3,1,0,0,.889,4.24,-1.1,.767,0,0,17.0,0,0,0.00,8,6,1,0,2,0,1,0,2,0,0,0.0,0.0
2848,SS,Jose Reyes,Balsamic,BAL,39510,4,2,13,13,3,1,2,0,0,2,2,0,0,0,0,0,5,0,.256,.375,0,-1.5,-0.1,1,0,-1.4,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,2,0,0,0,0,1.000,1.80,-0.3,1.073,0,0,10.0,0,0,0.00,3,2,0,0,1,0,0,0,2,0,1,0.0,0.0
3241,SS,JT Riddle,Princeton,PRI,40715,7,3,16,13,4,2,1,1,0,2,6,2,0,1,0,0,3,0,.425,.400,3,0.9,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.62,0.1,1.073,0,0,8.0,0,0,0.00,2,2,0,0,2,1,1,0,1,0,0,0.0,0.0
2347,SS,Jimmy Rollins,Illinois,ILL,39748,6,6,26,23,6,5,1,0,0,2,2,3,0,0,0,0,6,1,.308,.353,2,-1.6,-0.1,1,2,-1.5,-0.8,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,19,4,1,2,0,.958,3.91,0.5,1.020,0,0,53.0,0,0,0.00,15,13,2,1,4,3,3,1,1,0,6,0.0,0.0
880,SS,Amed Rosario,Moss Island,MM,34804,4,4,17,13,4,3,1,0,0,0,2,3,0,0,1,0,5,0,.365,.500,2,-0.1,-0.0,1,1,-0.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,2,7,0,0,0,1.000,2.23,-0.6,1.073,0,0,36.1,0,0,0.00,3,1,0,0,1,0,1,0,1,0,0,0.0,0.0
677,SS,Amed Rosario,Rye,RYE,34804,14,14,55,52,12,11,0,0,1,4,4,3,0,0,0,0,14,1,.255,.297,2,-6.3,-0.2,0,0,-6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,5,1,4,0,.952,3.75,0.7,1.073,0,0,48.0,0,0,0.00,9,8,1,1,4,3,1,0,2,0,1,0.0,0.0
2777,SS,Bill Russell,Crystal Lake,CL,39739,8,7,32,29,9,6,2,0,1,4,2,2,0,1,0,0,6,1,.373,.364,5,0.1,0.2,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,26,19,6,1,3,0,.962,4.89,0.2,1.017,0,0,46.0,0,0,0.00,13,12,4,1,3,2,4,1,1,0,3,0.0,0.0
3007,SS,Brendan Ryan,Pluto,Plu,39476,6,6,23,21,5,4,0,0,1,2,3,2,0,0,0,0,6,1,.301,.286,2,-1.6,-0.0,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,7,0,2,0,1.000,3.38,-0.0,1.073,0,0,50.2,0,0,0.00,11,11,3,0,2,0,1,0,4,1,2,0.0,0.0
2831,SS,Brendan Ryan,BF Bronze,BF,39476,7,7,27,25,12,9,2,0,1,5,4,2,0,0,0,0,5,0,.514,.579,8,3.9,0.5,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,15,9,0,2,0,1.000,3.66,1.2,1.145,0,0,59.0,0,0,0.00,15,14,3,3,0,0,3,1,0,0,2,0.0,0.0
2593,SS,Brendan Ryan,Lima,BEAN,39476,23,23,88,82,30,25,1,2,2,14,15,6,0,0,0,0,16,2,.397,.438,16,2.4,0.7,0,3,2.7,-1.4,1.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,89,61,25,3,10,0,.966,3.97,2.0,1.073,0,0,195.0,0,0,0.00,48,44,7,3,9,6,11,3,6,0,14,0.0,0.0
2457,SS,Brendan Ryan,Bethany,BET,39476,20,20,83,77,22,19,2,0,1,7,8,4,0,2,0,0,22,1,.314,.389,8,-4.7,0.1,0,3,-4.3,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,93,61,31,1,15,0,.989,4.73,2.6,1.023,0,0,175.0,0,0,0.00,43,41,5,3,14,5,13,7,9,3,13,0.0,0.0
2361,SS,Brendan Ryan,Grit,Dima,39476,10,10,44,40,11,10,1,0,0,0,3,4,0,0,0,0,5,2,.303,.314,4,-3.0,0.0,1,0,-2.8,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,26,13,3,6,0,.929,3.94,1.1,1.110,0,0,89.0,0,0,0.00,23,19,6,4,3,1,3,0,2,2,1,0.0,0.0
1971,SS,Brendan Ryan,Tecmo,TEC,39476,3,3,10,9,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.166,.125,0,-2.0,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,0,0,1.000,5.00,0.3,1.073,0,0,18.0,0,0,0.00,6,5,0,0,1,1,1,0,3,1,2,0.0,0.0
1671,SS,Brendan Ryan,Scary,SB,39476,23,22,82,76,23,16,5,1,1,15,9,6,0,0,0,0,16,3,.346,.373,11,-2.0,0.2,2,1,-1.6,0.1,-1.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,22,82,58,21,3,6,0,.963,3.76,2.0,1.055,0,0,189.0,0,0,0.00,50,45,10,6,4,1,5,3,6,2,3,0.0,0.0
1650,SS,Brendan Ryan,Montreal,MON,39476,27,27,95,90,33,26,6,0,1,16,11,3,0,0,0,2,15,5,.368,.421,14,-0.2,0.5,1,3,0.1,-1.2,-0.9,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,27,27,96,67,29,0,14,0,1.000,4.19,3.9,1.126,0,0,206.0,0,0,0.00,40,37,7,6,14,5,11,5,10,3,13,0.0,0.0
1456,SS,Brendan Ryan,Melbourne,MEL,39476,18,18,79,72,16,9,6,0,1,11,13,6,0,0,0,1,22,3,.275,.300,5,-7.5,-0.2,0,0,-7.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,62,39,23,0,12,0,1.000,4.17,0.7,1.141,0,0,133.2,0,0,0.00,30,26,4,2,6,0,11,3,4,1,6,0.0,0.0
