ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3281,1B,Joey Votto,East Texas,ETD,34303,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3229,1B,Joey Votto,Princeton,PRI,34303,6,6,31,22,9,5,0,0,4,10,8,8,0,1,0,0,8,0,.595,.500,11,7.0,0.6,0,0,7.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,1,45,1,4,0,.979,7.26,0.4,.975,0,0,57.0,0,0,0.00,6,5,3,3,0,0,1,1,1,1,0,0.0,0.0
3170,1B,Joey Votto,Falls Church,FC,34303,4,4,16,13,3,1,2,0,0,1,2,2,0,1,0,0,5,0,.351,.375,2,-0.3,0.0,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,20,1,19,0,2,0,1.000,5.29,-0.0,1.083,0,0,34.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,1,0.0,0.0
2422,1B,Christian Walker,Timbuktu,TBK,34159,5,5,23,18,6,4,0,0,2,3,3,5,0,0,0,0,5,1,.476,.364,6,2.4,0.2,0,1,2.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,33,0,32,1,4,0,.970,8.00,-0.2,.928,0,0,36.0,0,0,0.00,6,6,2,1,0,0,1,0,0,0,0,0.0,0.0
1729,1B,Christian Walker,Storrs,STO,34159,18,17,73,60,15,11,0,0,4,8,11,10,1,2,0,1,19,1,.348,.289,10,-1.6,-0.1,1,3,-1.3,-1.3,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,17,120,5,115,0,13,0,1.000,7.15,0.7,1.083,0,0,151.0,0,0,0.00,9,9,4,3,1,0,1,1,1,1,1,0.0,0.0
1052,1B,Christian Walker,Utopia,UTO,34159,6,6,26,23,5,3,0,0,2,6,3,3,1,0,0,0,8,1,.299,.231,2,-1.8,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,60,3,56,1,9,0,.983,9.65,-0.3,.985,0,0,55.0,0,0,0.00,11,10,0,0,1,0,1,0,0,0,0,0.0,0.0
3089,1B,Brad Wilkerson,Baltimore,BAL,36340,4,4,17,15,3,2,1,0,0,0,0,1,0,1,0,0,9,0,.268,.500,0,-1.7,-0.1,1,1,-1.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,0,25,0,2,0,1.000,9.00,0.1,1.083,0,0,25.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
2669,1B,Brad Wilkerson,Lancaster,LAN,36340,14,14,64,53,17,6,4,1,6,21,15,11,0,0,0,0,18,1,.480,.379,17,7.0,0.7,2,1,7.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,95,6,87,2,4,0,.979,6.86,-0.4,.921,0,0,122.0,0,0,0.00,14,13,5,3,1,1,1,1,2,0,0,0.0,0.0
147,1B,Brad Wilkerson,Nowhere,NOW,36340,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3010,2B,Hanser Alberto,Pluto,Plu,34076,5,5,21,19,5,4,0,0,1,1,2,1,0,1,0,0,4,0,.331,.286,2,-0.8,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2654,2B,Hanser Alberto,Leesburg,LEE,34076,5,5,23,22,7,4,0,1,2,6,4,1,0,0,0,0,4,1,.409,.312,4,0.9,0.1,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2485,2B,Hanser Alberto,Ho Ho Ho,HH,34076,8,8,37,36,13,8,2,0,3,5,6,1,0,0,0,0,3,2,.426,.333,7,2.1,0.3,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1286,2B,Hanser Alberto,Las Vegas,LV,34076,5,5,22,21,5,4,1,0,0,0,2,0,0,1,0,0,4,3,.256,.294,0,-2.5,-0.2,0,1,-2.4,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1231,2B,Hanser Alberto,Severna Park,SP,34076,10,10,48,46,13,10,2,0,1,2,6,1,0,0,0,1,8,3,.292,.316,3,-3.7,-0.2,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,2B,Hanser Alberto,Valhala,VAL,34076,5,5,18,17,4,3,1,0,0,1,2,0,0,0,0,1,2,1,.219,.250,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,2B,Hanser Alberto,Snow,SNW,34076,6,6,27,27,8,7,1,0,0,3,4,0,0,0,0,0,8,0,.280,.421,1,-2.4,-0.1,0,0,-2.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2B,Hanser Alberto,Albuquerque,ABQ,34076,8,7,33,31,10,10,0,0,0,3,4,1,0,0,1,0,4,1,.298,.370,2,-2.4,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,28,2,26,0,3,0,1.000,6.75,0.0,1.083,0,0,37.1,0,0,0.00,4,4,0,0,0,0,2,0,1,0,0,0.0,0.0
302,2B,Hanser Alberto,Richmond Hill,RH,34076,10,10,43,43,14,12,1,0,1,4,5,0,0,0,0,0,9,0,.323,.394,4,-2.0,0.0,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1336,2B,Cavan Biggio,New York,NY,34866,11,11,47,41,7,5,1,0,1,5,2,6,1,0,0,0,13,2,.240,.222,1,-6.1,-0.5,1,0,-5.9,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2130,2B,Mike Brosseau,Waterloo,WAT,40789,5,5,20,17,5,5,0,0,0,1,3,3,0,0,0,0,3,0,.340,.357,2,-0.6,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3234,2B,Michael Chavis,Princeton,PRI,34229,7,7,36,34,8,4,1,0,3,11,4,2,0,0,0,0,10,1,.324,.238,4,-1.6,0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
948,2B,Michael Chavis,Yankee Suck,YS,34229,4,2,11,10,3,3,0,0,0,0,1,1,0,0,0,0,7,0,.316,1.000,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2550,2B,Charlie Culberson,-,-,40559,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2295,2B,Charlie Culberson,Doyle,DOY,40559,4,4,16,15,3,0,3,0,0,1,1,0,0,1,0,0,6,0,.276,.333,1,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,2B,Charlie Culberson,Changwon,CHA,40559,9,5,21,20,3,3,0,0,0,3,1,1,0,0,0,0,6,0,.166,.214,0,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,15,0,14,1,3,0,.933,9.00,-0.4,.722,0,0,14.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
248,2B,Brendan Donovan,Amesbury,AME,40765,3,2,13,12,3,1,2,0,0,3,1,1,0,0,0,0,2,0,.314,.300,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,0,6,0,0,0,1.000,4.38,0.0,1.083,0,0,12.1,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
1777,2B,Kyle Farmer,Space,TAD,34305,8,4,19,16,2,2,0,0,0,1,2,1,0,1,0,1,5,0,.176,.167,0,-3.7,-0.2,0,0,-3.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,21,0,21,0,2,0,1.000,9.00,0.0,1.083,0,0,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2767,2B,Marwin Gonzalez,Crystal Lake,CL,40659,11,10,49,45,12,8,3,0,1,8,5,3,0,0,1,0,11,2,.305,.333,4,-3.2,-0.0,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1129,2B,Marwin Gonzalez,Yonkers,YON,40659,6,5,23,19,5,4,0,0,1,4,4,3,0,0,0,1,7,2,.333,.333,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,1,0,1.000,6.50,0.1,1.083,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
1614,2B,Chuck Hinton,Colorado Springs,CS+,37966,3,3,14,11,3,2,0,0,1,2,4,2,0,1,0,0,2,0,.420,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2428,2B,Rex Hudler,New York,NY,40092,2,1,6,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.251,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2158,2B,Rex Hudler,Wabana Lake,MINN,40092,13,13,61,60,20,15,2,0,3,9,10,0,0,1,0,0,20,1,.363,.459,9,-0.4,0.1,1,2,-0.2,-0.8,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,1,4,0,1,0,1.000,5.00,0.0,1.083,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,2B,Rex Hudler,Taters,TAT,40092,5,5,22,18,5,1,2,0,2,4,5,4,0,0,0,0,7,0,.450,.333,5,1.7,0.2,2,1,1.8,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,2B,Rex Hudler,Carolina,CAR,40092,11,10,48,44,16,11,2,2,1,5,9,4,0,0,0,0,11,0,.420,.469,10,2.4,0.3,2,2,2.6,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,2B,Rex Hudler,Boston,BOS,40092,5,5,21,20,4,3,0,0,1,4,2,1,0,0,0,0,8,1,.250,.273,0,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,2B,Rex Hudler,Denver,DEN,40092,11,10,43,42,10,8,1,0,1,4,5,1,0,0,0,0,17,1,.256,.375,1,-4.9,-0.2,2,2,-4.7,-0.6,1.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,43,1,42,0,6,0,1.000,7.17,0.5,1.083,0,0,54.0,0,0,0.00,9,9,0,0,0,0,0,0,1,1,0,0.0,0.0
295,2B,Rex Hudler,Richmond Hill,RH,40092,5,1,6,4,2,1,0,0,1,3,1,2,0,0,0,0,2,0,.698,1.000,2,2.0,0.1,0,0,2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Rex Hudler,Amesbury,AME,40092,6,5,23,22,7,4,2,0,1,3,7,1,0,0,0,0,5,0,.373,.375,3,0.1,-0.0,0,0,0.2,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,2B,Jed Lowrie,Split,SPL,34621,6,5,22,16,4,3,0,0,1,3,5,5,0,0,0,1,3,1,.376,.231,3,0.1,0.2,0,0,0.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,1,0,1.000,3.38,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,2B,Dylan Moore,Valhala,VAL,34602,2,1,7,6,3,1,1,0,1,4,2,1,0,0,0,0,2,0,.664,.667,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,2B,Dylan Moore,Mauville,MAUV,34602,7,3,12,12,4,2,2,0,0,2,2,0,0,0,0,0,4,0,.353,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,1,0,2.0,9,7,1,1,0,0,0,0,0,2,0,5,0,.500,0,0,0,0,1,0.41,41,41,0,1,0,0,2.09,0.0,0.1,0.1,1.24,3,1,0,3,1,2,0,0,0,1.000,9.00,0.2,1.083,0,0,3.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
2141,2B,Mike Moustakas,Waterloo,WAT,34312,4,2,9,7,0,0,0,0,0,0,0,2,0,0,0,0,5,0,.167,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,2B,Eli White,Detroit,DET,34563,4,4,14,11,3,2,0,0,1,3,1,3,0,0,0,0,2,0,.418,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3182,2B,Possum Whitted,Chicago,CHI,39571,11,7,31,27,12,8,2,0,2,10,6,1,0,1,1,1,8,1,.477,.556,8,3.3,0.3,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2858,3B,Ehire Adrianza,Balsamic,BAL,34352,6,6,27,22,6,4,1,0,1,4,3,5,0,0,0,0,6,1,.385,.333,4,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1114,3B,Cavan Biggio,Yonkers,YON,34866,16,16,70,63,18,11,3,0,4,11,8,7,0,0,0,0,28,1,.371,.452,11,0.1,0.2,0,0,0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3216,3B,Casey Blake,Cepheid,CEP,40451,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.094,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2891,3B,Casey Blake,Nerd,SKEP,40451,14,14,61,54,13,5,3,0,5,12,9,4,0,1,0,2,14,1,.342,.216,7,-1.7,0.2,0,0,-1.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,11.25,0.1,1.083,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
2759,3B,Casey Blake,Yakima,YAK,40451,8,7,29,23,7,6,1,0,0,2,5,6,0,0,0,0,9,0,.386,.500,5,0.5,0.2,1,0,0.6,0.3,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.1,1.083,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1431,3B,Casey Blake,Vail,_oY,40451,5,5,23,19,6,5,0,0,1,5,3,3,0,0,0,1,3,0,.373,.312,3,0.1,0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1412,3B,Casey Blake,Orlando,ORL,40451,3,3,17,13,3,2,1,0,0,5,2,4,0,0,0,0,5,0,.355,.375,2,-0.2,-0.0,0,0,-0.2,0.0,-0.5,-0.5,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.08,22,22,1,0,0,0,0.00,0.0,0.1,0.1,-0.44,3,1,1,9,0,8,1,1,0,.889,9.00,-0.4,.542,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
