ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
152,3B,Tom Burns,Nowhere,NOW,40408,2,1,6,6,4,2,1,0,1,4,2,0,0,0,0,0,1,0,.800,.750,3,2.6,0.2,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,1,6,1,1,0,.875,7.88,-0.6,.364,0,0,8.0,0,0,0.00,2,2,0,0,1,0,2,0,0,0,0,0.0,0.0
982,3B,Willi Castro,Seoul,SWS,40708,4,4,14,14,2,1,0,1,0,1,0,0,0,0,0,0,6,0,.171,.250,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2183,3B,Clyde Engle,Melmond,MEL,40264,5,5,22,20,7,4,2,0,1,1,5,2,0,0,0,0,6,0,.424,.462,4,1.2,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,3B,Clyde Engle,Snow,SNW,40264,4,3,15,12,4,4,0,0,0,0,3,3,0,0,0,0,4,1,.393,.500,2,0.3,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1566,3B,Gene Freese,Cleveland,CLE,40217,4,3,13,12,1,1,0,0,0,0,1,1,0,0,0,0,6,1,.128,.167,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3252,3B,Greg Garcia,Princeton,PRI,35774,7,6,32,27,9,5,2,0,2,3,6,5,0,0,0,0,8,1,.446,.412,7,2.4,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2214,3B,Esteban German,Tokyo,UT,35554,5,5,23,21,6,6,0,0,0,3,3,2,0,0,0,0,9,0,.303,.500,2,-1.5,-0.1,0,0,-1.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,8,3,2,1,0,.846,2.25,-1.3,.873,0,0,44.0,0,0,0.00,7,5,8,2,1,0,1,0,0,0,2,0.0,0.0
197,3B,Connor Joe,Scottsdale,SCO,34123,5,5,23,21,7,6,0,0,1,2,4,1,0,1,0,0,6,1,.381,.429,3,0.2,-0.1,1,0,0.3,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,3,5,1,1,0,.889,2.77,-0.7,.655,0,0,26.0,0,0,0.00,2,2,1,0,0,0,0,0,3,0,2,0.0,0.0
3299,3B,Marty McManus,East Texas,ETD,37423,4,4,18,17,5,4,1,0,0,3,0,1,0,0,0,0,3,0,.311,.357,1,-1.1,-0.1,0,1,-1.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2272,3B,Marty McManus,Doyle,DOY,37423,4,4,16,11,1,1,0,0,0,0,0,4,0,1,0,0,2,1,.294,.111,1,-1.2,-0.2,0,0,-1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1733,3B,Marty McManus,Pistol Pete,PP,37423,8,6,26,24,5,5,0,0,0,3,3,1,0,0,0,1,6,0,.204,.263,0,-4.3,-0.2,1,0,-4.2,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1557,3B,Owen Miller,Cleveland,CLE,34793,6,6,28,26,10,6,1,0,3,7,4,1,0,0,0,1,6,0,.455,.389,6,2.4,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.00,-0.0,1.091,0,0,9.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0
1956,3B,Dylan Moore,London,LON,34602,5,5,22,21,4,2,1,0,1,3,2,1,0,0,0,0,10,0,.253,.300,0,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8679,3B,Bill Mueller,St Hyacinthe,OWLS,39895,3,2,11,10,2,1,1,0,0,1,0,1,0,0,0,0,5,0,.261,.400,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,1,0,1.000,3.60,0.3,1.091,0,0,20.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,4,0.0,0.0
3212,3B,Bill Mueller,Cepheid,CEP,39895,6,6,30,27,13,9,2,0,2,8,7,2,0,1,0,0,6,1,.548,.579,10,5.3,0.4,0,0,5.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3197,3B,Bill Mueller,Chicago,CHI,39895,16,15,65,57,13,7,4,0,2,10,7,7,0,0,0,1,16,1,.308,.275,6,-4.0,-0.0,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,6,2,0,0,0,1.000,4.00,0.5,1.091,0,0,18.0,0,0,0.00,5,5,0,0,0,0,1,1,0,0,2,0.0,0.0
2965,3B,Bill Mueller,Puyallup,PUY,39895,5,4,20,19,4,3,1,0,0,0,3,1,0,0,0,0,9,1,.235,.400,0,-2.7,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2903,3B,Bill Mueller,Nerd,SKEP,39895,11,9,43,38,13,6,3,0,4,12,8,5,0,0,0,0,9,0,.464,.360,10,4.0,0.5,0,0,4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,14,9,5,0,1,0,1.000,3.50,0.4,1.091,0,0,36.0,0,0,0.00,7,7,1,1,1,0,2,0,2,1,2,0.0,0.0
2832,3B,Bill Mueller,BF Bronze,BF,39895,7,6,29,25,10,5,3,0,2,6,7,3,0,0,0,1,3,1,.482,.381,7,3.2,0.2,0,0,3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2729,3B,Bill Mueller,Supreme,SUP,39895,28,26,122,109,37,23,4,1,9,27,24,12,0,1,0,0,30,7,.435,.400,27,7.8,1.0,0,0,8.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2688,3B,Bill Mueller,'90s,90,39895,34,32,150,128,41,21,10,0,10,27,30,20,0,1,0,1,39,3,.432,.388,33,9.2,1.1,0,0,9.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,3B,Bill Mueller,Lima,BEAN,39895,24,24,116,105,29,19,2,1,7,22,21,10,0,0,0,1,27,2,.355,.306,16,-1.8,0.3,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2507,3B,Bill Mueller,Northampton,NOR,39895,5,5,26,24,4,3,0,0,1,2,2,2,0,0,0,0,11,0,.231,.250,0,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2359,3B,Bill Mueller,Grit,Dima,39895,10,10,47,41,8,4,1,1,2,5,7,6,0,0,0,0,16,0,.306,.261,4,-3.0,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2342,3B,Bill Mueller,Illinois,ILL,39895,6,5,24,23,7,4,1,1,1,3,4,1,0,0,0,0,7,0,.369,.400,3,-0.0,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2149,3B,Bill Mueller,Wabana Lake,MINN,39895,15,14,63,56,17,11,6,0,0,7,9,5,0,0,0,2,17,0,.334,.415,7,-2.3,-0.2,0,0,-2.0,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2059,3B,Bill Mueller,Space,MAD,39895,14,13,62,51,14,8,5,0,1,3,10,11,1,0,0,0,14,1,.365,.361,9,-0.3,0.1,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1963,3B,Bill Mueller,Tecmo,TEC,39895,5,5,25,22,6,4,1,0,1,2,5,3,0,0,0,0,8,0,.355,.385,3,-0.4,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1851,3B,Bill Mueller,Dorset,DOR,39895,8,6,29,26,4,1,0,0,3,5,3,3,0,0,0,0,9,1,.293,.071,2,-2.2,-0.0,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.75,0.1,1.091,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
1490,3B,Bill Mueller,SSP,SSP,39895,6,6,31,25,12,3,6,0,3,13,8,6,0,0,0,0,7,1,.640,.600,13,8.3,0.7,0,0,8.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1407,3B,Bill Mueller,Orlando,ORL,39895,6,6,32,28,7,2,3,0,2,9,5,2,0,1,0,1,11,1,.353,.312,4,-0.6,-0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,4,2,0,1,0,1.000,3.18,-0.1,1.091,0,0,17.0,0,0,0.00,3,3,1,0,0,0,0,0,2,0,3,0.0,0.0
1358,3B,Bill Mueller,Carolina,CAR,39895,3,1,7,6,4,1,1,0,2,3,2,1,0,0,0,0,1,0,.917,.667,4,3.8,0.3,0,0,3.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1316,3B,Bill Mueller,Raleigh,RAL,39895,16,14,72,63,23,14,5,0,4,15,15,7,0,1,0,1,16,0,.443,.432,16,5.3,0.7,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,5,0,0,1,0,1.000,2.65,0.4,1.091,0,0,17.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,0.0
1183,3B,Bill Mueller,Burlington,BB,39895,29,28,127,111,31,21,6,0,4,21,24,14,0,0,0,2,33,3,.346,.355,17,-3.0,-0.2,0,0,-2.5,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,5,5,0,1,0,1.000,2.57,0.1,1.091,0,0,35.0,0,0,0.00,6,4,1,1,1,1,0,0,0,0,0,0.0,0.0
1160,3B,Bill Mueller,Oregon,ORE,39895,6,6,27,25,9,7,1,0,1,2,6,2,0,0,0,0,3,1,.402,.381,5,0.9,0.2,0,0,1.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1109,3B,Bill Mueller,Toronto,TOR,39895,21,20,98,83,21,8,9,0,4,11,15,13,0,1,0,1,25,3,.366,.309,15,-0.4,0.2,0,2,-0.0,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,3B,Bill Mueller,Detroit,DET,39895,4,4,17,15,3,0,0,0,3,5,4,1,0,0,0,1,9,0,.357,.000,2,-0.2,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,3B,Bill Mueller,Rye,RYE,39895,23,20,99,85,28,20,5,0,3,13,14,12,1,0,0,1,29,3,.382,.463,16,1.2,0.3,0,0,1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,4,4,0,1,0,1.000,3.79,0.1,1.091,0,0,19.0,0,0,0.00,3,2,1,0,1,1,0,0,2,1,3,0.0,0.0
656,3B,Bill Mueller,La Guaira,LG,39895,6,6,28,24,7,4,1,0,2,7,5,3,0,0,0,1,7,1,.381,.312,4,0.3,0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,3B,Bill Mueller,Valhala,VAL,39895,5,5,22,19,4,1,3,0,0,1,5,2,0,1,0,0,5,1,.310,.286,2,-1.3,-0.1,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,3B,Bill Mueller,Mauville,MAUV,39895,13,10,51,46,14,8,4,0,2,7,10,4,0,1,0,0,16,2,.381,.429,8,0.6,0.3,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Bill Mueller,Split,SPL,39895,10,10,46,38,14,7,3,0,4,10,8,7,0,0,0,1,13,2,.486,.455,12,5.3,0.4,0,0,5.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,3B,Bill Mueller,Amesbury,AME,39895,6,6,29,27,14,6,5,1,2,10,8,2,0,0,0,0,4,1,.622,.571,11,7.3,0.6,0,0,7.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,3B,Bill Mueller,Bryant,BB,39895,6,3,19,17,5,4,0,0,1,5,3,1,0,0,0,1,8,0,.324,.444,2,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,16,10,6,0,4,0,1.000,6.00,0.8,1.091,0,0,24.0,0,0,0.00,4,4,0,0,2,2,0,0,1,1,1,0.0,0.0
63,3B,Bill Mueller,Dab City,DC,39895,2,2,10,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,.151,.000,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,3,0,1,0,1.000,5.73,-0.3,1.091,0,0,11.0,0,0,0.00,5,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1546,3B,Sheldon Neuse,Delft,DEL,34626,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,3B,Sheldon Neuse,Amesbury,AME,34626,6,6,24,20,5,3,1,0,1,7,4,2,0,1,0,1,6,0,.333,.286,2,-0.9,-0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
857,3B,Ken Oberkfell,Moss Island,MM,37202,4,4,17,14,5,5,0,0,0,0,1,3,0,0,0,0,3,1,.400,.455,3,0.5,0.1,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3072,3B,Hyo-jun Park,Baltimore,BAL,34219,3,3,11,10,3,1,2,0,0,0,1,1,0,0,0,0,5,0,.371,.600,1,0.0,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,3B,Geraldo Perdomo,Timbuktu,TBK,34155,10,10,43,35,10,6,3,0,1,4,11,7,0,0,0,1,13,1,.375,.409,7,0.2,0.3,0,1,0.4,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Geraldo Perdomo,Omaha,OMA,34155,4,4,16,16,3,1,1,0,1,1,2,0,0,0,0,0,7,1,.243,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
